time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56509.353,R,,,,,21.52,,PTF48,1,,MJD,True
56510.342,R,,,,,21.54,,PTF48,1,,MJD,True
56510.498,R,,,,,21.63,,PTF48,1,,MJD,True
56511.4,R,,,,,21.68,,PTF48,1,,MJD,True
56511.504,R,,,,,21.09,,PTF48,1,,MJD,True
56512.406,R,,,,,21.61,,PTF48,1,,MJD,True
56512.494,R,,,,,21.64,,PTF48,1,,MJD,True
56513.396,R,,,,,21.62,,PTF48,1,,MJD,True
56513.493,R,,,,,21.67,,PTF48,1,,MJD,True
56514.396,R,,,,,21.66,,PTF48,1,,MJD,True
56514.494,R,,,,,21.73,,PTF48,1,,MJD,True
56515.395,R,,,,,21.71,,PTF48,1,,MJD,True
56515.484,R,,,,,21.76,,PTF48,1,,MJD,True
56516.386,R,,,,,21.79,,PTF48,1,,MJD,True
56516.482,R,,,,,21.82,,PTF48,1,,MJD,True
56517.385,R,,,,,21.72,,PTF48,1,,MJD,True
56517.474,R,,,,,21.69,,PTF48,1,,MJD,True
56518.315,R,,,,,21.21,,PTF48,1,,MJD,True
56518.468,R,,,,,21.72,,PTF48,1,,MJD,True
56518.504,R,,,,,21.35,,PTF48,1,,MJD,True
56519.406,R,,,,,21.74,,PTF48,1,,MJD,True
56519.466,R,,,,,21.85,,PTF48,1,,MJD,True
56519.502,R,,,,,21.67,,PTF48,1,,MJD,True
56520.404,R,,,,,21.7,,PTF48,1,,MJD,True
56520.456,R,,,,,21.78,,PTF48,1,,MJD,True
56520.493,R,,,,,21.65,,PTF48,1,,MJD,True
56521.395,R,,,,,21.76,,PTF48,1,,MJD,True
56521.475,R,,,,,21.85,,PTF48,1,,MJD,True
56532.293,R,,,,,21.01,,PTF48,1,,MJD,True
56532.366,R,,,,,21.53,,PTF48,1,,MJD,True
56532.403,R,,,,,21.58,,PTF48,1,,MJD,True
56533.305,R,,,,,21.47,,PTF48,1,,MJD,True
56533.435,R,,,,,21.5,,PTF48,1,,MJD,True
56533.472,R,,,,,21.5,,PTF48,1,,MJD,True
56537.495,R,,,,,21.8,,PTF48,1,,MJD,True
56538.454,R,,,,,21.12,,PTF48,1,,MJD,True
56539.271,R,,,,,21.48,,PTF48,1,,MJD,True
56539.384,R,,,,,21.83,,PTF48,1,,MJD,True
56539.421,R,,,,,21.81,,PTF48,1,,MJD,True
56541.266,R,,,,,20.55,,PTF48,1,,MJD,True
56541.331,R,,,,,21.71,,PTF48,1,,MJD,True
56541.368,R,,,,,21.55,,PTF48,1,,MJD,True
56542.466,R,,,,,21.68,,PTF48,1,,MJD,True
56542.504,R,,,,,21.59,,PTF48,1,,MJD,True
56543.406,R,,,,,21.76,,PTF48,1,,MJD,True
56543.47,R,,,,,21.76,,PTF48,1,,MJD,True
56543.507,R,,,,,21.03,,PTF48,1,,MJD,True
56545.262,R,,,,,19.95,,PTF48,1,,MJD,True
56546.253,R,,,,,21.37,,PTF48,1,,MJD,True
56546.445,R,,,,,21.82,,PTF48,1,,MJD,True
56546.481,R,,,,,21.77,,PTF48,1,,MJD,True
56547.383,R,,,,,21.78,,PTF48,1,,MJD,True
56547.504,R,,,,,21.55,,PTF48,1,,MJD,True
56548.249,R,,,,,21.06,,PTF48,1,,MJD,True
56548.294,R,,,,,21.46,,PTF48,1,,MJD,True
56548.487,R,,,,,21.66,,PTF48,1,,MJD,True
56549.388,R,,,,,21.69,,PTF48,1,,MJD,True
56549.483,R,,,,,21.75,,PTF48,1,,MJD,True
56549.519,R,,,,,21.4,,PTF48,1,,MJD,True
56550.421,R,,,,,21.72,,PTF48,1,,MJD,True
56550.496,R,,,,,21.7,,PTF48,1,,MJD,True
56551.238,R,,,,,20.76,,PTF48,1,,MJD,True
56551.271,R,,,,,20.96,,PTF48,1,,MJD,True
56551.304,R,,,,,21.15,,PTF48,1,,MJD,True
56552.238,R,,,,,20.49,,PTF48,1,,MJD,True
56552.273,R,,,,,20.74,,PTF48,1,,MJD,True
56552.306,R,,,,,20.88,,PTF48,1,,MJD,True
56561.225,R,,,,,21.11,,PTF48,1,,MJD,True
56561.407,R,,,,,20.98,,PTF48,1,,MJD,True
56561.44,R,,,,,21.11,,PTF48,1,,MJD,True
56563.209,R,,,,,21.2,,PTF48,1,,MJD,True
56563.279,R,,,,,21.41,,PTF48,1,,MJD,True
56563.312,R,,,,,21.5,,PTF48,1,,MJD,True
56564.239,R,,,,,21.51,,PTF48,1,,MJD,True
56564.491,R,,,,,21.38,,PTF48,1,,MJD,True
56565.201,R,,,,,21.32,,PTF48,1,,MJD,True
56565.308,R,,,,,21.61,,PTF48,1,,MJD,True
56565.49,R,,,,,21.35,,PTF48,1,,MJD,True
56566.392,R,,,,,21.63,,PTF48,1,,MJD,True
56566.461,R,,,,,21.47,,PTF48,1,,MJD,True
56566.496,R,,,,,21.39,,PTF48,1,,MJD,True
56568.192,R,,,,,21.53,,PTF48,1,,MJD,True
56568.234,R,,,,,21.72,,PTF48,1,,MJD,True
56568.269,R,,,,,21.77,,PTF48,1,,MJD,True
56569.289,R,,,,,21.37,,PTF48,1,,MJD,True
56569.496,R,,,,,21.2,,PTF48,1,,MJD,True
56570.187,R,,,,,20.47,,PTF48,1,,MJD,True
56570.22,R,,,,,20.75,,PTF48,1,,MJD,True
56570.254,R,,,,,20.88,,PTF48,1,,MJD,True
56571.185,R,,,,,20.59,,PTF48,1,,MJD,True
56571.218,R,,,,,20.7,,PTF48,1,,MJD,True
56571.467,R,,,,,20.86,,PTF48,1,,MJD,True
56572.369,R,,,,,21.2,,PTF48,1,,MJD,True
56573.178,R,,,,,21.33,,PTF48,1,,MJD,True
56573.277,R,,,,,21.62,,PTF48,1,,MJD,True
56573.31,R,,,,,21.67,,PTF48,1,,MJD,True
56577.3,R,,,,,21.57,,PTF48,1,,MJD,True
56577.326,R,,,,,21.64,,PTF48,1,,MJD,True
56578.227,R,,,,,21.17,,PTF48,1,,MJD,True
56578.252,R,,,,,21.45,,PTF48,1,,MJD,True
56579.256,R,,,,,20.95,,PTF48,1,,MJD,True
56579.356,R,,,,,21.05,,PTF48,1,,MJD,True
56580.258,R,,,,,20.82,,PTF48,1,,MJD,True
56580.354,R,,,,,21.06,,PTF48,1,,MJD,True
56581.256,R,,,,,20.51,,PTF48,1,,MJD,True
56581.335,R,,,,,20.47,,PTF48,1,,MJD,True
56587.147,R,,,,,20.92,,PTF48,1,,MJD,True
56587.287,R,,,,,21.17,,PTF48,1,,MJD,True
56587.311,R,,,,,21.09,,PTF48,1,,MJD,True
56588.213,R,,,,,21.0,,PTF48,1,,MJD,True
56588.369,R,,,,,20.97,,PTF48,1,,MJD,True
56588.394,R,,,,,20.93,,PTF48,1,,MJD,True
56589.296,R,,,,,21.44,,PTF48,1,,MJD,True
56589.323,R,,,,,21.46,,PTF48,1,,MJD,True
56589.349,R,,,,,21.38,,PTF48,1,,MJD,True
56590.261,R,,,,,21.55,,PTF48,1,,MJD,True
56590.372,R,,,,,21.4,,PTF48,1,,MJD,True
56590.397,R,,,,,21.34,,PTF48,1,,MJD,True
56591.3,R,,,,,19.9,,PTF48,1,,MJD,True
56591.358,R,,,,,21.43,,PTF48,1,,MJD,True
56591.383,R,,,,,21.43,,PTF48,1,,MJD,True
56592.29,R,,,,,21.77,,PTF48,1,,MJD,True
56592.422,R,,,,,21.34,,PTF48,1,,MJD,True
56593.124,R,,,0.37,,21.25,,PTF48,1,,MJD,
56593.149,R,,,,,21.41,,PTF48,1,,MJD,True
56593.173,R,,,,,21.58,,PTF48,1,,MJD,True
56596.133,R,,,,,21.31,,PTF48,1,,MJD,True
56596.315,R,,,,,21.14,,PTF48,1,,MJD,True
56596.34,R,,,,,21.27,,PTF48,1,,MJD,True
56597.242,R,,,,,21.32,,PTF48,1,,MJD,True
56597.321,R,,,,,21.02,,PTF48,1,,MJD,True
56597.347,R,,,,,21.2,,PTF48,1,,MJD,True
56598.249,R,,,,,21.29,,PTF48,1,,MJD,True
56598.319,R,,,,,21.26,,PTF48,1,,MJD,True
56598.346,R,,,,,21.34,,PTF48,1,,MJD,True
56599.248,R,,,,,21.58,,PTF48,1,,MJD,True
56599.295,R,,,,,21.58,,PTF48,1,,MJD,True
56599.32,R,,,,,21.47,,PTF48,1,,MJD,True
56600.254,R,,,,,21.71,,PTF48,1,,MJD,True
56600.373,R,,,,,21.36,,PTF48,1,,MJD,True
56602.126,R,,,,,20.71,,PTF48,1,,MJD,True
56602.252,R,,,,,20.75,,PTF48,1,,MJD,True
56602.277,R,,,,,20.88,,PTF48,1,,MJD,True
56603.179,R,,,,,21.17,,PTF48,1,,MJD,True
56603.24,R,,,,,21.3,,PTF48,1,,MJD,True
56603.315,R,,,,,21.5,,PTF48,1,,MJD,True
56604.285,R,,,,,21.66,,PTF48,1,,MJD,True
56605.117,R,,,,,21.42,,PTF48,1,,MJD,True
56605.144,R,,,,,21.55,,PTF48,1,,MJD,True
56605.169,R,,,,,21.48,,PTF48,1,,MJD,True
56606.091,R,,,,,20.66,,PTF48,1,,MJD,True
56606.143,R,,,,,21.25,,PTF48,1,,MJD,True
56606.167,R,,,,,20.28,,PTF48,1,,MJD,True
56607.144,R,,,,,21.24,,PTF48,1,,MJD,True
56607.331,R,,,,,21.23,,PTF48,1,,MJD,True
56607.356,R,,,,,21.49,,PTF48,1,,MJD,True
