time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52035.66411,R,,,0.026,,16.823,,,"13,32",,MJD,
52035.6666,I,,,0.033,,16.706,,,"13,32",,MJD,
52037.85,R,,,,,16.7,,,"27,32",,MJD,
52037.86803,B,,,0.066,,18.074,,,"13,32",,MJD,
52037.87348,R,,,0.038,,16.882,,,"13,32",,MJD,
52038.09,C,,,,,16.22,,,"27,32",,MJD,
52038.84,R,,,,,15.9,,,"27,32",,MJD,
52039.19,B,,,0.07500,,17.98200,,kait2,"5,11",,MJD,
52039.19,I,,,0.05500,,16.91400,,kait2,"5,11",,MJD,
52039.19,R,,,0.05800,,17.01800,,kait2,"5,11",,MJD,
52039.19,V,,,0.04800,,17.20800,,kait2,"5,11",,MJD,
52039.78255,U,,,0.097,,18.415,,,"13,32",,MJD,
52039.79038,V,,,0.021,,17.163,,,"13,32",,MJD,
52039.79265,R,,,0.024,,16.975,,,"13,32",,MJD,
52039.79446,I,,,0.036,,16.909,,,"13,32",,MJD,
52039.86,R,,,,,16,,,"27,32",,MJD,
52039.9,R,,,,,16.5,,,"27,32",,MJD,
52040.94,R,,,,,16.6,,,"27,32",,MJD,
52040.95,R,,,,,16,,,"27,32",,MJD,
52041.05,R,,,,,16.7,,,"27,32",,MJD,
52041.84,R,,,,,16.7,,,"27,32",,MJD,
52041.9,R,,,,,16.7,,,"27,32",,MJD,
52041.91,R,,,,,16.8,,,"27,32",,MJD,
52042.92,R,,,,,16.1,,,"27,32",,MJD,
52044.20,B,,,0.10700,,18.03400,,kait2,"5,11",,MJD,
52044.20,I,,,0.18500,,17.21300,,kait2,"5,11",,MJD,
52044.20,R,,,0.07500,,17.23100,,kait2,"5,11",,MJD,
52044.97,R,,,,,16.6,,,"27,32",,MJD,
52045.9,C,,,,,16.65,,,"27,32",,MJD,
52048.99,R,,,,,17.1,,,"27,32",,MJD,
52049.9,R,,,,,16.2,,,"27,32",,MJD,
52050.75817,B,,,0.093,,18.035,,,"13,32",,MJD,
52050.76134,V,,,0.02,,17.418,,,"13,32",,MJD,
52050.76359,R,,,0.027,,17.235,,,"13,32",,MJD,
52050.76537,I,,,0.029,,17.269,,,"13,32",,MJD,
52050.96,R,,,,,17.3,,,"27,32",,MJD,
52053.91,R,,,,,16.3,,,"27,32",,MJD,
52054.20,B,,,0.07000,,18.20200,,kait2,"5,11",,MJD,
52054.20,I,,,0.11900,,17.47600,,kait2,"5,11",,MJD,
52054.20,R,,,0.05800,,17.40900,,kait2,"5,11",,MJD,
52054.20,V,,,0.05100,,17.59600,,kait2,"5,11",,MJD,
52054.89,R,,,,,17.3,,,"27,32",,MJD,
52055.92,R,,,,,17,,,"27,32",,MJD,
52059.69082,B,,,0.143,,18.301,,,"13,32",,MJD,
52059.69399,V,,,0.057,,17.632,,,"13,32",,MJD,
52059.69623,R,,,0.166,,17.455,,,"13,32",,MJD,
52061.4,B,,,,,18.32,,,20,,MJD,
52061.4,I,,,,,17.39,,,20,,MJD,
52061.4,R,,,,,16.91,,,20,,MJD,
52061.4,V,,,,,17.74,,,20,,MJD,
52062.9,R,,,,,17.4,,,"27,32",,MJD,
52069.9,R,,,,,17.6,,,"27,32",,MJD,
52075.24,B,,,0.13200,,18.58900,,kait2,"5,11",,MJD,
52075.24,I,,,0.14200,,18.12600,,kait2,"5,11",,MJD,
52075.24,R,,,0.09200,,18.20600,,kait2,"5,11",,MJD,
52075.24,V,,,0.07400,,18.01100,,kait2,"5,11",,MJD,
52083.89,R,,,,,17.9,,,"27,32",,MJD,
52090.9,R,,,,,18.2,,,"27,32",,MJD,
52097.88,R,,,,,18.2,,,"27,32",,MJD,
52103.87,R,,,,,18.2,,,"27,32",,MJD,
52295.3,B,,,,,21.95,,,20,,MJD,
52295.3,I,,,,,20.81,,,20,,MJD,
52295.3,R,,,,,22.32,,,20,,MJD,
52295.3,V,,,,,21.7,,,20,,MJD,
52311.3,B,,,,,21.58,,,20,,MJD,
52311.3,I,,,,,21.43,,,20,,MJD,
52311.3,R,,,,,22.17,,,20,,MJD,
52311.3,V,,,,,21.8,,,20,,MJD,
52324.3,B,,,,,22.6,,,20,,MJD,
52324.3,I,,,,,21.84,,,20,,MJD,
52324.3,R,,,,,23.09,,,20,,MJD,
52324.3,V,,,,,21.96,,,20,,MJD,
