time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53683.34251,V,Standard,,0.018,,17.573,,CfA3_KEP,4,,MJD,
53683.34847,U,Standard,,0.070,,18.381,,CfA3_KEP,4,,MJD,
53683.35225,B,Standard,,0.023,,18.151,,CfA3_KEP,4,,MJD,
53683.362,Ks,Standard,,0.175,,16.534,,PAIRITEL,4,,MJD,
53684.236,H,Standard,,0.049,,16.697,,PAIRITEL,4,,MJD,
53684.236,J,Standard,,0.027,,16.691,,PAIRITEL,4,,MJD,
53684.236,Ks,Standard,,0.070,,16.747,,PAIRITEL,4,,MJD,
53685.31543,r',Standard,,0.016,,17.410,,CfA3_KEP,4,,MJD,
53685.31702,i',Standard,,0.025,,17.335,,CfA3_KEP,4,,MJD,
53685.31873,V,Standard,,0.024,,17.561,,CfA3_KEP,4,,MJD,
53685.32106,U,Standard,,0.135,,18.823,,CfA3_KEP,4,,MJD,
53685.32470,U,Standard,,0.094,,18.246,,CfA3_KEP,4,,MJD,
53685.32848,B,Standard,,0.040,,18.263,,CfA3_KEP,4,,MJD,
53686.1,R,,,0.03,,16.88,,,6,,MJD,
53686.1,V,,,0.03,,17.52,,,6,,MJD,
53686.25505,r',Standard,,0.017,,17.414,,CfA3_KEP,4,,MJD,
53686.25664,i',Standard,,0.020,,17.279,,CfA3_KEP,4,,MJD,
53686.25835,V,Standard,,0.029,,17.632,,CfA3_KEP,4,,MJD,
53686.26069,U,Standard,,0.163,,18.463,,CfA3_KEP,4,,MJD,
53686.26433,U,Standard,,0.187,,18.720,,CfA3_KEP,4,,MJD,
53686.26810,B,Standard,,0.058,,18.211,,CfA3_KEP,4,,MJD,
53686.303,H,Standard,,0.045,,16.680,,PAIRITEL,4,,MJD,
53686.303,J,Standard,,0.026,,16.629,,PAIRITEL,4,,MJD,
53686.303,Ks,Standard,,0.062,,16.471,,PAIRITEL,4,,MJD,
53687.1,R,,,0.03,,16.91,,,6,,MJD,
53687.1,V,,,0.03,,17.6,,,6,,MJD,
53687.210,H,Standard,,0.067,,16.582,,PAIRITEL,4,,MJD,
53687.210,J,Standard,,0.041,,16.668,,PAIRITEL,4,,MJD,
53687.210,Ks,Standard,,0.064,,16.625,,PAIRITEL,4,,MJD,
53687.30733,r',Standard,,0.023,,17.428,,CfA3_KEP,4,,MJD,
53687.30892,i',Standard,,0.030,,17.318,,CfA3_KEP,4,,MJD,
53687.31062,V,Standard,,0.035,,17.648,,CfA3_KEP,4,,MJD,
53687.32038,B,Standard,,0.071,,18.337,,CfA3_KEP,4,,MJD,
53687.32456,r',Standard,,0.025,,17.441,,CfA3_KEP,4,,MJD,
53687.32616,i',Standard,,0.022,,17.335,,CfA3_KEP,4,,MJD,
53687.32787,V,Standard,,0.037,,17.589,,CfA3_KEP,4,,MJD,
53687.33762,B,Standard,,0.068,,18.422,,CfA3_KEP,4,,MJD,
53688.230,H,Standard,,0.048,,16.534,,PAIRITEL,4,,MJD,
53688.230,J,Standard,,0.025,,16.537,,PAIRITEL,4,,MJD,
53688.230,Ks,Standard,,0.088,,16.340,,PAIRITEL,4,,MJD,
53688.27030,r',Standard,,0.026,,17.477,,CfA3_KEP,4,,MJD,
53688.27190,i',Standard,,0.018,,17.333,,CfA3_KEP,4,,MJD,
53688.27362,V,Standard,,0.024,,17.752,,CfA3_KEP,4,,MJD,
53688.27596,U,Standard,,0.181,,19.074,,CfA3_KEP,4,,MJD,
53688.27961,U,Standard,,0.159,,18.896,,CfA3_KEP,4,,MJD,
53688.28337,B,Standard,,0.058,,18.563,,CfA3_KEP,4,,MJD,
53689.19708,V,Standard,,0.025,,17.780,,CfA3_KEP,4,,MJD,
53689.20017,r',Standard,,0.017,,17.481,,CfA3_KEP,4,,MJD,
53689.20249,i',Standard,,0.026,,17.340,,CfA3_KEP,4,,MJD,
53689.229,H,Standard,,0.089,,16.728,,PAIRITEL,4,,MJD,
53689.229,J,Standard,,0.033,,16.526,,PAIRITEL,4,,MJD,
53689.229,Ks,Standard,,0.087,,16.262,,PAIRITEL,4,,MJD,
53690.1,R,,,0.11,,17.01,,,6,,MJD,
53690.35918,r',Standard,,0.044,,17.567,,CfA3_KEP,4,,MJD,
53690.36078,i',Standard,,0.044,,17.373,,CfA3_KEP,4,,MJD,
53690.362,H,Standard,,0.082,,16.659,,PAIRITEL,4,,MJD,
53690.362,J,Standard,,0.039,,16.659,,PAIRITEL,4,,MJD,
53690.362,Ks,Standard,,0.175,,16.482,,PAIRITEL,4,,MJD,
53690.36249,V,Standard,,0.083,,17.855,,CfA3_KEP,4,,MJD,
53690.37575,r',Standard,,0.049,,17.544,,CfA3_KEP,4,,MJD,
53690.37736,i',Standard,,0.042,,17.363,,CfA3_KEP,4,,MJD,
53690.38882,B,Standard,,0.196,,18.702,,CfA3_KEP,4,,MJD,
53691.1,R,,,0.05,,17.03,,,6,,MJD,
53691.1,V,,,0.05,,17.7,,,6,,MJD,
53691.341,H,Standard,,0.062,,16.434,,PAIRITEL,4,,MJD,
53691.341,J,Standard,,0.028,,16.505,,PAIRITEL,4,,MJD,
53691.341,Ks,Standard,,0.175,,16.623,,PAIRITEL,4,,MJD,
53691.37639,r',Standard,,0.037,,17.512,,CfA3_KEP,4,,MJD,
53691.37801,i',Standard,,0.024,,17.338,,CfA3_KEP,4,,MJD,
53691.37971,V,Standard,,0.044,,17.897,,CfA3_KEP,4,,MJD,
53691.38947,B,Standard,,0.073,,18.757,,CfA3_KEP,4,,MJD,
53692.1,R,,,0.04,,17.1,,,6,,MJD,
53692.1,V,,,0.06,,17.75,,,6,,MJD,
53692.34932,r',Standard,,0.036,,17.605,,CfA3_KEP,4,,MJD,
53692.35090,i',Standard,,0.024,,17.381,,CfA3_KEP,4,,MJD,
53692.35262,V,Standard,,0.039,,17.927,,CfA3_KEP,4,,MJD,
53693.1,R,,,0.04,,17.13,,,6,,MJD,
53693.1,V,,,0.04,,17.83,,,6,,MJD,
53693.36005,r',Standard,,0.028,,17.647,,CfA3_KEP,4,,MJD,
53693.36164,i',Standard,,0.027,,17.386,,CfA3_KEP,4,,MJD,
53693.36337,V,Standard,,0.044,,17.940,,CfA3_KEP,4,,MJD,
53694.1,R,,,0.03,,17.11,,,6,,MJD,
53694.1,V,,,0.03,,17.9,,,6,,MJD,
53694.35947,r',Standard,,0.030,,17.675,,CfA3_KEP,4,,MJD,
53694.36106,i',Standard,,0.034,,17.509,,CfA3_KEP,4,,MJD,
53694.36278,V,Standard,,0.056,,18.054,,CfA3_KEP,4,,MJD,
53695.1,R,,,0.04,,17.2,,,6,,MJD,
53695.1,V,,,0.05,,18.05,,,6,,MJD,
53695.177,H,Standard,,0.073,,16.705,,PAIRITEL,4,,MJD,
53695.177,J,Standard,,0.175,,16.589,,PAIRITEL,4,,MJD,
53695.177,Ks,Standard,,0.070,,16.292,,PAIRITEL,4,,MJD,
53695.36830,r',Standard,,0.023,,17.730,,CfA3_KEP,4,,MJD,
53695.36988,i',Standard,,0.023,,17.484,,CfA3_KEP,4,,MJD,
53695.37160,V,Standard,,0.041,,18.193,,CfA3_KEP,4,,MJD,
53695.37395,U,Standard,,0.363,,19.510,,CfA3_KEP,4,,MJD,
53695.37757,U,Standard,,0.288,,19.260,,CfA3_KEP,4,,MJD,
53696.1,R,,,0.02,,17.2,,,6,,MJD,
53696.1,V,,,0.04,,18.09,,,6,,MJD,
53696.145,H,Standard,,0.062,,16.615,,PAIRITEL,4,,MJD,
53696.145,J,Standard,,0.037,,16.597,,PAIRITEL,4,,MJD,
53696.145,Ks,Standard,,0.062,,16.328,,PAIRITEL,4,,MJD,
53696.36190,r',Standard,,0.019,,17.830,,CfA3_KEP,4,,MJD,
53696.36349,i',Standard,,0.019,,17.529,,CfA3_KEP,4,,MJD,
53696.36521,V,Standard,,0.033,,18.109,,CfA3_KEP,4,,MJD,
53696.37119,U,Standard,,0.315,,19.511,,CfA3_KEP,4,,MJD,
53696.37495,B,Standard,,0.088,,19.090,,CfA3_KEP,4,,MJD,
53697.1,R,,,0.03,,17.33,,,6,,MJD,
53697.1,V,,,0.04,,18.12,,,6,,MJD,
53697.18374,V,Standard,,0.045,,18.192,,CfA3_KEP,4,,MJD,
53697.18683,r',Standard,,0.043,,17.762,,CfA3_KEP,4,,MJD,
53697.18913,i',Standard,,0.032,,17.603,,CfA3_KEP,4,,MJD,
53697.19153,B,Standard,,0.137,,19.437,,CfA3_KEP,4,,MJD,
53698.4,R,,,0.03,,17.32,,,6,,MJD,
53698.4,V,,,0.05,,18.23,,,6,,MJD,
53699.1,R,,,0.02,,17.36,,,6,,MJD,
53699.1,V,,,0.04,,18.21,,,6,,MJD,
53699.167,H,Standard,,0.065,,16.547,,PAIRITEL,4,,MJD,
53699.167,J,Standard,,0.035,,16.655,,PAIRITEL,4,,MJD,
53699.167,Ks,Standard,,0.085,,16.583,,PAIRITEL,4,,MJD,
53700.1,R,,,0.05,,17.41,,,6,,MJD,
53700.301,H,Standard,,0.056,,16.592,,PAIRITEL,4,,MJD,
53700.301,J,Standard,,0.041,,16.673,,PAIRITEL,4,,MJD,
53700.301,Ks,Standard,,0.076,,16.346,,PAIRITEL,4,,MJD,
53702.1,R,,,0.04,,17.44,,,6,,MJD,
53702.1,V,,,0.05,,18.24,,,6,,MJD,
53705.2,R,,,0.03,,17.6,,,6,,MJD,
53705.2,V,,,0.05,,18.5,,,6,,MJD,
53706.2,R,,,0.05,,17.6,,,6,,MJD,
53706.2,V,,,0.06,,18.64,,,6,,MJD,
53706.36177,V,Standard,,0.040,,18.703,,CfA3_KEP,4,,MJD,
53706.36486,r',Standard,,0.018,,18.246,,CfA3_KEP,4,,MJD,
53706.36716,i',Standard,,0.026,,17.891,,CfA3_KEP,4,,MJD,
53706.36954,B,Standard,,0.068,,19.913,,CfA3_KEP,4,,MJD,
53706.37694,U,Standard,,0.386,,20.331,,CfA3_KEP,4,,MJD,
53707.27994,V,Standard,,0.031,,18.697,,CfA3_KEP,4,,MJD,
53707.28303,r',Standard,,0.020,,18.289,,CfA3_KEP,4,,MJD,
53707.28532,i',Standard,,0.020,,17.938,,CfA3_KEP,4,,MJD,
53707.28772,B,Standard,,0.080,,20.002,,CfA3_KEP,4,,MJD,
53708.1,R,,,0.07,,17.73,,,6,,MJD,
53708.1,V,,,0.05,,18.61,,,6,,MJD,
53709.18720,V,Standard,,0.036,,18.769,,CfA3_KEP,4,,MJD,
53709.19029,r',Standard,,0.019,,18.340,,CfA3_KEP,4,,MJD,
53709.19260,i',Standard,,0.023,,18.012,,CfA3_KEP,4,,MJD,
53709.19500,B,Standard,,0.067,,19.953,,CfA3_KEP,4,,MJD,
53709.19874,U,Standard,,0.331,,20.628,,CfA3_KEP,4,,MJD,
53710.1,R,,,0.05,,17.8,,,6,,MJD,
53710.1,V,,,0.04,,18.7,,,6,,MJD,
53711.1,R,,,0.03,,17.83,,,6,,MJD,
53711.1,V,,,0.03,,18.74,,,6,,MJD,
53711.17935,V,Standard,,0.043,,18.938,,CfA3_KEP,4,,MJD,
53711.18242,r',Standard,,0.022,,18.450,,CfA3_KEP,4,,MJD,
53711.298,H,Standard,,0.088,,16.941,,PAIRITEL,4,,MJD,
53711.298,J,Standard,,0.032,,17.043,,PAIRITEL,4,,MJD,
53711.298,Ks,Standard,,0.127,,16.981,,PAIRITEL,4,,MJD,
53712.1,R,,,0.03,,17.88,,,6,,MJD,
53712.1,V,,,0.03,,18.79,,,6,,MJD,
53712.281,H,Standard,,0.071,,16.919,,PAIRITEL,4,,MJD,
53712.281,J,Standard,,0.074,,17.164,,PAIRITEL,4,,MJD,
53713.134,H,Standard,,0.089,,17.004,,PAIRITEL,4,,MJD,
53713.134,J,Standard,,0.035,,17.042,,PAIRITEL,4,,MJD,
53713.134,Ks,Standard,,0.175,,17.101,,PAIRITEL,4,,MJD,
53713.13897,V,Standard,,0.148,,18.939,,CfA3_KEP,4,,MJD,
53713.14204,r',Standard,,0.091,,18.530,,CfA3_KEP,4,,MJD,
53713.14434,i',Standard,,0.088,,18.193,,CfA3_KEP,4,,MJD,
53713.33552,r',Standard,,0.145,,18.572,,CfA3_KEP,4,,MJD,
53713.33782,i',Standard,,0.109,,18.214,,CfA3_KEP,4,,MJD,
53714.101,H,Standard,,0.074,,16.965,,PAIRITEL,4,,MJD,
53714.101,J,Standard,,0.050,,17.115,,PAIRITEL,4,,MJD,
53714.101,Ks,Standard,,0.107,,16.968,,PAIRITEL,4,,MJD,
53714.16529,V,Standard,,0.055,,19.035,,CfA3_KEP,4,,MJD,
53714.16837,r',Standard,,0.026,,18.573,,CfA3_KEP,4,,MJD,
53714.17066,i',Standard,,0.027,,18.202,,CfA3_KEP,4,,MJD,
53714.17304,B,Standard,,0.134,,19.947,,CfA3_KEP,4,,MJD,
53717.1,R,,,0.06,,18.03,,,6,,MJD,
53717.1,V,,,0.06,,18.97,,,6,,MJD,
53718.1,R,,,0.05,,18.06,,,6,,MJD,
53718.1,V,,,0.04,,18.93,,,6,,MJD,
53719.224,J,Standard,,0.193,,17.539,,PAIRITEL,4,,MJD,
53720.1,R,,,0.06,,18.22,,,6,,MJD,
53720.1,V,,,0.08,,19.03,,,6,,MJD,
53720.221,H,Standard,,0.110,,16.953,,PAIRITEL,4,,MJD,
53720.221,J,Standard,,0.089,,17.374,,PAIRITEL,4,,MJD,
53721.262,H,Standard,,0.121,,17.105,,PAIRITEL,4,,MJD,
53721.262,J,Standard,,0.097,,17.326,,PAIRITEL,4,,MJD,
53721.262,Ks,Standard,,0.175,,17.368,,PAIRITEL,4,,MJD,
53722.1,R,,,0.05,,18.24,,,6,,MJD,
53722.1,V,,,0.04,,19.02,,,6,,MJD,
53724.1,V,,,0.05,,19.21,,,6,,MJD,
53724.206,H,Standard,,0.101,,17.101,,PAIRITEL,4,,MJD,
53724.206,J,Standard,,0.175,,17.271,,PAIRITEL,4,,MJD,
53724.206,Ks,Standard,,0.113,,17.170,,PAIRITEL,4,,MJD,
53724.25946,i',Standard,,0.056,,18.541,,CfA3_KEP,4,,MJD,
53724.27914,V,Standard,,0.077,,19.203,,CfA3_KEP,4,,MJD,
53724.28225,r',Standard,,0.029,,18.866,,CfA3_KEP,4,,MJD,
53724.28456,i',Standard,,0.032,,18.587,,CfA3_KEP,4,,MJD,
53725.171,H,Standard,,0.051,,17.327,,PAIRITEL,4,,MJD,
53725.171,J,Standard,,0.093,,17.518,,PAIRITEL,4,,MJD,
53725.171,Ks,Standard,,0.159,,17.417,,PAIRITEL,4,,MJD,
53725.2,R,,,0.13,,18.17,,,6,,MJD,
53726.150,H,Standard,,0.035,,17.347,,PAIRITEL,4,,MJD,
53726.150,J,Standard,,0.093,,17.623,,PAIRITEL,4,,MJD,
53726.150,Ks,Standard,,0.246,,17.588,,PAIRITEL,4,,MJD,
53726.2,V,,,0.07,,19.07,,,6,,MJD,
53727.196,H,Standard,,0.071,,17.437,,PAIRITEL,4,,MJD,
53727.196,J,Standard,,0.084,,17.598,,PAIRITEL,4,,MJD,
53727.196,Ks,Standard,,0.166,,17.537,,PAIRITEL,4,,MJD,
53727.3,R,,,0.04,,18.31,,,6,,MJD,
53727.3,V,,,0.06,,19.17,,,6,,MJD,
53728.218,H,Standard,,0.250,,17.547,,PAIRITEL,4,,MJD,
53728.218,J,Standard,,0.097,,17.857,,PAIRITEL,4,,MJD,
53728.32212,V,Standard,,0.057,,19.280,,CfA3_KEP,4,,MJD,
53728.32520,r',Standard,,0.043,,18.965,,CfA3_KEP,4,,MJD,
53728.32752,i',Standard,,0.035,,18.705,,CfA3_KEP,4,,MJD,
53729.239,H,Standard,,0.122,,17.237,,PAIRITEL,4,,MJD,
53729.239,J,Standard,,0.078,,17.609,,PAIRITEL,4,,MJD,
53729.239,Ks,Standard,,0.166,,17.451,,PAIRITEL,4,,MJD,
53730.24904,V,Standard,,0.127,,19.385,,CfA3_KEP,4,,MJD,
53730.25212,r',Standard,,0.055,,19.076,,CfA3_KEP,4,,MJD,
53730.25441,i',Standard,,0.084,,18.680,,CfA3_KEP,4,,MJD,
53730.25679,B,Standard,,0.229,,20.550,,CfA3_KEP,4,,MJD,
53732.213,H,Standard,,0.102,,17.398,,PAIRITEL,4,,MJD,
53732.213,J,Standard,,0.108,,17.763,,PAIRITEL,4,,MJD,
53732.213,Ks,Standard,,0.189,,17.613,,PAIRITEL,4,,MJD,
53733.190,H,Standard,,0.116,,17.445,,PAIRITEL,4,,MJD,
53733.190,J,Standard,,0.112,,17.932,,PAIRITEL,4,,MJD,
53733.190,Ks,Standard,,0.227,,17.732,,PAIRITEL,4,,MJD,
53734.2,R,,,0.04,,18.49,,,6,,MJD,
53734.2,V,,,0.03,,19.17,,,6,,MJD,
53737.26830,V,Standard,,0.235,,19.413,,CfA3_KEP,4,,MJD,
53739.2,R,,,0.03,,18.55,,,6,,MJD,
53739.2,V,,,0.04,,19.34,,,6,,MJD,
53741.18960,r',Standard,,0.080,,19.211,,CfA3_KEP,4,,MJD,
53741.19190,i',Standard,,0.080,,18.880,,CfA3_KEP,4,,MJD,
53741.19428,B,Standard,,0.282,,20.519,,CfA3_KEP,4,,MJD,
53742.1,R,,,0.03,,18.63,,,6,,MJD,
53742.1,V,,,0.06,,19.35,,,6,,MJD,
53743.1,R,,,0.05,,18.58,,,6,,MJD,
53743.1,V,,,0.06,,19.3,,,6,,MJD,
53745.1,R,,,0.1,,18.74,,,6,,MJD,
53745.1,V,,,0.11,,19.44,,,6,,MJD,
53748.1,R,,,0.06,,18.76,,,6,,MJD,
53748.1,V,,,0.09,,19.33,,,6,,MJD,
53753.2,R,,,0.05,,18.89,,,6,,MJD,
53753.2,V,,,0.06,,19.46,,,6,,MJD,
53755.1,V,,,0.08,,19.49,,,6,,MJD,
53755.2,R,,,0.06,,18.85,,,6,,MJD,
53756.2,R,,,0.06,,18.89,,,6,,MJD,
53764.14807,V,Standard,,0.069,,19.873,,CfA3_KEP,4,,MJD,
53764.16413,r',Standard,,0.056,,19.610,,CfA3_KEP,4,,MJD,
53764.16645,i',Standard,,0.121,,19.494,,CfA3_KEP,4,,MJD,
53764.16882,B,Standard,,0.144,,20.712,,CfA3_KEP,4,,MJD,
53765.14337,r',Standard,,0.078,,19.631,,CfA3_KEP,4,,MJD,
53765.14568,i',Standard,,0.123,,19.282,,CfA3_KEP,4,,MJD,
53766.18464,V,Standard,,0.082,,19.885,,CfA3_KEP,4,,MJD,
53766.18774,r',Standard,,0.051,,19.736,,CfA3_KEP,4,,MJD,
53766.19005,i',Standard,,0.122,,19.516,,CfA3_KEP,4,,MJD,
53766.19458,B,Standard,,0.146,,20.641,,CfA3_KEP,4,,MJD,
53768.16043,V,Standard,,0.101,,19.942,,CfA3_KEP,4,,MJD,
53768.16351,r',Standard,,0.056,,19.735,,CfA3_KEP,4,,MJD,
53768.16583,i',Standard,,0.125,,19.485,,CfA3_KEP,4,,MJD,
53776.1,R,,,0.05,,19.19,,,6,,MJD,
