time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56065.2895,UVM2,,,0.249,,18.598,Vega,Swift,7,,MJD,
56065.3924,UVW1,,,0.118,,17.245,Vega,Swift,7,,MJD,
56065.3931,U,,,0.094,,16.394,Vega,Swift,7,,MJD,
56065.3935,B,,,0.085,,16.488,Vega,Swift,7,,MJD,
56065.3943,UVW2,,,0.240,,18.596,Vega,Swift,7,,MJD,
56068.0412,V,,,0.084,,15.538,Vega,Swift,7,,MJD,
56068.0447,UVM2,,,0.182,,18.260,Vega,Swift,7,,MJD,
56068.2710,UVW1,,,0.118,,17.301,Vega,Swift,7,,MJD,
56068.2724,U,,,0.092,,16.404,Vega,Swift,7,,MJD,
56068.2731,B,,,0.081,,16.427,Vega,Swift,7,,MJD,
56068.2740,UVW2,,,0.286,,18.840,Vega,Swift,7,,MJD,
56071.9429,UVW1,,,0.121,,17.290,Vega,Swift,7,,MJD,
56071.9442,U,,,0.091,,16.345,Vega,Swift,7,,MJD,
56071.9448,B,,,0.083,,16.437,Vega,Swift,7,,MJD,
56071.9465,UVW2,,,0.241,,18.645,Vega,Swift,7,,MJD,
56071.9484,V,,,0.084,,15.634,Vega,Swift,7,,MJD,
56071.9510,UVM2,,,0.175,,18.291,Vega,Swift,7,,MJD,
56074.5472,UVW1,,,0.121,,17.304,Vega,Swift,7,,MJD,
56074.5486,U,,,0.093,,16.393,Vega,Swift,7,,MJD,
56074.5492,B,,,0.084,,16.475,Vega,Swift,7,,MJD,
56074.5512,UVW2,,,0.254,,18.743,Vega,Swift,7,,MJD,
56074.5531,V,,,0.084,,15.647,Vega,Swift,7,,MJD,
56074.5562,UVM2,,,0.189,,18.420,Vega,Swift,7,,MJD,
56077.5168,UVW1,,,0.117,,17.259,Vega,Swift,7,,MJD,
56077.5178,U,,,0.091,,16.362,Vega,Swift,7,,MJD,
56077.5183,B,,,0.085,,16.497,Vega,Swift,7,,MJD,
56077.5198,UVW2,,,0.220,,18.560,Vega,Swift,7,,MJD,
56077.5212,V,,,0.086,,15.711,Vega,Swift,7,,MJD,
56077.5236,UVM2,,,0.206,,18.509,Vega,Swift,7,,MJD,
56105.24,I,Johnson,,0.11,,14.50,AB,NTT,6,,MJD,
56105.24,R,Johnson,,0.09,,14.99,AB,NTT,6,,MJD,
56105.24,Z,Johnson,,0.13,,14.64,AB,NTT,6,,MJD,
56115.11,I,Johnson,,0.14,,14.62,AB,NTT,6,,MJD,
56115.11,R,Johnson,,0.16,,15.10,AB,NTT,6,,MJD,
56115.11,Z,Johnson,,0.15,,14.74,AB,NTT,6,,MJD,
56125.23,G,Johnson,,0.20,,15.51,AB,NTT,6,,MJD,
56125.23,I,Johnson,,0.20,,14.71,AB,NTT,6,,MJD,
56125.23,R,Johnson,,0.17,,15.13,AB,NTT,6,,MJD,
56132.26,I,Johnson,,0.07,,14.71,AB,NTT,6,,MJD,
56132.26,R,Johnson,,0.06,,15.16,AB,NTT,6,,MJD,
56132.26,Z,Johnson,,0.07,,14.85,AB,NTT,6,,MJD,
56139.22,I,Johnson,,0.10,,14.84,AB,NTT,6,,MJD,
56139.22,R,Johnson,,0.08,,15.28,AB,NTT,6,,MJD,
56139.22,Z,Johnson,,0.06,,15.02,AB,NTT,6,,MJD,
56148.09,G,Johnson,,0.03,,15.76,AB,NTT,6,,MJD,
56148.09,I,Johnson,,0.03,,14.85,AB,NTT,6,,MJD,
56148.09,R,Johnson,,0.03,,15.31,AB,NTT,6,,MJD,
56148.09,Z,Johnson,,0.03,,15.05,AB,NTT,6,,MJD,
56157.22,G,Johnson,,0.07,,15.82,AB,NTT,6,,MJD,
56157.22,I,Johnson,,0.10,,14.93,AB,NTT,6,,MJD,
56157.22,R,Johnson,,0.06,,15.35,AB,NTT,6,,MJD,
56157.22,Z,Johnson,,0.09,,15.10,AB,NTT,6,,MJD,
56160.17,G,Johnson,,0.05,,15.84,AB,NTT,6,,MJD,
56160.17,I,Johnson,,0.07,,14.93,AB,NTT,6,,MJD,
56160.17,R,Johnson,,0.05,,15.36,AB,NTT,6,,MJD,
56160.17,Z,Johnson,,0.10,,15.13,AB,NTT,6,,MJD,
56164.06,G,Johnson,,0.04,,15.88,AB,NTT,6,,MJD,
56164.06,I,Johnson,,0.03,,14.95,AB,NTT,6,,MJD,
56164.06,R,Johnson,,0.03,,15.36,AB,NTT,6,,MJD,
56164.06,Z,Johnson,,0.04,,15.14,AB,NTT,6,,MJD,
56166.05,G,Johnson,,0.04,,15.89,AB,NTT,6,,MJD,
56166.05,I,Johnson,,0.04,,14.94,AB,NTT,6,,MJD,
56166.05,R,Johnson,,0.06,,15.34,AB,NTT,6,,MJD,
56166.05,Z,Johnson,,0.09,,15.15,AB,NTT,6,,MJD,
56180.11,G,Johnson,,0.04,,15.95,AB,NTT,6,,MJD,
56180.11,I,Johnson,,0.05,,15.02,AB,NTT,6,,MJD,
56180.11,R,Johnson,,0.05,,15.43,AB,NTT,6,,MJD,
56180.11,Z,Johnson,,0.04,,15.20,AB,NTT,6,,MJD,
56186.01,G,Johnson,,0.03,,15.99,AB,NTT,6,,MJD,
56186.01,I,Johnson,,0.03,,15.12,AB,NTT,6,,MJD,
56186.01,R,Johnson,,0.04,,15.48,AB,NTT,6,,MJD,
56186.01,Z,Johnson,,0.03,,15.26,AB,NTT,6,,MJD,
56209.05,G,Johnson,,0.05,,16.05,AB,NTT,6,,MJD,
56209.05,I,Johnson,,0.04,,15.29,AB,NTT,6,,MJD,
56209.05,R,Johnson,,0.07,,15.57,AB,NTT,6,,MJD,
56209.05,Z,Johnson,,0.08,,15.47,AB,NTT,6,,MJD,
56216.03,G,Johnson,,0.04,,16.06,AB,NTT,6,,MJD,
56216.03,I,Johnson,,0.02,,15.30,AB,NTT,6,,MJD,
56216.03,R,Johnson,,0.04,,15.63,AB,NTT,6,,MJD,
56216.03,Z,Johnson,,0.03,,15.49,AB,NTT,6,,MJD,
56223.02,G,Johnson,,0.03,,16.12,AB,NTT,6,,MJD,
56223.02,I,Johnson,,0.03,,15.40,AB,NTT,6,,MJD,
56223.02,R,Johnson,,0.04,,15.67,AB,NTT,6,,MJD,
56223.02,Z,Johnson,,0.02,,15.51,AB,NTT,6,,MJD,
56238.04,G,Johnson,,0.03,,16.16,AB,NTT,6,,MJD,
56238.04,I,Johnson,,0.02,,15.48,AB,NTT,6,,MJD,
56238.04,R,Johnson,,0.05,,15.76,AB,NTT,6,,MJD,
56238.04,Z,Johnson,,0.02,,15.64,AB,NTT,6,,MJD,
56244.02,G,Johnson,,0.03,,16.17,AB,NTT,6,,MJD,
56244.02,I,Johnson,,0.02,,15.52,AB,NTT,6,,MJD,
56244.02,R,Johnson,,0.04,,15.80,AB,NTT,6,,MJD,
56244.02,Z,Johnson,,0.02,,15.66,AB,NTT,6,,MJD,
56252.01,G,Johnson,,0.04,,16.20,AB,NTT,6,,MJD,
56252.01,I,Johnson,,0.02,,15.52,AB,NTT,6,,MJD,
56252.01,R,Johnson,,0.04,,15.82,AB,NTT,6,,MJD,
56252.01,Z,Johnson,,0.03,,15.72,AB,NTT,6,,MJD,
56361.67,G,Johnson,,0.10,,16.98,AB,NTT,6,,MJD,
56361.67,I,Johnson,,0.11,,16.11,AB,NTT,6,,MJD,
56361.67,R,Johnson,,0.09,,16.52,AB,NTT,6,,MJD,
56361.67,Z,Johnson,,0.08,,16.15,AB,NTT,6,,MJD,
56362.67,G,Johnson,,0.11,,16.96,AB,NTT,6,,MJD,
56362.67,I,Johnson,,0.12,,16.18,AB,NTT,6,,MJD,
56362.67,R,Johnson,,0.11,,16.54,AB,NTT,6,,MJD,
56362.67,Z,Johnson,,0.09,,16.18,AB,NTT,6,,MJD,
56382.63,G,Johnson,,0.12,,17.39,AB,NTT,6,,MJD,
56382.63,I,Johnson,,0.14,,16.90,AB,NTT,6,,MJD,
56382.63,R,Johnson,,0.13,,16.81,AB,NTT,6,,MJD,
56382.63,Z,Johnson,,0.13,,16.50,AB,NTT,6,,MJD,
56446,I1,,,0.08,,13.84,,Spitzer,1,,MJD,
56446,I2,,,0.05,,13.18,,Spitzer,1,,MJD,
56552.0,,,,,,,,,"2,14",,MJD,
56619,I1,,,0.05,,13.63,,Spitzer,1,,MJD,
56619,I2,,,0.05,,12.81,,Spitzer,1,,MJD,
56740.7562,UVW1,,,,,18.089,Vega,Swift,7,,MJD,True
56740.7568,U,,,,,17.679,Vega,Swift,7,,MJD,True
56740.7572,B,,,,,18.023,Vega,Swift,7,,MJD,True
56740.7582,UVW2,,,,,18.403,Vega,Swift,7,,MJD,True
56740.7592,V,,,,,16.996,Vega,Swift,7,,MJD,True
56740.7606,UVM2,,,,,18.483,Vega,Swift,7,,MJD,True
56743.0,,,,,,,,,"2,14",,MJD,
56820,I1,,,0.10,,14.83,,Spitzer,1,,MJD,
56820,I2,,,0.08,,13.50,,Spitzer,1,,MJD,
57912.1523,UVW1,,,,,17.527,Vega,Swift,7,,MJD,True
57912.1527,U,,,,,17.272,Vega,Swift,7,,MJD,True
57912.1529,B,,,,,17.680,Vega,Swift,7,,MJD,True
57912.1533,UVW2,,,,,17.915,Vega,Swift,7,,MJD,True
57912.1538,V,,,,,16.582,Vega,Swift,7,,MJD,True
57912.1547,UVM2,,,,,18.196,Vega,Swift,7,,MJD,True
57943.3942,UVW1,,,,,17.961,Vega,Swift,7,,MJD,True
57943.3948,U,,,,,17.711,Vega,Swift,7,,MJD,True
57943.3952,B,,,,,18.029,Vega,Swift,7,,MJD,True
57943.3962,UVW2,,,,,18.307,Vega,Swift,7,,MJD,True
57943.3971,V,,,,,17.001,Vega,Swift,7,,MJD,True
57943.3987,UVM2,,,,,18.510,Vega,Swift,7,,MJD,True
