time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55290.95,z',SDSS,,0.05,,18.84,SDSS,,"10,14",,MJD,
55292.98,g',SDSS,,0.02,,18.64,SDSS,,"10,14",,MJD,
55292.98,i',SDSS,,0.03,,18.78,SDSS,,"10,14",,MJD,
55292.98,r',SDSS,,0.04,,18.64,SDSS,,"10,14",,MJD,
55292.98,u',SDSS,,0.25,,19.08,SDSS,,"10,14",,MJD,
55292.98,z',SDSS,,0.03,,18.91,SDSS,,"10,14",,MJD,
55293.228,r,,,0.07,,18.52,AB,P60,2,,MJD,
55293.228,r,,,0.05,,18.64,,P60,8,,MJD,
55293.230,i,,,0.05,,18.65,AB,P60,2,,MJD,
55293.233,B,,,0.08,,18.56,AB,P60,2,,MJD,
55293.233,B,,,0.06,,18.98,,P60,8,,MJD,
55294.09,u',SDSS,,0.29,,19.26,SDSS,,"10,14",,MJD,
55294.2516,UVM2,,,,,20.522,Vega,Swift,5,,MJD,True
55294.2535,UVW1,,,0.313,,19.977,Vega,Swift,5,,MJD,
55294.2547,U,,,0.142,,18.427,Vega,Swift,5,,MJD,
55294.2567,UVW2,,,0.318,,20.605,Vega,Swift,5,,MJD,
55294.271,z,,,0.10,,18.68,AB,P60,2,,MJD,
55295.03,g',SDSS,,0.06,,18.71,SDSS,,"10,14",,MJD,
55295.96,g',SDSS,,0.02,,18.72,SDSS,,"10,14",,MJD,
55295.96,i',SDSS,,0.16,,18.87,SDSS,,"10,14",,MJD,
55295.96,r',SDSS,,0.08,,18.7,SDSS,,"10,14",,MJD,
55295.96,u',SDSS,,0.04,,19.37,SDSS,,"10,14",,MJD,
55295.96,z',SDSS,,0.13,,18.96,SDSS,,"10,14",,MJD,
55297.175,g,,,0.02,,18.59,AB,P60,2,,MJD,
55297.177,r,,,0.03,,18.65,AB,P60,2,,MJD,
55297.177,r,,,0.03,,18.73,,P60,8,,MJD,
55297.181,i,,,0.04,,18.84,AB,P60,2,,MJD,
55297.182,B,,,0.08,,18.78,AB,P60,2,,MJD,
55297.182,B,,,0.04,,19.14,,P60,8,,MJD,
55297.34,g',SDSS,,0.01,,18.75,SDSS,,"10,14",,MJD,
55297.34,i',SDSS,,0.03,,18.88,SDSS,,"10,14",,MJD,
55297.34,r',SDSS,,0.01,,18.69,SDSS,,"10,14",,MJD,
55297.34,u',SDSS,,0.02,,19.44,SDSS,,"10,14",,MJD,
55297.34,z',SDSS,,0.04,,18.96,SDSS,,"10,14",,MJD,
55297.98,g',SDSS,,0.01,,18.82,SDSS,,"10,14",,MJD,
55297.98,i',SDSS,,0.07,,18.89,SDSS,,"10,14",,MJD,
55297.98,r',SDSS,,0.01,,18.72,SDSS,,"10,14",,MJD,
55297.98,z',SDSS,,0.04,,18.99,SDSS,,"10,14",,MJD,
55301.3,g',SDSS,,0.03,,18.97,SDSS,,"10,14",,MJD,
55301.3,i',SDSS,,0.04,,18.95,SDSS,,"10,14",,MJD,
55301.3,r',SDSS,,0.02,,18.78,SDSS,,"10,14",,MJD,
55301.3,u',SDSS,,0.04,,19.98,SDSS,,"10,14",,MJD,
55301.3,z',SDSS,,0.05,,19,SDSS,,"10,14",,MJD,
55301.357,r,,,0.03,,18.79,,P60,8,,MJD,
55302.207,B,,,0.22,,19.16,AB,P60,2,,MJD,
55302.207,B,,,0.16,,19.42,,P60,8,,MJD,
55302.54,u',SDSS,,0.31,,20.13,SDSS,,"10,14",,MJD,
55302.5477,UVM2,,,,,20.276,Vega,Swift,5,,MJD,True
55302.5499,UVW1,,,,,19.988,Vega,Swift,5,,MJD,True
55302.5513,U,,,0.298,,19.340,Vega,Swift,5,,MJD,
55302.5533,UVW2,,,,,20.597,Vega,Swift,5,,MJD,True
55303.207,g,,,0.03,,18.96,AB,P60,2,,MJD,
55303.211,r,,,0.04,,18.91,AB,P60,2,,MJD,
55303.211,r,,,0.03,,18.92,,P60,8,,MJD,
55303.212,i,,,0.04,,19.00,AB,P60,2,,MJD,
55303.213,z,,,0.25,,19.11,AB,P60,2,,MJD,
55303.214,B,,,0.10,,19.18,AB,P60,2,,MJD,
55303.214,B,,,0.05,,19.48,,P60,8,,MJD,
55305.38,i',SDSS,,0.02,,19.04,SDSS,,"10,14",,MJD,
55305.38,z',SDSS,,0.06,,19.12,SDSS,,"10,14",,MJD,
55307.88,g',SDSS,,0.02,,19.38,SDSS,,"10,14",,MJD,
55307.88,i',SDSS,,0.03,,19.1,SDSS,,"10,14",,MJD,
55307.88,r',SDSS,,0.03,,19.02,SDSS,,"10,14",,MJD,
55307.88,z',SDSS,,0.07,,19.24,SDSS,,"10,14",,MJD,
55308.08,r',SDSS,,0.05,,19.03,SDSS,,"10,14",,MJD,
55309.6213,UVW1,,,,,20.270,Vega,Swift,5,,MJD,True
55309.6294,U,,,,,19.851,Vega,Swift,5,,MJD,True
55309.63,u',SDSS,,0.23,,20.71,SDSS,,"10,14",,MJD,
55309.9,g',SDSS,,0.33,,19.48,SDSS,,"10,14",,MJD,
55309.9,r',SDSS,,0.28,,19.06,SDSS,,"10,14",,MJD,
55309.9,z',SDSS,,0.15,,19.28,SDSS,,"10,14",,MJD,
55310.34,g',SDSS,,0.05,,19.49,SDSS,,"10,14",,MJD,
55310.34,r',SDSS,,0.04,,19.08,SDSS,,"10,14",,MJD,
55310.34,u',SDSS,,0.14,,20.75,SDSS,,"10,14",,MJD,
55310.38,i',SDSS,,0.08,,19.16,SDSS,,"10,14",,MJD,
55310.38,z',SDSS,,0.13,,19.3,SDSS,,"10,14",,MJD,
55312.92,g',SDSS,,0.07,,19.77,SDSS,,"10,14",,MJD,
55312.94,g',SDSS,,0.08,,19.77,SDSS,,"10,14",,MJD,
55312.94,i',SDSS,,0.1,,19.3,SDSS,,"10,14",,MJD,
55312.94,r',SDSS,,0.05,,19.17,SDSS,,"10,14",,MJD,
55312.94,z',SDSS,,0.12,,19.38,SDSS,,"10,14",,MJD,
55313.246,i,,,0.04,,19.10,AB,P60,2,,MJD,
55313.247,r,,,0.13,,19.26,,P60,8,,MJD,
55313.252,g,,,0.05,,19.38,AB,P60,2,,MJD,
55317.89,g',SDSS,,0.03,,20.12,SDSS,,"10,14",,MJD,
55317.89,i',SDSS,,0.03,,19.41,SDSS,,"10,14",,MJD,
55317.89,r',SDSS,,0.02,,19.43,SDSS,,"10,14",,MJD,
55317.89,u',SDSS,,0.3,,21.74,SDSS,,"10,14",,MJD,
55317.89,z',SDSS,,0.07,,19.48,SDSS,,"10,14",,MJD,
55318.34,i',SDSS,,0.18,,19.43,SDSS,,"10,14",,MJD,
55318.34,u',SDSS,,0.31,,21.77,SDSS,,"10,14",,MJD,
55318.34,z',SDSS,,0.29,,19.49,SDSS,,"10,14",,MJD,
55318.59,u',SDSS,,0.4,,21.81,SDSS,,"10,14",,MJD,
55318.6127,UVW1,,,,,20.352,Vega,Swift,5,,MJD,True
55318.6192,U,,,,,19.883,Vega,Swift,5,,MJD,True
55319.04,u',SDSS,,0.29,,21.84,SDSS,,"10,14",,MJD,
55319.274,i,,,0.06,,19.46,AB,P60,2,,MJD,
55319.275,r,,,0.07,,19.49,AB,P60,2,,MJD,
55319.275,r,,,0.07,,19.53,,P60,8,,MJD,
55319.93,g',SDSS,,0.04,,20.29,SDSS,,"10,14",,MJD,
55319.93,i',SDSS,,0.05,,19.54,SDSS,,"10,14",,MJD,
55319.93,r',SDSS,,0.04,,19.55,SDSS,,"10,14",,MJD,
55319.93,z',SDSS,,0.11,,19.54,SDSS,,"10,14",,MJD,
55321.38,u',SDSS,,0.16,,22.02,SDSS,,"10,14",,MJD,
55321.44,i',SDSS,,0.04,,19.61,SDSS,,"10,14",,MJD,
55321.44,z',SDSS,,0.08,,19.58,SDSS,,"10,14",,MJD,
55321.53,g',SDSS,,0.27,,20.4,SDSS,,"10,14",,MJD,
55321.53,r',SDSS,,0.08,,19.62,SDSS,,"10,14",,MJD,
55322.38,g',SDSS,,0.03,,20.48,SDSS,,"10,14",,MJD,
55322.38,r',SDSS,,0.04,,19.66,SDSS,,"10,14",,MJD,
55322.44,z',SDSS,,0.06,,19.61,SDSS,,"10,14",,MJD,
55322.52,i',SDSS,,0.14,,19.63,SDSS,,"10,14",,MJD,
55322.98,g',SDSS,,0.03,,20.54,SDSS,,"10,14",,MJD,
55322.98,i',SDSS,,0.04,,19.65,SDSS,,"10,14",,MJD,
55322.98,r',SDSS,,0.03,,19.68,SDSS,,"10,14",,MJD,
55322.98,z',SDSS,,0.16,,19.63,SDSS,,"10,14",,MJD,
55323.88,g',SDSS,,0.04,,20.57,SDSS,,"10,14",,MJD,
55323.88,i',SDSS,,0.11,,19.68,SDSS,,"10,14",,MJD,
55323.88,r',SDSS,,0.03,,19.71,SDSS,,"10,14",,MJD,
55323.88,z',SDSS,,0.15,,19.65,SDSS,,"10,14",,MJD,
55324.61,g',SDSS,,0.08,,20.66,SDSS,,"10,14",,MJD,
55324.61,r',SDSS,,0.05,,19.76,SDSS,,"10,14",,MJD,
55325.59,i',SDSS,,0.03,,19.74,SDSS,,"10,14",,MJD,
55325.59,z',SDSS,,0.07,,19.74,SDSS,,"10,14",,MJD,
55328.45,g',SDSS,,0.04,,20.9,SDSS,,"10,14",,MJD,
55328.45,r',SDSS,,0.02,,19.93,SDSS,,"10,14",,MJD,
55328.45,z',SDSS,,0.07,,19.91,SDSS,,"10,14",,MJD,
55330.4,i',SDSS,,0.03,,19.92,SDSS,,"10,14",,MJD,
55330.51,z',SDSS,,0.05,,20.03,SDSS,,"10,14",,MJD,
55331.0,g',SDSS,,0.09,,21.13,SDSS,,"10,14",,MJD,
55331.0,i',SDSS,,0.15,,19.97,SDSS,,"10,14",,MJD,
55331.0,r',SDSS,,0.14,,20.09,SDSS,,"10,14",,MJD,
55331.38,g',SDSS,,0.07,,21.14,SDSS,,"10,14",,MJD,
55331.38,r',SDSS,,0.03,,20.09,SDSS,,"10,14",,MJD,
55333.59,i',SDSS,,0.05,,20.07,SDSS,,"10,14",,MJD,
55334.52,g',SDSS,,0.08,,21.52,SDSS,,"10,14",,MJD,
55334.52,r',SDSS,,0.08,,20.4,SDSS,,"10,14",,MJD,
55334.52,z',SDSS,,0.06,,20.2,SDSS,,"10,14",,MJD,
55335.9,g',SDSS,,0.06,,21.54,SDSS,,"10,14",,MJD,
55335.9,i',SDSS,,0.07,,20.14,SDSS,,"10,14",,MJD,
55335.9,r',SDSS,,0.06,,20.44,SDSS,,"10,14",,MJD,
55335.9,z',SDSS,,0.18,,20.25,SDSS,,"10,14",,MJD,
55341.89,g',SDSS,,0.3,,21.91,SDSS,,"10,14",,MJD,
55341.89,i',SDSS,,0.12,,20.4,SDSS,,"10,14",,MJD,
55341.89,r',SDSS,,0.22,,20.7,SDSS,,"10,14",,MJD,
55341.89,z',SDSS,,0.23,,20.49,SDSS,,"10,14",,MJD,
55346.92,g',SDSS,,0.12,,22.51,SDSS,,"10,14",,MJD,
55346.92,i',SDSS,,0.07,,20.87,SDSS,,"10,14",,MJD,
55346.92,r',SDSS,,0.06,,20.99,SDSS,,"10,14",,MJD,
55346.92,z',SDSS,,0.29,,20.73,SDSS,,"10,14",,MJD,
55348.45,i',SDSS,,0.16,,20.91,SDSS,,"10,14",,MJD,
55351.97,i',SDSS,,0.19,,21.13,SDSS,,"10,14",,MJD,
55354.93,g',SDSS,,0.28,,23.55,SDSS,,"10,14",,MJD,
55354.93,i',SDSS,,0.12,,21.31,SDSS,,"10,14",,MJD,
55354.93,r',SDSS,,0.09,,21.52,SDSS,,"10,14",,MJD,
55354.93,z',SDSS,,0.41,,21.33,SDSS,,"10,14",,MJD,
55355.48,i',SDSS,,0.16,,21.31,SDSS,,"10,14",,MJD,
55355.48,r',SDSS,,0.13,,21.58,SDSS,,"10,14",,MJD,
55360.000,r,,,0.19,,22.20,AB,P200,2,,MJD,
55360.47,g',SDSS,,0.3,,23.91,SDSS,,"10,14",,MJD,
55360.47,i',SDSS,,0.13,,21.56,SDSS,,"10,14",,MJD,
55360.47,r',SDSS,,0.2,,21.81,SDSS,,"10,14",,MJD,
55360.92,g',SDSS,,0.49,,23.95,SDSS,,"10,14",,MJD,
55360.92,i',SDSS,,0.29,,21.58,SDSS,,"10,14",,MJD,
55360.92,r',SDSS,,0.12,,21.83,SDSS,,"10,14",,MJD,
55360.92,z',SDSS,,0.39,,21.69,SDSS,,"10,14",,MJD,
55363.48,r',SDSS,,0.16,,21.91,SDSS,,"10,14",,MJD,
55376.38,i',SDSS,,0.33,,22.38,SDSS,,"10,14",,MJD,
55376.38,r',SDSS,,0.21,,22.47,SDSS,,"10,14",,MJD,
56055.8438,UVW1,,,,,19.979,Vega,Swift,5,,MJD,True
56055.8450,U,,,,,19.429,Vega,Swift,5,,MJD,True
56055.8457,B,,,,,19.953,Vega,Swift,5,,MJD,True
56055.8475,UVW2,,,,,20.565,Vega,Swift,5,,MJD,True
56055.8494,V,,,,,18.860,Vega,Swift,5,,MJD,True
56055.8519,UVM2,,,,,20.537,Vega,Swift,5,,MJD,True
55230.496,B,,,,,55.7219079668,,P60,18,,MJD,
55230.496,B,,,,,55.8914324459,,P60,18,,MJD,
55230.496,B,,,,,56.4172803382,,P60,18,,MJD,
55230.496,B,,,,,56.4311401078,,P60,18,,MJD,
55230.496,B,,,,,56.4518252535,,P60,18,,MJD,
55230.496,B,,,,,56.5238870795,,P60,18,,MJD,
55230.496,B,,,,,56.6444189401,,P60,18,,MJD,
55230.496,B,,,,,56.652996473,,P60,18,,MJD,
55230.496,B,,,,,56.8015812383,,P60,18,,MJD,
55230.496,M2,,,,,61.835970662,Vega,Swift,18,,MJD,
55230.496,M2,,,,,62.0620277488,Vega,Swift,18,,MJD,
55230.496,M2,,,,,62.571003089,Vega,Swift,18,,MJD,
55230.496,M2,,,,,62.6802587821,Vega,Swift,18,,MJD,
55230.496,M2,,,,,62.8406567953,Vega,Swift,18,,MJD,
55230.496,M2,,,,,63.0936921263,Vega,Swift,18,,MJD,
55230.496,M2,,,,,63.1781681901,Vega,Swift,18,,MJD,
55230.496,M2,,,,,63.2309667048,Vega,Swift,18,,MJD,
55230.496,M2,,,,,63.2410243041,Vega,Swift,18,,MJD,
55230.496,R,,,,,53.2200908314,,P48,18,,MJD,
55230.496,R,,,,,53.3673918882,,P48,18,,MJD,
55230.496,R,,,,,53.7431948559,,P48,18,,MJD,
55230.496,R,,,,,53.7893732606,,P48,18,,MJD,
55230.496,R,,,,,53.8572508298,,P48,18,,MJD,
55230.496,R,,,,,53.9191983841,,P48,18,,MJD,
55230.496,R,,,,,53.9540093556,,P48,18,,MJD,
55230.496,R,,,,,54.1223299562,,P48,18,,MJD,
55230.496,R,,,,,54.1971194155,,P48,18,,MJD,
55230.496,U,,,,,56.7354142185,Vega,Swift,18,,MJD,
55230.496,U,,,,,56.9251065073,Vega,Swift,18,,MJD,
55230.496,U,,,,,57.4537891334,Vega,Swift,18,,MJD,
55230.496,U,,,,,57.4806678003,Vega,Swift,18,,MJD,
55230.496,U,,,,,57.6409290132,Vega,Swift,18,,MJD,
55230.496,U,,,,,57.692002054,Vega,Swift,18,,MJD,
55230.496,U,,,,,57.7356573978,Vega,Swift,18,,MJD,
55230.496,U,,,,,57.8163592019,Vega,Swift,18,,MJD,
55230.496,U,,,,,57.9024073026,Vega,Swift,18,,MJD,
55230.496,W1,,,,,58.7745190764,Vega,Swift,18,,MJD,
55230.496,W1,,,,,58.9615526991,Vega,Swift,18,,MJD,
55230.496,W1,,,,,59.4917940738,Vega,Swift,18,,MJD,
55230.496,W1,,,,,59.5178150113,Vega,Swift,18,,MJD,
55230.496,W1,,,,,59.6677149731,Vega,Swift,18,,MJD,
55230.496,W1,,,,,59.7288988733,Vega,Swift,18,,MJD,
55230.496,W1,,,,,59.7581827908,Vega,Swift,18,,MJD,
55230.496,W1,,,,,59.8479596731,Vega,Swift,18,,MJD,
55230.496,W1,,,,,59.9379875948,Vega,Swift,18,,MJD,
55230.496,W2,,,,,60.7647665382,Vega,Swift,18,,MJD,
55230.496,W2,,,,,60.9529069279,Vega,Swift,18,,MJD,
55230.496,W2,,,,,61.4825456961,Vega,Swift,18,,MJD,
55230.496,W2,,,,,61.5093052843,Vega,Swift,18,,MJD,
55230.496,W2,,,,,61.6587161965,Vega,Swift,18,,MJD,
55230.496,W2,,,,,61.7202287018,Vega,Swift,18,,MJD,
55230.496,W2,,,,,61.7489767486,Vega,Swift,18,,MJD,
55230.496,W2,,,,,61.8386358345,Vega,Swift,18,,MJD,
55230.496,W2,,,,,61.9296675852,Vega,Swift,18,,MJD,
55230.496,g',SDSS,,,,55.1550781637,SDSS,,18,,MJD,
55230.496,g',SDSS,,,,55.3199504784,SDSS,,18,,MJD,
55230.496,g',SDSS,,,,55.8389707698,SDSS,,18,,MJD,
55230.496,g',SDSS,,,,55.8448285886,SDSS,,18,,MJD,
55230.496,g',SDSS,,,,55.8622004385,SDSS,,18,,MJD,
55230.496,g',SDSS,,,,55.9117529985,SDSS,,18,,MJD,
55230.496,g',SDSS,,,,56.0413246852,SDSS,,18,,MJD,
55230.496,g',SDSS,,,,56.0802886184,SDSS,,18,,MJD,
55230.496,g',SDSS,,,,56.2146927557,SDSS,,18,,MJD,
55230.496,i',SDSS,,,,52.9250914076,SDSS,,18,,MJD,
55230.496,i',SDSS,,,,53.0674421642,SDSS,,18,,MJD,
55230.496,i',SDSS,,,,53.397839391,SDSS,,18,,MJD,
55230.496,i',SDSS,,,,53.4379983381,SDSS,,18,,MJD,
55230.496,i',SDSS,,,,53.548184114,SDSS,,18,,MJD,
55230.496,i',SDSS,,,,53.6124720784,SDSS,,18,,MJD,
55230.496,i',SDSS,,,,53.621926879,SDSS,,18,,MJD,
55230.496,i',SDSS,,,,53.8206472753,SDSS,,18,,MJD,
55230.496,i',SDSS,,,,53.8771103002,SDSS,,18,,MJD,
55230.496,r,,,,,53.6618995022,,P60,18,,MJD,
55230.496,r,,,,,53.8120845018,,P60,18,,MJD,
55230.496,r,,,,,54.2154295785,,P60,18,,MJD,
55230.496,r,,,,,54.2653594195,,P60,18,,MJD,
55230.496,r,,,,,54.3073628553,,P60,18,,MJD,
55230.496,r,,,,,54.3623295375,,P60,18,,MJD,
55230.496,r,,,,,54.4239037195,,P60,18,,MJD,
55230.496,r,,,,,54.5680506696,,P60,18,,MJD,
55230.496,r,,,,,54.653801665,,P60,18,,MJD,
55230.496,r',SDSS,,,,53.6618995022,SDSS,,18,,MJD,
55230.496,r',SDSS,,,,53.8120845018,SDSS,,18,,MJD,
55230.496,r',SDSS,,,,54.2154295785,SDSS,,18,,MJD,
55230.496,r',SDSS,,,,54.2653594195,SDSS,,18,,MJD,
55230.496,r',SDSS,,,,54.3073628553,SDSS,,18,,MJD,
55230.496,r',SDSS,,,,54.3623295375,SDSS,,18,,MJD,
55230.496,r',SDSS,,,,54.4239037195,SDSS,,18,,MJD,
55230.496,r',SDSS,,,,54.5680506696,SDSS,,18,,MJD,
55230.496,r',SDSS,,,,54.653801665,SDSS,,18,,MJD,
55230.496,u',SDSS,,,,57.4761198852,SDSS,,18,,MJD,
55230.496,u',SDSS,,,,57.6643825552,SDSS,,18,,MJD,
55230.496,u',SDSS,,,,58.1938419183,SDSS,,18,,MJD,
55230.496,u',SDSS,,,,58.2175870263,SDSS,,18,,MJD,
55230.496,u',SDSS,,,,58.3684010174,SDSS,,18,,MJD,
55230.496,u',SDSS,,,,58.4308396941,SDSS,,18,,MJD,
55230.496,u',SDSS,,,,58.4615281322,SDSS,,18,,MJD,
55230.496,u',SDSS,,,,58.5449497234,SDSS,,18,,MJD,
55230.496,u',SDSS,,,,58.6364615833,SDSS,,18,,MJD,
55230.496,z',SDSS,,,,52.4682354541,SDSS,,18,,MJD,
55230.496,z',SDSS,,,,52.6043168754,SDSS,,18,,MJD,
55230.496,z',SDSS,,,,52.8788940024,SDSS,,18,,MJD,
55230.496,z',SDSS,,,,52.9114067763,SDSS,,18,,MJD,
55230.496,z',SDSS,,,,53.0740572485,SDSS,,18,,MJD,
55230.496,z',SDSS,,,,53.0985827842,SDSS,,18,,MJD,
55230.496,z',SDSS,,,,53.1622040305,SDSS,,18,,MJD,
55230.496,z',SDSS,,,,53.3554589104,SDSS,,18,,MJD,
55230.496,z',SDSS,,,,53.3895815592,SDSS,,18,,MJD,
55232.2726061,B,,,,,55.7219079668,,P60,18,,MJD,
55232.2726061,B,,,,,55.8914324459,,P60,18,,MJD,
55232.2726061,B,,,,,56.4172803382,,P60,18,,MJD,
55232.2726061,B,,,,,56.4311401078,,P60,18,,MJD,
55232.2726061,B,,,,,56.4518252535,,P60,18,,MJD,
