time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56186.30,R,Johnson,,0.03,,19.79,Vega,NTT,4,,MJD,
56186.30,V,Johnson,,0.02,,20.24,Vega,NTT,4,,MJD,
56190.10,B,Johnson,,0.18,,21.28,Vega,NTT,4,,MJD,
56190.10,I,Johnson,,0.13,,19.57,Vega,NTT,4,,MJD,
56190.10,R,Johnson,,0.06,,19.82,Vega,NTT,4,,MJD,
56190.10,V,Johnson,,0.09,,20.30,Vega,NTT,4,,MJD,
56193.40,B,Johnson,,0.07,,21.62,Vega,NTT,4,,MJD,
56193.40,I,Johnson,,0.05,,19.56,Vega,NTT,4,,MJD,
56193.40,R,Johnson,,0.06,,19.92,Vega,NTT,4,,MJD,
56193.40,V,Johnson,,0.07,,20.46,Vega,NTT,4,,MJD,
56195.00,I,Johnson,,0.16,,19.64,Vega,NTT,4,,MJD,
56195.00,R,Johnson,,0.16,,19.98,Vega,NTT,4,,MJD,
56195.00,V,Johnson,,0.31,,20.49,Vega,NTT,4,,MJD,
56205.10,I,Johnson,,0.13,,20.01,Vega,NTT,4,,MJD,
56205.10,R,Johnson,,0.10,,20.12,Vega,NTT,4,,MJD,
56205.10,V,Johnson,,0.30,,20.66,Vega,NTT,4,,MJD,
56207.40,I,Johnson,,0.24,,19.63,Vega,NTT,4,,MJD,
56207.40,R,Johnson,,0.15,,20.11,Vega,NTT,4,,MJD,
56207.40,V,Johnson,,0.11,,20.79,Vega,NTT,4,,MJD,
56213.00,I,Johnson,,0.18,,20.01,Vega,NTT,4,,MJD,
56213.00,R,Johnson,,0.20,,20.44,Vega,NTT,4,,MJD,
56213.00,V,Johnson,,0.20,,21.20,Vega,NTT,4,,MJD,
56221.00,B,Johnson,,0.31,,22.64,Vega,NTT,4,,MJD,
56221.00,I,Johnson,,0.14,,20.45,Vega,NTT,4,,MJD,
56221.00,R,Johnson,,0.18,,20.76,Vega,NTT,4,,MJD,
56221.00,V,Johnson,,0.19,,21.16,Vega,NTT,4,,MJD,
56238.20,B,Johnson,,0.07,,23.32,Vega,NTT,4,,MJD,
56238.20,I,Johnson,,0.04,,20.59,Vega,NTT,4,,MJD,
56238.20,R,Johnson,,0.05,,21.18,Vega,NTT,4,,MJD,
56238.20,V,Johnson,,0.06,,21.92,Vega,NTT,4,,MJD,
56267.20,B,Johnson,,0.33,,24.43,Vega,NTT,4,,MJD,
56267.20,I,Johnson,,0.51,,21.72,Vega,NTT,4,,MJD,
56267.20,R,Johnson,,0.08,,22.17,Vega,NTT,4,,MJD,
56267.20,V,Johnson,,0.09,,22.82,Vega,NTT,4,,MJD,
56297.00,R,Johnson,,0.30,,22.71,Vega,NTT,4,,MJD,
56304.10,V,Johnson,,0.14,,24.00,Vega,NTT,4,,MJD,
56071.41,B,Johnson,,,,53.8989267578,Vega,NTT,13,,MJD,
56071.41,B,Johnson,,,,54.639472885,Vega,NTT,13,,MJD,
56071.41,B,Johnson,,,,55.1772390549,Vega,NTT,13,,MJD,
56071.41,B,Johnson,,,,55.7213962851,Vega,NTT,13,,MJD,
56071.41,B,Johnson,,,,55.7905090867,Vega,NTT,13,,MJD,
56071.41,B,Johnson,,,,55.9404597197,Vega,NTT,13,,MJD,
56071.41,B,Johnson,,,,56.225035691,Vega,NTT,13,,MJD,
56071.41,B,Johnson,,,,56.2328899487,Vega,NTT,13,,MJD,
56071.41,B,Johnson,,,,56.6627513008,Vega,NTT,13,,MJD,
56071.41,I,Johnson,,,,49.8937159697,Vega,NTT,13,,MJD,
56071.41,I,Johnson,,,,50.5386681539,Vega,NTT,13,,MJD,
56071.41,I,Johnson,,,,50.9340637032,Vega,NTT,13,,MJD,
56071.41,I,Johnson,,,,51.6438970367,Vega,NTT,13,,MJD,
56071.41,I,Johnson,,,,51.716001612,Vega,NTT,13,,MJD,
56071.41,I,Johnson,,,,52.0146282932,Vega,NTT,13,,MJD,
56071.41,I,Johnson,,,,52.2183731587,Vega,NTT,13,,MJD,
56071.41,I,Johnson,,,,52.2719170576,Vega,NTT,13,,MJD,
56071.41,I,Johnson,,,,52.3344347535,Vega,NTT,13,,MJD,
56071.41,R,Johnson,,,,50.9906635675,Vega,NTT,13,,MJD,
56071.41,R,Johnson,,,,51.660184434,Vega,NTT,13,,MJD,
56071.41,R,Johnson,,,,52.0897862342,Vega,NTT,13,,MJD,
56071.41,R,Johnson,,,,52.7725816125,Vega,NTT,13,,MJD,
56071.41,R,Johnson,,,,52.8060973073,Vega,NTT,13,,MJD,
56071.41,R,Johnson,,,,53.1598829984,Vega,NTT,13,,MJD,
56071.41,R,Johnson,,,,53.2666302867,Vega,NTT,13,,MJD,
56071.41,R,Johnson,,,,53.3063604619,Vega,NTT,13,,MJD,
56071.41,R,Johnson,,,,53.5075425811,Vega,NTT,13,,MJD,
56071.41,U,Johnson,,,,55.0417190534,Vega,NTT,13,,MJD,
56071.41,U,Johnson,,,,55.8357517763,Vega,NTT,13,,MJD,
56071.41,U,Johnson,,,,56.4613124191,Vega,NTT,13,,MJD,
56071.41,U,Johnson,,,,56.8860422008,Vega,NTT,13,,MJD,
56071.41,U,Johnson,,,,56.9416074411,Vega,NTT,13,,MJD,
56071.41,U,Johnson,,,,57.0274701075,Vega,NTT,13,,MJD,
56071.41,U,Johnson,,,,57.4167664818,Vega,NTT,13,,MJD,
56071.41,U,Johnson,,,,57.4974325732,Vega,NTT,13,,MJD,
56071.41,U,Johnson,,,,58.0101504264,Vega,NTT,13,,MJD,
56071.41,V,,,,,52.1701164472,Vega,,13,,MJD,
56071.41,V,Johnson,,,,52.1701164472,Vega,NTT,13,,MJD,
56071.41,V,,,,,52.8684513955,Vega,,13,,MJD,
56071.41,V,Johnson,,,,52.8684513955,Vega,NTT,13,,MJD,
56071.41,V,,,,,53.3385312224,Vega,,13,,MJD,
56071.41,V,Johnson,,,,53.3385312224,Vega,NTT,13,,MJD,
56071.41,V,,,,,53.9781081658,Vega,,13,,MJD,
56071.41,V,Johnson,,,,53.9781081658,Vega,NTT,13,,MJD,
56071.41,V,,,,,53.9895154729,Vega,,13,,MJD,
56071.41,V,Johnson,,,,53.9895154729,Vega,NTT,13,,MJD,
56071.41,V,,,,,54.3303658142,Vega,,13,,MJD,
56071.41,V,Johnson,,,,54.3303658142,Vega,NTT,13,,MJD,
56071.41,V,,,,,54.3963113731,Vega,,13,,MJD,
56071.41,V,Johnson,,,,54.3963113731,Vega,NTT,13,,MJD,
56071.41,V,,,,,54.4762501619,Vega,,13,,MJD,
56071.41,V,Johnson,,,,54.4762501619,Vega,NTT,13,,MJD,
56071.41,V,,,,,54.7769516652,Vega,,13,,MJD,
56071.41,V,Johnson,,,,54.7769516652,Vega,NTT,13,,MJD,
56074.0634343,B,Johnson,,,,53.8989267578,Vega,NTT,13,,MJD,
56074.0634343,B,Johnson,,,,54.639472885,Vega,NTT,13,,MJD,
56074.0634343,B,Johnson,,,,55.1772390549,Vega,NTT,13,,MJD,
56074.0634343,B,Johnson,,,,55.7213962851,Vega,NTT,13,,MJD,
56074.0634343,B,Johnson,,,,55.7905090867,Vega,NTT,13,,MJD,
56074.0634343,B,Johnson,,,,55.9404597197,Vega,NTT,13,,MJD,
56074.0634343,B,Johnson,,,,56.225035691,Vega,NTT,13,,MJD,
56074.0634343,B,Johnson,,,,56.2328899487,Vega,NTT,13,,MJD,
56074.0634343,B,Johnson,,,,56.6627513008,Vega,NTT,13,,MJD,
56074.0634343,I,Johnson,,,,49.8937159697,Vega,NTT,13,,MJD,
56074.0634343,I,Johnson,,,,50.5386681539,Vega,NTT,13,,MJD,
56074.0634343,I,Johnson,,,,50.9340637032,Vega,NTT,13,,MJD,
56074.0634343,I,Johnson,,,,51.6438970367,Vega,NTT,13,,MJD,
56074.0634343,I,Johnson,,,,51.716001612,Vega,NTT,13,,MJD,
56074.0634343,I,Johnson,,,,52.0146282932,Vega,NTT,13,,MJD,
56074.0634343,I,Johnson,,,,52.2183731587,Vega,NTT,13,,MJD,
56074.0634343,I,Johnson,,,,52.2719170576,Vega,NTT,13,,MJD,
56074.0634343,I,Johnson,,,,52.3344347535,Vega,NTT,13,,MJD,
56074.0634343,R,Johnson,,,,50.9906635675,Vega,NTT,13,,MJD,
56074.0634343,R,Johnson,,,,51.660184434,Vega,NTT,13,,MJD,
56074.0634343,R,Johnson,,,,52.0897862342,Vega,NTT,13,,MJD,
56074.0634343,R,Johnson,,,,52.7725816125,Vega,NTT,13,,MJD,
56074.0634343,R,Johnson,,,,52.8060973073,Vega,NTT,13,,MJD,
56074.0634343,R,Johnson,,,,53.1598829984,Vega,NTT,13,,MJD,
56074.0634343,R,Johnson,,,,53.2666302867,Vega,NTT,13,,MJD,
56074.0634343,R,Johnson,,,,53.3063604619,Vega,NTT,13,,MJD,
56074.0634343,R,Johnson,,,,53.5075425811,Vega,NTT,13,,MJD,
56074.0634343,U,Johnson,,,,55.0417190534,Vega,NTT,13,,MJD,
56074.0634343,U,Johnson,,,,55.8357517763,Vega,NTT,13,,MJD,
56074.0634343,U,Johnson,,,,56.4613124191,Vega,NTT,13,,MJD,
56074.0634343,U,Johnson,,,,56.8860422008,Vega,NTT,13,,MJD,
56074.0634343,U,Johnson,,,,56.9416074411,Vega,NTT,13,,MJD,
56074.0634343,U,Johnson,,,,57.0274701075,Vega,NTT,13,,MJD,
56074.0634343,U,Johnson,,,,57.4167664818,Vega,NTT,13,,MJD,
56074.0634343,U,Johnson,,,,57.4974325732,Vega,NTT,13,,MJD,
56074.0634343,U,Johnson,,,,58.0101504264,Vega,NTT,13,,MJD,
56074.0634343,V,,,,,52.1701164472,Vega,,13,,MJD,
56074.0634343,V,Johnson,,,,52.1701164472,Vega,NTT,13,,MJD,
56074.0634343,V,,,,,52.8684513955,Vega,,13,,MJD,
56074.0634343,V,Johnson,,,,52.8684513955,Vega,NTT,13,,MJD,
56074.0634343,V,,,,,53.3385312224,Vega,,13,,MJD,
56074.0634343,V,Johnson,,,,53.3385312224,Vega,NTT,13,,MJD,
56074.0634343,V,,,,,53.9781081658,Vega,,13,,MJD,
56074.0634343,V,Johnson,,,,53.9781081658,Vega,NTT,13,,MJD,
56074.0634343,V,,,,,53.9895154729,Vega,,13,,MJD,
56074.0634343,V,Johnson,,,,53.9895154729,Vega,NTT,13,,MJD,
56074.0634343,V,,,,,54.3303658142,Vega,,13,,MJD,
56074.0634343,V,Johnson,,,,54.3303658142,Vega,NTT,13,,MJD,
56074.0634343,V,,,,,54.3963113731,Vega,,13,,MJD,
56074.0634343,V,Johnson,,,,54.3963113731,Vega,NTT,13,,MJD,
56074.0634343,V,,,,,54.4762501619,Vega,,13,,MJD,
56074.0634343,V,Johnson,,,,54.4762501619,Vega,NTT,13,,MJD,
56074.0634343,V,,,,,54.7769516652,Vega,,13,,MJD,
56074.0634343,V,Johnson,,,,54.7769516652,Vega,NTT,13,,MJD,
56076.7168687,B,Johnson,,,,53.8989267578,Vega,NTT,13,,MJD,
56076.7168687,B,Johnson,,,,54.639472885,Vega,NTT,13,,MJD,
56076.7168687,B,Johnson,,,,55.1772390549,Vega,NTT,13,,MJD,
56076.7168687,B,Johnson,,,,55.7213962851,Vega,NTT,13,,MJD,
56076.7168687,B,Johnson,,,,55.7905090867,Vega,NTT,13,,MJD,
56076.7168687,B,Johnson,,,,55.9404597197,Vega,NTT,13,,MJD,
56076.7168687,B,Johnson,,,,56.225035691,Vega,NTT,13,,MJD,
56076.7168687,B,Johnson,,,,56.2328899487,Vega,NTT,13,,MJD,
56076.7168687,B,Johnson,,,,56.6627513008,Vega,NTT,13,,MJD,
56076.7168687,I,Johnson,,,,49.8937159697,Vega,NTT,13,,MJD,
56076.7168687,I,Johnson,,,,50.5386681539,Vega,NTT,13,,MJD,
56076.7168687,I,Johnson,,,,50.9340637032,Vega,NTT,13,,MJD,
56076.7168687,I,Johnson,,,,51.6438970367,Vega,NTT,13,,MJD,
56076.7168687,I,Johnson,,,,51.716001612,Vega,NTT,13,,MJD,
56076.7168687,I,Johnson,,,,52.0146282932,Vega,NTT,13,,MJD,
56076.7168687,I,Johnson,,,,52.2183731587,Vega,NTT,13,,MJD,
56076.7168687,I,Johnson,,,,52.2719170576,Vega,NTT,13,,MJD,
56076.7168687,I,Johnson,,,,52.3344347535,Vega,NTT,13,,MJD,
56076.7168687,R,Johnson,,,,50.9906635675,Vega,NTT,13,,MJD,
56076.7168687,R,Johnson,,,,51.660184434,Vega,NTT,13,,MJD,
56076.7168687,R,Johnson,,,,52.0897862342,Vega,NTT,13,,MJD,
56076.7168687,R,Johnson,,,,52.7725816125,Vega,NTT,13,,MJD,
56076.7168687,R,Johnson,,,,52.8060973073,Vega,NTT,13,,MJD,
56076.7168687,R,Johnson,,,,53.1598829984,Vega,NTT,13,,MJD,
56076.7168687,R,Johnson,,,,53.2666302867,Vega,NTT,13,,MJD,
56076.7168687,R,Johnson,,,,53.3063604619,Vega,NTT,13,,MJD,
56076.7168687,R,Johnson,,,,53.5075425811,Vega,NTT,13,,MJD,
56076.7168687,U,Johnson,,,,55.0417190534,Vega,NTT,13,,MJD,
56076.7168687,U,Johnson,,,,55.8357517763,Vega,NTT,13,,MJD,
56076.7168687,U,Johnson,,,,56.4613124191,Vega,NTT,13,,MJD,
56076.7168687,U,Johnson,,,,56.8860422008,Vega,NTT,13,,MJD,
56076.7168687,U,Johnson,,,,56.9416074411,Vega,NTT,13,,MJD,
56076.7168687,U,Johnson,,,,57.0274701075,Vega,NTT,13,,MJD,
56076.7168687,U,Johnson,,,,57.4167664818,Vega,NTT,13,,MJD,
56076.7168687,U,Johnson,,,,57.4974325732,Vega,NTT,13,,MJD,
56076.7168687,U,Johnson,,,,58.0101504264,Vega,NTT,13,,MJD,
56076.7168687,V,,,,,52.1701164472,Vega,,13,,MJD,
56076.7168687,V,Johnson,,,,52.1701164472,Vega,NTT,13,,MJD,
56076.7168687,V,,,,,52.8684513955,Vega,,13,,MJD,
56076.7168687,V,Johnson,,,,52.8684513955,Vega,NTT,13,,MJD,
56076.7168687,V,,,,,53.3385312224,Vega,,13,,MJD,
56076.7168687,V,Johnson,,,,53.3385312224,Vega,NTT,13,,MJD,
56076.7168687,V,,,,,53.9781081658,Vega,,13,,MJD,
56076.7168687,V,Johnson,,,,53.9781081658,Vega,NTT,13,,MJD,
56076.7168687,V,,,,,53.9895154729,Vega,,13,,MJD,
56076.7168687,V,Johnson,,,,53.9895154729,Vega,NTT,13,,MJD,
56076.7168687,V,,,,,54.3303658142,Vega,,13,,MJD,
56076.7168687,V,Johnson,,,,54.3303658142,Vega,NTT,13,,MJD,
56076.7168687,V,,,,,54.3963113731,Vega,,13,,MJD,
56076.7168687,V,Johnson,,,,54.3963113731,Vega,NTT,13,,MJD,
56076.7168687,V,,,,,54.4762501619,Vega,,13,,MJD,
56076.7168687,V,Johnson,,,,54.4762501619,Vega,NTT,13,,MJD,
56076.7168687,V,,,,,54.7769516652,Vega,,13,,MJD,
56076.7168687,V,Johnson,,,,54.7769516652,Vega,NTT,13,,MJD,
56079.370303,B,Johnson,,,,53.8989267578,Vega,NTT,13,,MJD,
56079.370303,B,Johnson,,,,54.639472885,Vega,NTT,13,,MJD,
56079.370303,B,Johnson,,,,55.1772390549,Vega,NTT,13,,MJD,
56079.370303,B,Johnson,,,,55.7213962851,Vega,NTT,13,,MJD,
56079.370303,B,Johnson,,,,55.7905090867,Vega,NTT,13,,MJD,
56079.370303,B,Johnson,,,,55.9404597197,Vega,NTT,13,,MJD,
56079.370303,B,Johnson,,,,56.225035691,Vega,NTT,13,,MJD,
56079.370303,B,Johnson,,,,56.2328899487,Vega,NTT,13,,MJD,
56079.370303,B,Johnson,,,,56.6627513008,Vega,NTT,13,,MJD,
56079.370303,I,Johnson,,,,49.8937159697,Vega,NTT,13,,MJD,
56079.370303,I,Johnson,,,,50.5386681539,Vega,NTT,13,,MJD,
56079.370303,I,Johnson,,,,50.9340637032,Vega,NTT,13,,MJD,
56079.370303,I,Johnson,,,,51.6438970367,Vega,NTT,13,,MJD,
56079.370303,I,Johnson,,,,51.716001612,Vega,NTT,13,,MJD,
56079.370303,I,Johnson,,,,52.0146282932,Vega,NTT,13,,MJD,
56079.370303,I,Johnson,,,,52.2183731587,Vega,NTT,13,,MJD,
56079.370303,I,Johnson,,,,52.2719170576,Vega,NTT,13,,MJD,
56079.370303,I,Johnson,,,,52.3344347535,Vega,NTT,13,,MJD,
56079.370303,R,Johnson,,,,50.9906635675,Vega,NTT,13,,MJD,
56079.370303,R,Johnson,,,,51.660184434,Vega,NTT,13,,MJD,
56079.370303,R,Johnson,,,,52.0897862342,Vega,NTT,13,,MJD,
56079.370303,R,Johnson,,,,52.7725816125,Vega,NTT,13,,MJD,
56079.370303,R,Johnson,,,,52.8060973073,Vega,NTT,13,,MJD,
56079.370303,R,Johnson,,,,53.1598829984,Vega,NTT,13,,MJD,
56079.370303,R,Johnson,,,,53.2666302867,Vega,NTT,13,,MJD,
56079.370303,R,Johnson,,,,53.3063604619,Vega,NTT,13,,MJD,
56079.370303,R,Johnson,,,,53.5075425811,Vega,NTT,13,,MJD,
56079.370303,U,Johnson,,,,55.0417190534,Vega,NTT,13,,MJD,
56079.370303,U,Johnson,,,,55.8357517763,Vega,NTT,13,,MJD,
56079.370303,U,Johnson,,,,56.4613124191,Vega,NTT,13,,MJD,
56079.370303,U,Johnson,,,,56.8860422008,Vega,NTT,13,,MJD,
56079.370303,U,Johnson,,,,56.9416074411,Vega,NTT,13,,MJD,
56079.370303,U,Johnson,,,,57.0274701075,Vega,NTT,13,,MJD,
56079.370303,U,Johnson,,,,57.4167664818,Vega,NTT,13,,MJD,
56079.370303,U,Johnson,,,,57.4974325732,Vega,NTT,13,,MJD,
56079.370303,U,Johnson,,,,58.0101504264,Vega,NTT,13,,MJD,
56079.370303,V,,,,,52.1701164472,Vega,,13,,MJD,
56079.370303,V,Johnson,,,,52.1701164472,Vega,NTT,13,,MJD,
56079.370303,V,,,,,52.8684513955,Vega,,13,,MJD,
56079.370303,V,Johnson,,,,52.8684513955,Vega,NTT,13,,MJD,
56079.370303,V,,,,,53.3385312224,Vega,,13,,MJD,
56079.370303,V,Johnson,,,,53.3385312224,Vega,NTT,13,,MJD,
56079.370303,V,,,,,53.9781081658,Vega,,13,,MJD,
56079.370303,V,Johnson,,,,53.9781081658,Vega,NTT,13,,MJD,
56079.370303,V,,,,,53.9895154729,Vega,,13,,MJD,
56079.370303,V,Johnson,,,,53.9895154729,Vega,NTT,13,,MJD,
56079.370303,V,,,,,54.3303658142,Vega,,13,,MJD,
56079.370303,V,Johnson,,,,54.3303658142,Vega,NTT,13,,MJD,
56079.370303,V,,,,,54.3963113731,Vega,,13,,MJD,
56079.370303,V,Johnson,,,,54.3963113731,Vega,NTT,13,,MJD,
56079.370303,V,,,,,54.4762501619,Vega,,13,,MJD,
56079.370303,V,Johnson,,,,54.4762501619,Vega,NTT,13,,MJD,
56079.370303,V,,,,,54.7769516652,Vega,,13,,MJD,
56079.370303,V,Johnson,,,,54.7769516652,Vega,NTT,13,,MJD,
56082.0237374,B,Johnson,,,,53.8989267578,Vega,NTT,13,,MJD,
56082.0237374,B,Johnson,,,,54.639472885,Vega,NTT,13,,MJD,
56082.0237374,B,Johnson,,,,55.1772390549,Vega,NTT,13,,MJD,
56082.0237374,B,Johnson,,,,55.7213962851,Vega,NTT,13,,MJD,
56082.0237374,B,Johnson,,,,55.7905090867,Vega,NTT,13,,MJD,
56082.0237374,B,Johnson,,,,55.9404597197,Vega,NTT,13,,MJD,
56082.0237374,B,Johnson,,,,56.225035691,Vega,NTT,13,,MJD,
56082.0237374,B,Johnson,,,,56.2328899487,Vega,NTT,13,,MJD,
56082.0237374,B,Johnson,,,,56.6627513008,Vega,NTT,13,,MJD,
56082.0237374,I,Johnson,,,,49.8937159697,Vega,NTT,13,,MJD,
56082.0237374,I,Johnson,,,,50.5386681539,Vega,NTT,13,,MJD,
56082.0237374,I,Johnson,,,,50.9340637032,Vega,NTT,13,,MJD,
56082.0237374,I,Johnson,,,,51.6438970367,Vega,NTT,13,,MJD,
56082.0237374,I,Johnson,,,,51.716001612,Vega,NTT,13,,MJD,
56082.0237374,I,Johnson,,,,52.0146282932,Vega,NTT,13,,MJD,
56082.0237374,I,Johnson,,,,52.2183731587,Vega,NTT,13,,MJD,
56082.0237374,I,Johnson,,,,52.2719170576,Vega,NTT,13,,MJD,
56082.0237374,I,Johnson,,,,52.3344347535,Vega,NTT,13,,MJD,
56082.0237374,R,Johnson,,,,50.9906635675,Vega,NTT,13,,MJD,
56082.0237374,R,Johnson,,,,51.660184434,Vega,NTT,13,,MJD,
56082.0237374,R,Johnson,,,,52.0897862342,Vega,NTT,13,,MJD,
56082.0237374,R,Johnson,,,,52.7725816125,Vega,NTT,13,,MJD,
56082.0237374,R,Johnson,,,,52.8060973073,Vega,NTT,13,,MJD,
56082.0237374,R,Johnson,,,,53.1598829984,Vega,NTT,13,,MJD,
56082.0237374,R,Johnson,,,,53.2666302867,Vega,NTT,13,,MJD,
56082.0237374,R,Johnson,,,,53.3063604619,Vega,NTT,13,,MJD,
56082.0237374,R,Johnson,,,,53.5075425811,Vega,NTT,13,,MJD,
56082.0237374,U,Johnson,,,,55.0417190534,Vega,NTT,13,,MJD,
56082.0237374,U,Johnson,,,,55.8357517763,Vega,NTT,13,,MJD,
56082.0237374,U,Johnson,,,,56.4613124191,Vega,NTT,13,,MJD,
56082.0237374,U,Johnson,,,,56.8860422008,Vega,NTT,13,,MJD,
56082.0237374,U,Johnson,,,,56.9416074411,Vega,NTT,13,,MJD,
56082.0237374,U,Johnson,,,,57.0274701075,Vega,NTT,13,,MJD,
56082.0237374,U,Johnson,,,,57.4167664818,Vega,NTT,13,,MJD,
56082.0237374,U,Johnson,,,,57.4974325732,Vega,NTT,13,,MJD,
56082.0237374,U,Johnson,,,,58.0101504264,Vega,NTT,13,,MJD,
56082.0237374,V,,,,,52.1701164472,Vega,,13,,MJD,
56082.0237374,V,Johnson,,,,52.1701164472,Vega,NTT,13,,MJD,
56082.0237374,V,,,,,52.8684513955,Vega,,13,,MJD,
56082.0237374,V,Johnson,,,,52.8684513955,Vega,NTT,13,,MJD,
56082.0237374,V,,,,,53.3385312224,Vega,,13,,MJD,
56082.0237374,V,Johnson,,,,53.3385312224,Vega,NTT,13,,MJD,
56082.0237374,V,,,,,53.9781081658,Vega,,13,,MJD,
56082.0237374,V,Johnson,,,,53.9781081658,Vega,NTT,13,,MJD,
56082.0237374,V,,,,,53.9895154729,Vega,,13,,MJD,
56082.0237374,V,Johnson,,,,53.9895154729,Vega,NTT,13,,MJD,
56082.0237374,V,,,,,54.3303658142,Vega,,13,,MJD,
56082.0237374,V,Johnson,,,,54.3303658142,Vega,NTT,13,,MJD,
56082.0237374,V,,,,,54.3963113731,Vega,,13,,MJD,
56082.0237374,V,Johnson,,,,54.3963113731,Vega,NTT,13,,MJD,
