time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56352.00,V,Johnson,,0.11,,18.62,Vega,NTT,4,,MJD,
56546.00,I,Johnson,,0.09,,20.18,Vega,NTT,4,,MJD,
56546.00,R,Johnson,,0.09,,19.19,Vega,NTT,4,,MJD,
56546.00,V,Johnson,,0.11,,20.60,Vega,NTT,4,,MJD,
56572.00,I,Johnson,,0.09,,20.38,Vega,NTT,4,,MJD,
56572.00,R,Johnson,,0.06,,19.68,Vega,NTT,4,,MJD,
56572.00,V,Johnson,,0.10,,20.78,Vega,NTT,4,,MJD,
56618.00,I,Johnson,,0.09,,20.72,Vega,NTT,4,,MJD,
56618.00,R,Johnson,,0.07,,20.87,Vega,NTT,4,,MJD,
56618.00,V,Johnson,,0.08,,21.04,Vega,NTT,4,,MJD,
56649.00,I,Johnson,,0.11,,21.13,Vega,NTT,4,,MJD,
56649.00,R,Johnson,,0.11,,21.53,Vega,NTT,4,,MJD,
56649.00,V,Johnson,,0.08,,22.38,Vega,NTT,4,,MJD,
56688.00,R,Johnson,,0.10,,22.16,Vega,NTT,4,,MJD,
56688.00,V,Johnson,,0.15,,22.66,Vega,NTT,4,,MJD,
