time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54233.13,B,,,0.311,,20.175,,nickel1,6,,MJD,
54233.13,I,,,0.424,,20.119,,nickel1,6,,MJD,
54233.13,R,,,0.194,,19.757,,nickel1,6,,MJD,
54233.13,V,,,0.530,,19.491,,nickel1,6,,MJD,
54267.26,B,,,0.370,,20.566,,kait4,6,,MJD,
54267.26,I,,,0.418,,19.598,,kait4,6,,MJD,
54267.26,R,,,0.438,,20.886,,kait4,6,,MJD,
54267.26,V,,,0.292,,20.263,,kait4,6,,MJD,
54268.27,B,,,0.312,,20.550,,kait4,6,,MJD,
54268.27,R,,,0.436,,20.307,,kait4,6,,MJD,
54268.27,V,,,0.467,,20.201,,kait4,6,,MJD,
