time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58409.23334,I,,,,,22,Vega,,3,,MJD,True
58414.25463,I,,,,,22,Vega,,3,,MJD,True
58425.21655,I,,,,,22,Vega,,3,,MJD,True
58429.19534,I,,,0.234,,21.262,Vega,,3,,MJD,
58433.22858,I,,,0.147,,20.458,Vega,,3,,MJD,
58440.24892,I,,,,,22,Vega,,3,,MJD,True
58443.20448,I,,,,,22,Vega,,3,,MJD,True
58447.32920,I,,,0.420,,21.903,Vega,,3,,MJD,
58450.17892,I,,,0.429,,21.995,Vega,,3,,MJD,
58454.23419,I,,,,,22,Vega,,3,,MJD,True
58459.16396,I,,,0.181,,20.484,Vega,,3,,MJD,
58463.17332,I,,,,,22,Vega,,3,,MJD,True
58467.15547,I,,,,,22,Vega,,3,,MJD,True
58474.17884,I,,,,,22,Vega,,3,,MJD,True
58477.27119,I,,,,,22,Vega,,3,,MJD,True
58481.25936,I,,,,,22,Vega,,3,,MJD,True
58485.19059,I,,,,,22,Vega,,3,,MJD,True
58492.24178,I,,,,,22,Vega,,3,,MJD,True
58500.22834,I,,,,,22,Vega,,3,,MJD,True
58504.23596,I,,,,,22,Vega,,3,,MJD,True
58511.14031,I,,,0.412,,21.906,Vega,,3,,MJD,
58520.09622,I,,,0.279,,21.560,Vega,,3,,MJD,
58529.06052,I,,,0.289,,21.736,Vega,,3,,MJD,
58535.15099,I,,,0.723,,21.863,Vega,,3,,MJD,
58539.03503,I,,,0.188,,20.936,Vega,,3,,MJD,
58547.01368,I,,,,,22,Vega,,3,,MJD,True
58556.04903,I,,,0.351,,21.763,Vega,,3,,MJD,
58561.06308,I,,,0.418,,21.825,Vega,,3,,MJD,
58565.00740,I,,,,,22,Vega,,3,,MJD,True
58575.02529,I,,,0.262,,21.355,Vega,,3,,MJD,
58582.99779,I,,,0.084,,20.104,Vega,,3,,MJD,
58591.00598,I,,,0.320,,21.123,Vega,,3,,MJD,
58699.42645,I,,,,,22,Vega,,3,,MJD,True
58714.40523,I,,,0.441,,21.793,Vega,,3,,MJD,
58721.41416,I,,,,,22,Vega,,3,,MJD,True
58724.36281,I,,,0.090,,20.301,Vega,,3,,MJD,
58727.35445,I,,,,,22,Vega,,3,,MJD,True
58734.36681,I,,,0.181,,20.756,Vega,,3,,MJD,
58738.31103,I,,,0.181,,20.669,Vega,,3,,MJD,
58741.29587,I,,,0.155,,20.118,Vega,,3,,MJD,
58748.34336,I,,,,,22,Vega,,3,,MJD,True
58754.34242,I,,,0.174,,20.504,Vega,,3,,MJD,
58760.31282,I,,,,,22,Vega,,3,,MJD,True
58763.29427,I,,,,,22,Vega,,3,,MJD,True
58766.27927,I,,,,,22,Vega,,3,,MJD,True
58773.30547,I,,,,,22,Vega,,3,,MJD,True
58776.35611,I,,,0.208,,20.697,Vega,,3,,MJD,
58782.29811,I,,,,,22,Vega,,3,,MJD,True
58785.21403,I,,,,,22,Vega,,3,,MJD,True
58791.35687,I,,,0.386,,21.816,Vega,,3,,MJD,
58796.18267,I,,,0.309,,21.351,Vega,,3,,MJD,
58799.18384,I,,,,,22,Vega,,3,,MJD,True
58802.18884,I,,,,,22,Vega,,3,,MJD,True
58805.21863,I,,,,,22,Vega,,3,,MJD,True
58811.21686,I,,,,,22,Vega,,3,,MJD,True
58817.19935,I,,,,,22,Vega,,3,,MJD,True
58822.16921,I,,,,,22,Vega,,3,,MJD,True
58826.21747,I,,,,,22,Vega,,3,,MJD,True
