time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53636.140011,g',SDSS,6.147e-01,0.095,6.959e+00,21.771,SDSS,SDSS,1,μJy,MJD,
53645.195582,r',SDSS,8.472e-01,0.135,6.769e+00,21.814,SDSS,SDSS,1,μJy,MJD,
53645.196411,i',SDSS,1.322e+00,0.133,1.076e+01,21.299,SDSS,SDSS,1,μJy,MJD,
53645.197240,u',SDSS,1.601e+00,0.280,6.271e+00,21.967,SDSS,SDSS,1,μJy,MJD,
53645.198069,z',SDSS,3.654e+00,0.324,1.125e+01,21.206,SDSS,SDSS,1,μJy,MJD,
53645.198898,g',SDSS,6.456e-01,0.097,7.181e+00,21.737,SDSS,SDSS,1,μJy,MJD,
53655.107041,r',SDSS,9.911e-01,0.169,6.313e+00,21.889,SDSS,SDSS,1,μJy,MJD,
53655.107871,i',SDSS,1.421e+00,0.166,9.241e+00,21.463,SDSS,SDSS,1,μJy,MJD,
53655.108700,u',SDSS,1.974e+00,0.335,6.540e+00,21.922,SDSS,SDSS,1,μJy,MJD,
53655.109529,z',SDSS,4.111e+00,0.475,8.087e+00,21.519,SDSS,SDSS,1,μJy,MJD,True
53655.110358,g',SDSS,8.569e-01,0.140,6.644e+00,21.821,SDSS,SDSS,1,μJy,MJD,
53664.131433,r',SDSS,1.161e+00,0.242,5.196e+00,22.098,SDSS,SDSS,1,μJy,MJD,True
53664.132262,i',SDSS,1.603e+00,0.164,1.057e+01,21.318,SDSS,SDSS,1,μJy,MJD,
53664.133091,u',SDSS,2.112e+00,0.666,3.668e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
53664.133921,z',SDSS,4.900e+00,0.583,7.884e+00,21.542,SDSS,SDSS,1,μJy,MJD,True
53664.134750,g',SDSS,9.574e-01,0.135,7.683e+00,21.664,SDSS,SDSS,1,μJy,MJD,
53666.094742,r',SDSS,8.480e-01,0.128,7.116e+00,21.760,SDSS,SDSS,1,μJy,MJD,
53666.095571,i',SDSS,1.329e+00,0.144,9.962e+00,21.382,SDSS,SDSS,1,μJy,MJD,
53666.096401,u',SDSS,1.492e+00,0.297,5.495e+00,22.108,SDSS,SDSS,1,μJy,MJD,
53666.097230,z',SDSS,3.917e+00,0.520,6.475e+00,21.714,SDSS,SDSS,1,μJy,MJD,True
53666.098059,g',SDSS,5.522e-01,0.109,5.440e+00,22.037,SDSS,SDSS,1,μJy,MJD,
53669.090055,r',SDSS,8.109e-01,0.127,6.889e+00,21.795,SDSS,SDSS,1,μJy,MJD,
53669.090885,i',SDSS,1.305e+00,0.146,9.644e+00,21.417,SDSS,SDSS,1,μJy,MJD,
53669.091714,u',SDSS,1.390e+00,0.346,4.383e+00,22.348,SDSS,SDSS,1,μJy,MJD,
53669.092543,z',SDSS,3.786e+00,0.296,1.309e+01,21.056,SDSS,SDSS,1,μJy,MJD,
53669.093372,g',SDSS,5.597e-01,0.085,7.128e+00,21.745,SDSS,SDSS,1,μJy,MJD,
53674.074049,r',SDSS,9.126e-01,0.140,7.051e+00,21.770,SDSS,SDSS,1,μJy,MJD,
53674.074878,i',SDSS,1.396e+00,0.181,8.333e+00,21.574,SDSS,SDSS,1,μJy,MJD,
53674.075708,u',SDSS,1.547e+00,0.433,3.933e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
53674.076537,z',SDSS,4.271e+00,0.267,1.675e+01,20.804,SDSS,SDSS,1,μJy,MJD,
53674.077366,g',SDSS,5.890e-01,0.106,6.007e+00,21.930,SDSS,SDSS,1,μJy,MJD,
53681.126103,r',SDSS,1.686e+00,0.303,6.093e+00,21.927,SDSS,SDSS,1,μJy,MJD,
53681.129419,g',SDSS,2.238e+00,0.741,3.676e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
53685.084714,r',SDSS,2.036e+00,0.640,3.688e+00,22.463,SDSS,SDSS,1,μJy,MJD,True
53685.085543,i',SDSS,2.401e+00,0.263,9.996e+00,21.378,SDSS,SDSS,1,μJy,MJD,True
53685.086372,u',SDSS,4.654e+00,0.895,6.744e+00,21.889,SDSS,SDSS,1,μJy,MJD,True
53685.087202,z',SDSS,5.905e+00,0.430,1.453e+01,20.950,SDSS,SDSS,1,μJy,MJD,True
53685.088031,g',SDSS,1.963e+00,0.265,8.150e+00,21.600,SDSS,SDSS,1,μJy,MJD,
53687.123114,r',SDSS,1.409e+00,0.221,6.934e+00,21.788,SDSS,SDSS,1,μJy,MJD,
53687.123944,i',SDSS,1.680e+00,0.183,9.962e+00,21.382,SDSS,SDSS,1,μJy,MJD,
53687.124773,u',SDSS,4.012e+00,0.691,7.046e+00,21.842,SDSS,SDSS,1,μJy,MJD,True
53687.125602,z',SDSS,4.667e+00,0.353,1.372e+01,21.008,SDSS,SDSS,1,μJy,MJD,True
53687.126431,g',SDSS,1.693e+00,0.268,6.933e+00,21.775,SDSS,SDSS,1,μJy,MJD,
53700.080311,r',SDSS,9.116e-01,0.120,8.193e+00,21.608,SDSS,SDSS,1,μJy,MJD,
53700.081140,i',SDSS,1.380e+00,0.157,9.466e+00,21.437,SDSS,SDSS,1,μJy,MJD,
53700.081969,u',SDSS,1.687e+00,0.249,7.430e+00,21.785,SDSS,SDSS,1,μJy,MJD,
53700.082798,z',SDSS,4.088e+00,0.270,1.577e+01,20.866,SDSS,SDSS,1,μJy,MJD,
53700.083628,g',SDSS,6.177e-01,0.092,7.282e+00,21.722,SDSS,SDSS,1,μJy,MJD,
53705.066761,r',SDSS,1.045e+00,0.176,6.420e+00,21.871,SDSS,SDSS,1,μJy,MJD,True
53705.067590,i',SDSS,1.631e+00,0.174,1.016e+01,21.361,SDSS,SDSS,1,μJy,MJD,
53705.068419,u',SDSS,1.744e+00,0.387,4.989e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
53705.069249,z',SDSS,4.843e+00,0.640,6.653e+00,21.691,SDSS,SDSS,1,μJy,MJD,True
53705.070078,g',SDSS,7.086e-01,0.111,6.876e+00,21.784,SDSS,SDSS,1,μJy,MJD,
