time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48849.2,B,,,,,18.77,,,"11,17",,MJD,
48849.20,B,,,0.044,,18.807,Landolt,CTIO-0.9m,2,,MJD,
48849.2,I,,,,,16.79,,,"11,17",,MJD,
48849.20,I,,,0.017,,16.794,Landolt,CTIO-0.9m,2,,MJD,
48849.20,V,,,0.015,,17.535,Landolt,CTIO-0.9m,2,,MJD,
48849.20,V,Johnson-Cousins,,0.015,,17.535,Vega,,4,,MJD,
48849.2,V,,,,,17.54,,,"11,17",,MJD,
48871.08,B,,,0.145,,21.010,Landolt,CTIO-0.9m,2,,MJD,
48871.08,B,,,,,21.01,,,"11,17",,MJD,
48871.08,I,,,0.015,,17.892,Landolt,CTIO-0.9m,2,,MJD,
48871.08,I,,,,,17.91,,,"11,17",,MJD,
48871.08,V,,,0.031,,19.035,Landolt,CTIO-0.9m,2,,MJD,
48871.08,V,Johnson-Cousins,,0.031,,19.035,Vega,,4,,MJD,
48871.08,V,,,,,19.04,,,"11,17",,MJD,
48871.1,I,,,,,17.88,,,"11,17",,MJD,
48872.07,B,,,,,20.56,,,"11,17",,MJD,
48872.07,B,,,0.323,,20.562,Landolt,CTIO-0.9m,2,,MJD,
48872.07,I,,,,,17.93,,,"11,17",,MJD,
48872.07,I,,,0.059,,17.933,Landolt,CTIO-0.9m,2,,MJD,
48872.07,V,,,,,19.21,,,"11,17",,MJD,
48872.07,V,,,0.072,,19.213,Landolt,CTIO-0.9m,2,,MJD,
48872.07,V,Johnson-Cousins,,0.072,,19.213,Vega,,4,,MJD,
48885.19,B,,,0.071,,21.149,Landolt,CTIO-0.9m,2,,MJD,
48885.19,B,,,,,21.15,,,"11,17",,MJD,
48885.19,I,,,,,18.18,,,"11,17",,MJD,
48885.19,I,,,0.017,,18.183,Landolt,CTIO-0.9m,2,,MJD,
48885.19,V,,,0.017,,19.387,Landolt,CTIO-0.9m,2,,MJD,
48885.19,V,Johnson-Cousins,,0.017,,19.387,Vega,,4,,MJD,
48885.19,V,,,,,19.39,,,"11,17",,MJD,
48891.07,B,,,,,21.17,,,"11,17",,MJD,
48891.07,B,,,0.072,,21.172,Landolt,CTIO-0.9m,2,,MJD,
48891.07,I,,,,,18.24,,,"11,17",,MJD,
48891.07,I,,,0.016,,18.243,Landolt,CTIO-0.9m,2,,MJD,
48891.07,V,,,0.019,,19.420,Landolt,CTIO-0.9m,2,,MJD,
48891.07,V,Johnson-Cousins,,0.019,,19.420,Vega,,4,,MJD,
48891.07,V,,,,,19.42,,,"11,17",,MJD,
48905.09,B,,,,,21.19,,,"11,17",,MJD,
48905.10,B,,,0.235,,21.293,Landolt,CTIO-0.9m,2,,MJD,
48905.1,B,,,,,21.38,,,"11,17",,MJD,
48905.1,I,,,,,18.44,,,"11,17",,MJD,
48905.10,I,,,0.031,,18.444,Landolt,CTIO-0.9m,2,,MJD,
48905.1,V,,,,,19.55,,,"11,17",,MJD,
48905.10,V,,,0.059,,19.554,Landolt,CTIO-0.9m,2,,MJD,
48905.10,V,Johnson-Cousins,,0.059,,19.554,Vega,,4,,MJD,
48908.09,B,,,,,21.31,,,"11,17",,MJD,
48908.09,B,,,0.166,,21.312,Landolt,CTIO-0.9m,2,,MJD,
48908.09,I,,,0.017,,18.398,Landolt,CTIO-0.9m,2,,MJD,
48908.09,I,,,,,18.4,,,"11,17",,MJD,
48908.09,V,,,,,19.56,,,"11,17",,MJD,
48908.09,V,,,0.026,,19.564,Landolt,CTIO-0.9m,2,,MJD,
48908.09,V,Johnson-Cousins,,0.026,,19.564,Vega,,4,,MJD,
48919.11,B,,,0.075,,21.455,Landolt,CTIO-4m,2,,MJD,
48919.11,B,,,,,21.53,,,"11,17",,MJD,
48919.11,I,,,,,18.57,,,"11,17",,MJD,
48919.11,I,,,0.015,,18.572,Landolt,CTIO-4m,2,,MJD,
48919.11,V,,,0.015,,19.758,Landolt,CTIO-4m,2,,MJD,
48919.11,V,Johnson-Cousins,,0.015,,19.758,Vega,,4,,MJD,
48919.11,V,,,,,19.76,,,"11,17",,MJD,
48919.14,B,,,,,21.38,,,"11,17",,MJD,
