time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
46876.74,I,,,,,2.98,,,"47,62",,MJD,
46876.74,R,,,,,3.39,,,"47,62",,MJD,
46876.74,U,,,,,7.79,,,"47,62",,MJD,
46876.74,V,,,,,4.06,,,"47,62",,MJD,
46877.75,B,,,,,5.61,,,"47,62",,MJD,
46877.75,I,,,,,2.95,,,"47,62",,MJD,
46877.75,R,,,,,3.35,,,"47,62",,MJD,
46877.75,U,,,,,7.8,,,"47,62",,MJD,
46877.75,V,,,,,4.04,,,"47,62",,MJD,
46878.76,B,,,,,5.59,,,"47,62",,MJD,
46878.76,I,,,,,2.92,,,"47,62",,MJD,
46878.76,R,,,,,3.31,,,"47,62",,MJD,
46878.76,U,,,,,7.78,,,"47,62",,MJD,
46878.76,V,,,,,4.01,,,"47,62",,MJD,
46879.75,B,,,,,5.58,,,"47,62",,MJD,
46879.75,I,,,,,2.9,,,"47,62",,MJD,
46879.75,R,,,,,3.3,,,"47,62",,MJD,
46879.75,U,,,,,7.81,,,"47,62",,MJD,
46879.75,V,,,,,3.99,,,"47,62",,MJD,
46880.75,B,,,,,5.56,,,"47,62",,MJD,
46880.75,I,,,,,2.87,,,"47,62",,MJD,
46880.75,R,,,,,3.27,,,"47,62",,MJD,
46880.75,U,,,,,7.8,,,"47,62",,MJD,
46880.75,V,,,,,3.97,,,"47,62",,MJD,
46881.74,B,,,,,5.54,,,"47,62",,MJD,
46881.74,I,,,,,2.84,,,"47,62",,MJD,
46881.74,R,,,,,3.23,,,"47,62",,MJD,
46881.74,U,,,,,7.8,,,"47,62",,MJD,
46881.74,V,,,,,3.94,,,"47,62",,MJD,
46883.81,B,,,,,5.48,,,"47,62",,MJD,
46883.81,I,,,,,2.79,,,"47,62",,MJD,
46883.81,R,,,,,3.17,,,"47,62",,MJD,
46883.81,U,,,,,7.78,,,"47,62",,MJD,
46883.81,V,,,,,3.88,,,"47,62",,MJD,
46884.75,B,,,,,5.46,,,"47,62",,MJD,
46884.75,I,,,,,2.76,,,"47,62",,MJD,
46884.75,R,,,,,3.15,,,"47,62",,MJD,
46884.75,U,,,,,7.79,,,"47,62",,MJD,
46884.75,V,,,,,3.86,,,"47,62",,MJD,
46885.83,B,,,,,5.45,,,"47,62",,MJD,
46885.83,I,,,,,2.75,,,"47,62",,MJD,
46885.83,R,,,,,3.11,,,"47,62",,MJD,
46885.83,U,,,,,7.74,,,"47,62",,MJD,
46885.83,V,,,,,3.82,,,"47,62",,MJD,
46885.84,B,,,,,5.45,,,"47,62",,MJD,
46885.84,I,,,,,2.74,,,"47,62",,MJD,
46885.84,R,,,,,3.1,,,"47,62",,MJD,
46885.84,U,,,,,7.75,,,"47,62",,MJD,
46885.84,V,,,,,3.81,,,"47,62",,MJD,
46886.75,B,,,,,5.4,,,"47,62",,MJD,
46886.75,I,,,,,2.7,,,"47,62",,MJD,
46886.75,R,,,,,3.08,,,"47,62",,MJD,
46886.75,U,,,,,7.77,,,"47,62",,MJD,
46886.75,V,,,,,3.79,,,"47,62",,MJD,
46887.74,B,,,,,5.39,,,"47,62",,MJD,
46887.74,I,,,,,2.68,,,"47,62",,MJD,
46887.74,R,,,,,3.04,,,"47,62",,MJD,
46887.74,U,,,,,7.78,,,"47,62",,MJD,
46887.74,V,,,,,3.76,,,"47,62",,MJD,
46889.81,B,,,,,5.32,,,"47,62",,MJD,
46889.81,I,,,,,2.61,,,"47,62",,MJD,
46889.81,R,,,,,2.98,,,"47,62",,MJD,
46889.81,U,,,,,7.75,,,"47,62",,MJD,
46889.81,V,,,,,3.71,,,"47,62",,MJD,
46890.89,B,,,,,5.25,,,"47,62",,MJD,
46890.89,I,,,,,2.57,,,"47,62",,MJD,
46890.89,R,,,,,2.94,,,"47,62",,MJD,
46890.89,U,,,,,7.71,,,"47,62",,MJD,
46890.89,V,,,,,3.66,,,"47,62",,MJD,
46891.75,B,,,,,5.25,,,"47,62",,MJD,
46891.75,I,,,,,2.54,,,"47,62",,MJD,
46891.75,R,,,,,2.93,,,"47,62",,MJD,
46891.75,U,,,,,7.77,,,"47,62",,MJD,
46891.75,V,,,,,3.63,,,"47,62",,MJD,
46892.84,B,,,,,5.22,,,"47,62",,MJD,
46892.84,I,,,,,2.53,,,"47,62",,MJD,
46892.84,U,,,,,7.75,,,"47,62",,MJD,
46892.84,V,,,,,3.59,,,"47,62",,MJD,
46893.75,B,,,,,5.21,,,"47,62",,MJD,
46893.75,I,,,,,2.5,,,"47,62",,MJD,
46893.75,R,,,,,2.88,,,"47,62",,MJD,
46893.75,U,,,,,7.76,,,"47,62",,MJD,
46893.75,V,,,,,3.58,,,"47,62",,MJD,
46894.75,B,,,,,5.19,,,"47,62",,MJD,
46894.75,I,,,,,2.48,,,"47,62",,MJD,
46894.75,R,,,,,2.85,,,"47,62",,MJD,
46894.75,U,,,,,7.75,,,"47,62",,MJD,
46894.75,V,,,,,3.54,,,"47,62",,MJD,
46896.75,B,,,,,5.13,,,"47,62",,MJD,
46896.75,I,,,,,2.42,,,"47,62",,MJD,
46896.75,R,,,,,2.8,,,"47,62",,MJD,
46896.75,U,,,,,7.71,,,"47,62",,MJD,
46896.75,V,,,,,3.49,,,"47,62",,MJD,
46897.75,B,,,,,5.09,,,"47,62",,MJD,
46897.75,I,,,,,2.4,,,"47,62",,MJD,
46897.75,R,,,,,2.77,,,"47,62",,MJD,
46897.75,U,,,,,7.68,,,"47,62",,MJD,
46897.75,V,,,,,3.47,,,"47,62",,MJD,
46898.74,B,,,,,5.07,,,"47,62",,MJD,
46898.74,I,,,,,2.38,,,"47,62",,MJD,
46898.74,R,,,,,2.74,,,"47,62",,MJD,
46898.74,U,,,,,7.66,,,"47,62",,MJD,
46898.74,V,,,,,3.43,,,"47,62",,MJD,
46900.74,I,,,,,2.3080,,,"43,61",,MJD,
46900.74,I,,,,,2.31,,,"43,62",,MJD,
46900.74,R,,,,,2.6890,,,"43,61",,MJD,
46900.74,R,,,,,2.69,,,"43,62",,MJD,
46900.74,V,,,,,3.34,,,"43,62",,MJD,
46900.74,V,,,,,3.3430,,,"43,61",,MJD,
46901.4,B,,,,,4.93,,,"54,62",,MJD,
46901.4,V,,,,,3.24,,,"54,62",,MJD,
46901.73,I,,,,,2.27,,,"43,62",,MJD,
46901.73,I,,,,,2.2750,,,"43,61",,MJD,
46901.73,R,,,,,2.6760,,,"43,61",,MJD,
46901.73,R,,,,,2.68,,,"43,62",,MJD,
46901.73,V,,,,,3.33,,,"43,62",,MJD,
46901.73,V,,,,,3.3350,,,"43,61",,MJD,
46902.74,B,,,,,4.95,,,"43,62",,MJD,
46902.74,B,,,,,4.9520,,,"43,61",,MJD,
46902.74,I,,,,,2.2560,,,"43,61",,MJD,
46902.74,I,,,,,2.26,,,"43,62",,MJD,
46902.74,R,,,,,2.6690,,,"43,61",,MJD,
46902.74,R,,,,,2.67,,,"43,62",,MJD,
46902.74,U,,,,,7.5760,,,"43,61",,MJD,
46902.74,U,,,,,7.58,,,"43,62",,MJD,
