time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54408.25,Ks,,,0.19,,17.76,,PAIRITEL,2,,MJD,
54409.12561,B,,,0.014,,18.418,CSP,,11,,MJD,
54409.12561,V,,,0.013,,17.920,CSP,,11,,MJD,
54409.12561,g,,,0.010,,18.105,CSP,,11,,MJD,
54409.12561,i,,,0.019,,18.576,CSP,,11,,MJD,
54409.12561,r,,,0.012,,17.900,CSP,,11,,MJD,
54409.12561,u,,,0.049,,19.583,CSP,,11,,MJD,
54410.16276,Y,,,0.062,,18.258,CSP,,11,,MJD,
54411.09982,B,,,0.013,,18.728,CSP,,11,,MJD,
54411.09982,V,,,0.011,,18.071,CSP,,11,,MJD,
54411.09982,g,,,0.009,,18.376,CSP,,11,,MJD,
54411.09982,i,,,0.017,,18.605,CSP,,11,,MJD,
54411.09982,r,,,0.010,,18.005,CSP,,11,,MJD,
54411.09982,u,,,0.058,,20.010,CSP,,11,,MJD,
54411.18762,i',Standard,,0.0555,,18.4964,,,7,,MJD,
54411.18993,r',Standard,,0.0372,,18.0373,,,7,,MJD,
54411.19224,V,Standard,,0.0520,,18.0794,,,7,,MJD,
54411.19712,B,Standard,,0.0886,,18.7933,,,7,,MJD,
54411.25,H,,,0.17,,18.66,,PAIRITEL,2,,MJD,
54411.25,J,,,0.17,,19.13,,PAIRITEL,2,,MJD,
54412.15470,J,,,0.210,,19.122,CSP,,11,,MJD,
54412.15470,Y,,,0.056,,18.160,CSP,,11,,MJD,
54412.20928,r',Standard,,0.0338,,18.0802,,,7,,MJD,
54412.21215,i',Standard,,0.0897,,18.5176,,,7,,MJD,
54412.21679,V,Standard,,0.0482,,18.1364,,,7,,MJD,
54412.22165,B,Standard,,0.0823,,18.8949,,,7,,MJD,
54413.10992,B,,,0.020,,19.015,CSP,,11,,MJD,
54413.10992,V,,,0.014,,18.231,CSP,,11,,MJD,
54413.10992,g,,,0.011,,18.648,CSP,,11,,MJD,
54413.10992,i,,,0.020,,18.497,CSP,,11,,MJD,
54413.10992,r,,,0.009,,18.056,CSP,,11,,MJD,
54413.10992,u,,,0.122,,20.451,CSP,,11,,MJD,
54415.15042,i',Standard,,0.0442,,18.3566,,,7,,MJD,
54415.15274,r',Standard,,0.0425,,18.1337,,,7,,MJD,
54415.15505,V,Standard,,0.0493,,18.3640,,,7,,MJD,
54415.15991,B,Standard,,0.0784,,19.3339,,,7,,MJD,
54415.18464,J,,,0.223,,18.960,CSP,,11,,MJD,
54415.18464,Y,,,0.038,,17.974,CSP,,11,,MJD,
54416.18100,i',Standard,,0.0622,,18.3747,,,7,,MJD,
54416.18331,r',Standard,,0.0384,,18.2026,,,7,,MJD,
54416.18561,V,Standard,,0.0637,,18.5793,,,7,,MJD,
54416.19048,B,Standard,,0.1561,,19.5337,,,7,,MJD,
54416.22,H,,,0.06,,18.36,,PAIRITEL,2,,MJD,
54419.13777,i',Standard,,0.0464,,18.4178,,,7,,MJD,
54419.14008,r',Standard,,0.0450,,18.3110,,,7,,MJD,
54419.14240,V,Standard,,0.0769,,18.7261,,,7,,MJD,
54419.14726,B,Standard,,0.1545,,19.8413,,,7,,MJD,
54421.10626,B,,,0.036,,20.056,CSP,,11,,MJD,
54421.10626,H,,,0.065,,18.118,CSP,,11,,MJD,
54421.10626,J,,,0.047,,18.488,CSP,,11,,MJD,
54421.10626,V,,,0.020,,18.962,CSP,,11,,MJD,
54421.10626,Y,,,0.016,,17.662,CSP,,11,,MJD,
54421.10626,g,,,0.023,,19.597,CSP,,11,,MJD,
54421.10626,i,,,0.016,,18.448,CSP,,11,,MJD,
54421.10626,r,,,0.012,,18.450,CSP,,11,,MJD,
54421.10626,u,,,0.271,,21.398,CSP,,11,,MJD,
54422.11976,B,,,0.050,,20.079,CSP,,11,,MJD,
54422.11976,V,,,0.024,,19.057,CSP,,11,,MJD,
54422.11976,g,,,0.029,,19.736,CSP,,11,,MJD,
54422.11976,i,,,0.018,,18.506,CSP,,11,,MJD,
54422.11976,r,,,0.013,,18.546,CSP,,11,,MJD,
54422.18,Ks,,,0.17,,17.85,,PAIRITEL,2,,MJD,
54423.09889,B,,,0.065,,20.245,CSP,,11,,MJD,
54423.09889,V,,,0.027,,19.101,CSP,,11,,MJD,
54423.09889,g,,,0.034,,19.839,CSP,,11,,MJD,
54423.09889,i,,,0.022,,18.644,CSP,,11,,MJD,
54423.09889,r,,,0.014,,18.608,CSP,,11,,MJD,
54424.16767,J,,,0.150,,18.444,CSP,,11,,MJD,
54424.16767,Y,,,0.097,,17.733,CSP,,11,,MJD,
54427.15074,B,,,0.195,,20.645,CSP,,11,,MJD,
54427.15074,H,,,0.102,,18.709,CSP,,11,,MJD,
54427.15074,J,,,0.043,,18.920,CSP,,11,,MJD,
54427.15074,V,,,0.051,,19.340,CSP,,11,,MJD,
54427.15074,Y,,,0.022,,17.966,CSP,,11,,MJD,
54427.15074,g,,,0.084,,20.053,CSP,,11,,MJD,
54427.15074,i,,,0.035,,18.924,CSP,,11,,MJD,
54427.15074,r,,,0.030,,18.951,CSP,,11,,MJD,
54427.17824,r',Standard,,0.0755,,18.8670,,,7,,MJD,
54427.18056,V,Standard,,0.1037,,18.9371,,,7,,MJD,
54427.19730,i',Standard,,0.1610,,19.1887,,,7,,MJD,
54429.17797,i',Standard,,0.1309,,18.8893,,,7,,MJD,
54429.18263,V,Standard,,0.1436,,19.4460,,,7,,MJD,
54430.10514,B,,,0.176,,20.763,CSP,,11,,MJD,
54430.10514,V,,,0.048,,19.532,CSP,,11,,MJD,
54430.10514,g,,,0.072,,20.235,CSP,,11,,MJD,
54430.10514,i,,,0.029,,19.110,CSP,,11,,MJD,
54430.10514,r,,,0.026,,19.140,CSP,,11,,MJD,
54431.13149,J,,,0.187,,19.066,CSP,,11,,MJD,
54431.13149,Y,,,0.053,,18.170,CSP,,11,,MJD,
54433.18143,i',Standard,,0.0876,,19.2399,,,7,,MJD,
54433.18374,r',Standard,,0.0871,,19.3787,,,7,,MJD,
54433.18607,V,Standard,,0.1192,,19.5705,,,7,,MJD,
54433.19151,B,Standard,,0.2792,,20.5798,,,7,,MJD,
54435.05042,B,,,0.044,,20.723,CSP,,11,,MJD,
54435.05042,V,,,0.022,,19.787,CSP,,11,,MJD,
54435.05042,g,,,0.024,,20.355,CSP,,11,,MJD,
54435.05042,i,,,0.029,,19.438,CSP,,11,,MJD,
54435.05042,r,,,0.015,,19.338,CSP,,11,,MJD,
54435.05042,u,,,0.242,,21.845,CSP,,11,,MJD,
54437.14440,Y,,,0.056,,18.560,CSP,,11,,MJD,
54439.15571,Y,,,0.051,,18.651,CSP,,11,,MJD,
54440.07972,B,,,0.050,,20.931,CSP,,11,,MJD,
54440.07972,V,,,0.027,,19.916,CSP,,11,,MJD,
54440.07972,g,,,0.145,,20.420,CSP,,11,,MJD,
54440.07972,i,,,0.032,,19.730,CSP,,11,,MJD,
54440.07972,r,,,0.018,,19.469,CSP,,11,,MJD,
54440.07972,u,,,0.248,,21.859,CSP,,11,,MJD,
54440.24037,i',Standard,,0.1544,,19.8145,,,7,,MJD,
54440.24268,r',Standard,,0.1354,,19.6445,,,7,,MJD,
54440.24500,V,Standard,,0.2033,,19.9586,,,7,,MJD,
54440.24988,B,Standard,,0.1850,,20.4816,,,7,,MJD,
54442.15360,Y,,,0.074,,18.922,CSP,,11,,MJD,
54443.14595,B,,,0.077,,20.866,CSP,,11,,MJD,
54443.14595,V,,,0.038,,20.033,CSP,,11,,MJD,
54443.14595,g,,,0.042,,20.525,CSP,,11,,MJD,
54443.14595,i,,,0.060,,19.819,CSP,,11,,MJD,
54443.14595,r,,,0.030,,19.613,CSP,,11,,MJD,
54444.14744,Y,,,0.058,,18.809,CSP,,11,,MJD,
54445.10191,B,,,0.059,,20.957,CSP,,11,,MJD,
54445.10191,V,,,0.027,,20.070,CSP,,11,,MJD,
54445.10191,g,,,0.030,,20.626,CSP,,11,,MJD,
54445.10191,i,,,0.035,,19.844,CSP,,11,,MJD,
54445.10191,r,,,0.019,,19.645,CSP,,11,,MJD,
54445.10191,u,,,0.387,,21.901,CSP,,11,,MJD,
54448.10686,Y,,,0.136,,19.223,CSP,,11,,MJD,
54448.15,J,,,0.18,,19.97,,PAIRITEL,2,,MJD,
54449.07043,B,,,0.090,,21.084,CSP,,11,,MJD,
54449.07043,V,,,0.049,,20.195,CSP,,11,,MJD,
54449.07043,g,,,0.043,,20.674,CSP,,11,,MJD,
54449.07043,i,,,0.037,,20.001,CSP,,11,,MJD,
54449.07043,r,,,0.032,,19.813,CSP,,11,,MJD,
54455.05647,B,,,0.218,,21.199,CSP,,11,,MJD,
54455.05647,g,,,0.110,,20.739,CSP,,11,,MJD,
54455.05647,i,,,0.105,,20.335,CSP,,11,,MJD,
54455.05647,r,,,0.059,,19.999,CSP,,11,,MJD,
54456.06093,B,,,0.216,,20.995,CSP,,11,,MJD,
54456.06093,V,,,0.106,,20.317,CSP,,11,,MJD,
54456.06093,g,,,0.117,,20.751,CSP,,11,,MJD,
54456.06093,i,,,0.081,,20.330,CSP,,11,,MJD,
54456.06093,r,,,0.061,,19.988,CSP,,11,,MJD,
54457.04892,B,,,0.174,,20.968,CSP,,11,,MJD,
54457.04892,J,,,0.229,,21.006,CSP,,11,,MJD,
54457.04892,V,,,0.119,,20.376,CSP,,11,,MJD,
54457.04892,Y,,,0.088,,19.617,CSP,,11,,MJD,
54457.04892,g,,,0.116,,20.739,CSP,,11,,MJD,
54457.04892,i,,,0.087,,20.282,CSP,,11,,MJD,
54457.04892,r,,,0.056,,19.989,CSP,,11,,MJD,
54457.17806,i',Standard,,0.2520,,20.3734,,,7,,MJD,
54457.18037,r',Standard,,0.4013,,20.3306,,,7,,MJD,
54458.02526,J,,,0.191,,21.322,CSP,,11,,MJD,
54458.02526,Y,,,0.025,,19.644,CSP,,11,,MJD,
54458.02526,g,,,0.126,,20.896,CSP,,11,,MJD,
54458.02526,i,,,0.078,,20.318,CSP,,11,,MJD,
54458.02526,r,,,0.049,,20.008,CSP,,11,,MJD,
54461.21986,i',Standard,,0.2817,,20.3189,,,7,,MJD,
54461.22218,r',Standard,,0.3519,,20.8805,,,7,,MJD,
54461.22449,V,Standard,,0.2419,,19.9988,,,7,,MJD,
54465.06732,Y,,,0.070,,19.743,CSP,,11,,MJD,
54466.05095,B,,,0.070,,21.237,CSP,,11,,MJD,
54466.05095,V,,,0.039,,20.573,CSP,,11,,MJD,
54466.05095,g,,,0.046,,20.893,CSP,,11,,MJD,
54466.05095,i,,,0.070,,20.696,CSP,,11,,MJD,
54466.05095,r,,,0.034,,20.359,CSP,,11,,MJD,
54467.07553,Y,,,0.064,,20.088,CSP,,11,,MJD,
54468.05340,B,,,0.076,,21.298,CSP,,11,,MJD,
54468.05340,V,,,0.045,,20.568,CSP,,11,,MJD,
54468.05340,g,,,0.045,,20.935,CSP,,11,,MJD,
54468.05340,i,,,0.072,,20.662,CSP,,11,,MJD,
54468.05340,r,,,0.036,,20.404,CSP,,11,,MJD,
54472.02757,B,,,0.087,,21.305,CSP,,11,,MJD,
54472.02757,V,,,0.053,,20.615,CSP,,11,,MJD,
54472.02757,g,,,0.172,,20.892,CSP,,11,,MJD,
54472.02757,i,,,0.142,,21.009,CSP,,11,,MJD,
54472.02757,r,,,0.065,,20.382,CSP,,11,,MJD,
54476.05109,B,,,0.138,,21.391,CSP,,11,,MJD,
54476.05109,V,,,0.064,,20.745,CSP,,11,,MJD,
54476.05109,g,,,0.058,,21.053,CSP,,11,,MJD,
54476.05109,i,,,0.117,,21.139,CSP,,11,,MJD,
54476.05109,r,,,0.045,,20.632,CSP,,11,,MJD,
