time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54392.476489,i',SDSS,1.183e+00,0.421,2.899e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
54392.477318,u',SDSS,1.804e+00,1.324,-9.610e-01,25.555,SDSS,SDSS,1,μJy,MJD,True
54392.478148,z',SDSS,3.866e+00,0.446,8.290e+00,21.497,SDSS,SDSS,1,μJy,MJD,True
54392.478977,g',SDSS,5.424e-01,0.334,1.701e+00,23.266,SDSS,SDSS,1,μJy,MJD,
54393.481519,r',SDSS,8.185e-01,0.347,2.503e+00,22.868,SDSS,SDSS,1,μJy,MJD,
54393.482348,i',SDSS,1.136e+00,0.389,3.015e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
54393.483177,u',SDSS,1.927e+00,1.231,1.586e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
54393.484007,z',SDSS,4.069e+00,0.576,5.918e+00,21.788,SDSS,SDSS,1,μJy,MJD,True
54393.484836,g',SDSS,5.582e-01,0.310,1.908e+00,23.149,SDSS,SDSS,1,μJy,MJD,
54396.345321,r',SDSS,1.744e+00,1.571,-8.950e-02,24.914,SDSS,SDSS,1,μJy,MJD,True
54396.346150,i',SDSS,1.793e+00,0.695,2.773e+00,22.721,SDSS,SDSS,1,μJy,MJD,True
54396.346979,u',SDSS,4.510e+00,1.647,4.406e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
54396.347809,z',SDSS,4.860e+00,0.608,7.497e+00,21.587,SDSS,SDSS,1,μJy,MJD,True
54396.348638,g',SDSS,1.611e+00,1.544,1.151e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
54403.392104,r',SDSS,1.544e+00,1.260,1.115e+00,23.641,SDSS,SDSS,1,μJy,MJD,True
54403.392933,i',SDSS,1.869e+00,0.334,6.138e+00,21.901,SDSS,SDSS,1,μJy,MJD,
54406.385903,r',SDSS,7.493e-01,0.462,1.619e+00,23.302,SDSS,SDSS,1,μJy,MJD,True
54406.386732,i',SDSS,1.047e+00,0.435,2.385e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
54406.387561,u',SDSS,1.708e+00,1.369,3.359e-02,24.631,SDSS,SDSS,1,μJy,MJD,True
54406.388391,z',SDSS,2.972e+00,0.577,8.112e-01,22.667,SDSS,SDSS,1,μJy,MJD,True
54406.389220,g',SDSS,5.611e-01,0.289,2.065e+00,23.067,SDSS,SDSS,1,μJy,MJD,
54409.390776,r',SDSS,7.829e-01,0.483,1.624e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
54409.391605,i',SDSS,1.119e+00,0.291,4.076e+00,22.331,SDSS,SDSS,1,μJy,MJD,
54409.392435,u',SDSS,1.632e+00,1.217,9.721e-01,23.768,SDSS,SDSS,1,μJy,MJD,True
54409.393264,z',SDSS,3.838e+00,0.692,2.370e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54409.394093,g',SDSS,5.119e-01,0.307,1.747e+00,23.239,SDSS,SDSS,1,μJy,MJD,
54412.411954,r',SDSS,1.029e+00,0.616,1.745e+00,23.229,SDSS,SDSS,1,μJy,MJD,True
54412.412783,i',SDSS,2.342e+00,0.656,4.076e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54412.413612,u',SDSS,2.221e+00,1.428,1.516e+00,23.405,SDSS,SDSS,1,μJy,MJD,True
54412.414442,z',SDSS,4.381e+00,0.691,4.545e+00,21.989,SDSS,SDSS,1,μJy,MJD,True
54412.415271,g',SDSS,5.983e-01,0.425,1.461e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
54416.385189,r',SDSS,7.565e-01,0.506,1.459e+00,23.400,SDSS,SDSS,1,μJy,MJD,True
54416.386018,i',SDSS,1.132e+00,0.455,2.498e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
54416.386847,u',SDSS,1.651e+00,1.227,9.789e-01,23.763,SDSS,SDSS,1,μJy,MJD,True
54416.387677,z',SDSS,3.596e+00,0.448,7.361e+00,21.603,SDSS,SDSS,1,μJy,MJD,True
54416.388506,g',SDSS,4.916e-01,0.263,1.975e+00,23.113,SDSS,SDSS,1,μJy,MJD,
54421.390545,r',SDSS,8.548e-01,0.530,1.632e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
54421.391374,i',SDSS,1.423e+00,0.407,3.739e+00,22.420,SDSS,SDSS,1,μJy,MJD,True
54421.392204,u',SDSS,1.857e+00,1.272,-1.306e+00,25.797,SDSS,SDSS,1,μJy,MJD,True
54421.393033,z',SDSS,4.655e+00,0.669,5.786e+00,21.806,SDSS,SDSS,1,μJy,MJD,True
54421.393862,g',SDSS,5.380e-01,0.549,9.035e-01,23.874,SDSS,SDSS,1,μJy,MJD,True
54423.367503,r',SDSS,7.844e-01,0.606,1.186e+00,23.587,SDSS,SDSS,1,μJy,MJD,True
54423.368332,i',SDSS,1.117e+00,0.717,1.118e+00,23.509,SDSS,SDSS,1,μJy,MJD,True
54423.369162,u',SDSS,1.740e+00,1.386,-5.717e-02,24.725,SDSS,SDSS,1,μJy,MJD,True
54423.369991,z',SDSS,3.557e+00,0.664,-1.684e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
54423.370820,g',SDSS,5.026e-01,0.495,9.470e-01,23.832,SDSS,SDSS,1,μJy,MJD,True
54433.390200,r',SDSS,1.647e+00,1.513,1.809e-01,24.577,SDSS,SDSS,1,μJy,MJD,True
54433.391030,i',SDSS,1.722e+00,0.917,1.772e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
54433.391859,u',SDSS,5.276e+00,1.142,-6.716e+00,27.438,SDSS,SDSS,1,μJy,MJD,True
54433.392688,z',SDSS,6.439e+00,0.981,4.855e+00,21.941,SDSS,SDSS,1,μJy,MJD,True
54433.393517,g',SDSS,1.614e+00,1.565,-1.114e+00,26.554,SDSS,SDSS,1,μJy,MJD,True
