time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50216.0,V,,,0.01,,14.53,,ESO/Dutch 0.9m,15,,MJD,
50216.20,B,Standard,,0.03,,15.69,,,"17,22",,MJD,
50216.20,I,Standard,,0.03,,13.89,,,"17,22",,MJD,
50216.20,R,Standard,,0.03,,14.13,,,"17,22",,MJD,
50216.20,V,Standard,,0.02,,14.48,,,"17,22",,MJD,
50217.0,I,,,0.02,,13.97,,ESO/Dutch 0.9m,15,,MJD,
50217.0,R,,,0.01,,14.22,,ESO/Dutch 0.9m,15,,MJD,
50217.0,U,,,0.01,,16.20,,ESO/Dutch 0.9m,15,,MJD,
50217.0,V,,,0.01,,14.68,,ESO/Dutch 0.9m,15,,MJD,
50220.0,B,,,0.01,,16.01,,ESO/Dutch 0.9m,15,,MJD,
50220.0,I,,,0.03,,14.03,,ESO/Dutch 0.9m,15,,MJD,
50220.0,R,,,0.01,,14.44,,ESO/Dutch 0.9m,15,,MJD,
50220.0,U,,,0.04,,16.26,,ESO/Dutch 0.9m,15,,MJD,
50220.0,V,,,0.02,,14.80,,ESO/Dutch 0.9m,15,,MJD,
50220.20,B,Standard,,0.02,,16.00,,,"17,22",,MJD,
50220.20,I,Standard,,0.05,,13.95,,,"17,22",,MJD,
50220.20,R,Standard,,0.03,,14.37,,,"17,22",,MJD,
50220.20,V,Standard,,0.03,,14.77,,,"17,22",,MJD,
50222.0,B,,,0.03,,16.09,,ESO/MPI 2.2m + EFOSC2,15,,MJD,
50222.0,I,,,0.02,,14.13,,ESO/MPI 2.2m + EFOSC2,15,,MJD,
50222.0,R,,,0.01,,14.51,,ESO/MPI 2.2m + EFOSC2,15,,MJD,
50222.0,U,,,0.16,,16.25,,ESO/MPI 2.2m + EFOSC2,15,,MJD,
50222.0,V,,,0.02,,15.01,,ESO/MPI 2.2m + EFOSC2,15,,MJD,
50225.0,B,,,0.02,,16.22,,ESO/Dutch 0.9m,15,,MJD,
50225.0,R,,,0.01,,14.71,,ESO/Dutch 0.9m,15,,MJD,
50225.0,U,,,0.01,,16.53,,ESO/Dutch 0.9m,15,,MJD,
50225.0,V,,,0.02,,15.10,,ESO/Dutch 0.9m,15,,MJD,
50226.10,B,Standard,,0.04,,16.30,,,"17,22",,MJD,
50226.10,I,Standard,,0.05,,14.34,,,"17,22",,MJD,
50226.10,R,Standard,,0.05,,14.77,,,"17,22",,MJD,
50226.10,V,Standard,,0.02,,15.14,,,"17,22",,MJD,
50229.0,B,,,0.01,,16.44,,ESO/Dutch 0.9m,15,,MJD,
50229.0,I,,,0.01,,14.64,,ESO/Dutch 0.9m,15,,MJD,
50229.0,R,,,0.01,,14.95,,ESO/Dutch 0.9m,15,,MJD,
50229.0,U,,,0.02,,16.75,,ESO/Dutch 0.9m,15,,MJD,
50229.0,V,,,0.01,,15.36,,ESO/Dutch 0.9m,15,,MJD,
50232.00,,,90.0,,0.0,,,,12,µJy,MJD,
50239.15,B,Standard,,0.03,,16.62,,,"17,22",,MJD,
50239.15,I,Standard,,0.05,,14.97,,,"17,22",,MJD,
50239.15,R,Standard,,0.03,,15.33,,,"17,22",,MJD,
50239.15,V,Standard,,0.02,,15.57,,,"17,22",,MJD,
50251.15,B,Standard,,0.02,,16.81,,,"17,22",,MJD,
50251.15,I,Standard,,0.05,,15.64,,,"17,22",,MJD,
50251.15,R,Standard,,0.03,,15.77,,,"17,22",,MJD,
50251.15,V,Standard,,0.02,,15.90,,,"17,22",,MJD,
50255.0,I,,,0.02,,15.91,,ESO/Dutch 0.9m,15,,MJD,
50255.0,R,,,0.04,,15.90,,ESO/Dutch 0.9m,15,,MJD,
50258.0,I,,,0.01,,16.10,,ESO/Dutch 0.9m,15,,MJD,
50258.0,R,,,0.01,,16.01,,ESO/Dutch 0.9m,15,,MJD,
50258.0,V,,,0.01,,16.12,,ESO/Dutch 0.9m,15,,MJD,
50262.0,B,,,0.01,,16.95,,ESO/Dutch 0.9m,15,,MJD,
50262.0,V,,,0.02,,16.17,,ESO/Dutch 0.9m,15,,MJD,
50279.0,B,,,0.02,,17.08,,ESO 3.6m + EFOSC,15,,MJD,
50279.0,I,,,0.01,,16.81,,ESO 3.6m + EFOSC,15,,MJD,
50279.0,R,,,0.01,,16.61,,ESO 3.6m + EFOSC,15,,MJD,
50279.0,V,,,0.01,,16.67,,ESO 3.6m + EFOSC,15,,MJD,
50285.0,B,,,0.01,,17.19,,ESO/Dutch 0.9m,15,,MJD,
50285.0,I,,,0.01,,17.03,,ESO/Dutch 0.9m,15,,MJD,
50285.0,R,,,0.01,,16.84,,ESO/Dutch 0.9m,15,,MJD,
50285.0,U,,,0.01,,17.92,,ESO/Dutch 0.9m,15,,MJD,
50285.0,V,,,0.02,,16.77,,ESO/Dutch 0.9m,15,,MJD,
50318.0,H,,,,,17.00,,,15,,MJD,True
50318.0,K,,,,,15.00,,,15,,MJD,True
50332.0,B,,,0.02,,18.10,,ESO/MPI 2.2m + EFOSC2,15,,MJD,
50450.0,B,,,0.06,,19.73,,ESO/Dutch 0.9m,15,,MJD,
50450.0,R,,,0.04,,20.40,,ESO/Dutch 0.9m,15,,MJD,
50450.0,V,,,0.03,,19.72,,ESO/Dutch 0.9m,15,,MJD,
50489.0,B,,,0.03,,19.98,,ESO 3.6m + EFOSC,15,,MJD,
50489.0,V,,,0.03,,20.28,,ESO 3.6m + EFOSC,15,,MJD,
50538.0,B,,,0.09,,21.00,,ESO/Dutch 0.9m,15,,MJD,
50538.0,R,,,0.12,,21.63,,ESO/Dutch 0.9m,15,,MJD,
50538.0,V,,,0.07,,21.06,,ESO/Dutch 0.9m,15,,MJD,
50543.0,I,,,0.05,,20.78,,HST + WFPC2,15,,MJD,
50543.0,I,,,0.05,,20.86,,HST + WFPC2,15,,MJD,
50543.0,V,,,0.05,,21.04,,HST + WFPC2,15,,MJD,
50543.0,V,,,0.08,,21.10,,HST + WFPC2,15,,MJD,
50556.0,B,,,0.10,,21.36,,ESO/Dutch 0.9m,15,,MJD,
50556.0,V,,,0.09,,21.34,,ESO/Dutch 0.9m,15,,MJD,
50692.0,B,,,0.20,,23.68,,HST + WFPC2,15,,MJD,
50692.0,B,,,0.13,,23.72,,HST + WFPC2,15,,MJD,
50692.0,V,,,0.13,,23.71,,HST + WFPC2,15,,MJD,
50692.0,V,,,0.13,,23.89,,HST + WFPC2,15,,MJD,
