time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53760.15740,V,,,0.024,,18.913,CSP,,9,,MJD,
53760.15740,g,,,0.028,,19.657,CSP,,9,,MJD,
53760.15740,i,,,0.020,,18.413,CSP,,9,,MJD,
53760.15740,r,,,0.016,,18.411,CSP,,9,,MJD,
53760.15740,u,,,0.272,,21.372,CSP,,9,,MJD,
53762.17687,B,,,0.049,,20.224,CSP,,9,,MJD,
53762.17687,V,,,0.024,,18.975,CSP,,9,,MJD,
53762.17687,g,,,0.029,,19.716,CSP,,9,,MJD,
53762.17687,i,,,0.019,,18.530,CSP,,9,,MJD,
53762.17687,r,,,0.018,,18.531,CSP,,9,,MJD,
53763.13367,B,,,0.057,,20.250,CSP,,9,,MJD,
53763.13367,V,,,0.030,,19.051,CSP,,9,,MJD,
53763.13367,g,,,0.037,,19.763,CSP,,9,,MJD,
53763.13367,i,,,0.024,,18.577,CSP,,9,,MJD,
53763.13367,r,,,0.029,,18.508,CSP,,9,,MJD,
53763.13367,u,,,0.532,,21.968,CSP,,9,,MJD,
53763.85706,V,,,0.074,,19.259,,,"11,18",,MJD,
53763.86276,B,,,0.301,,20.73,,,"11,18",,MJD,
53764.18159,B,,,0.051,,20.291,CSP,,9,,MJD,
53764.18159,V,,,0.030,,19.072,CSP,,9,,MJD,
53764.18159,g,,,0.031,,19.793,CSP,,9,,MJD,
53764.18159,i,,,0.022,,18.687,CSP,,9,,MJD,
53764.18159,r,,,0.023,,18.570,CSP,,9,,MJD,
53764.78749,V,,,0.083,,19.377,,,"11,18",,MJD,
53764.79314,B,,,0.339,,20.86,,,"11,18",,MJD,
53764.79618,U,,,0.523,,20.907,,,"11,18",,MJD,
53765.13272,B,,,0.045,,20.227,CSP,,9,,MJD,
53765.13272,V,,,0.027,,19.129,CSP,,9,,MJD,
53765.13272,g,,,0.036,,19.851,CSP,,9,,MJD,
53765.13272,i,,,0.020,,18.702,CSP,,9,,MJD,
53765.13272,r,,,0.023,,18.645,CSP,,9,,MJD,
53767.79781,V,,,0.095,,19.59,,,"11,18",,MJD,
53767.8035,B,,,0.334,,21.016,,,"11,18",,MJD,
53767.80654,U,,,0.505,,21.006,,,"11,18",,MJD,
53767.81017,U,,,0.469,,20.748,,,"11,18",,MJD,
53768.16284,B,,,0.045,,20.421,CSP,,9,,MJD,
53768.16284,V,,,0.025,,19.183,CSP,,9,,MJD,
53768.16284,g,,,0.026,,19.911,CSP,,9,,MJD,
53768.16284,i,,,0.018,,18.850,CSP,,9,,MJD,
53768.16284,r,,,0.017,,18.744,CSP,,9,,MJD,
53771.11895,B,,,0.036,,20.454,CSP,,9,,MJD,
53771.11895,V,,,0.022,,19.355,CSP,,9,,MJD,
53771.11895,g,,,0.035,,19.978,CSP,,9,,MJD,
53771.11895,i,,,0.019,,18.999,CSP,,9,,MJD,
53771.11895,r,,,0.025,,18.842,CSP,,9,,MJD,
53773.10487,V,,,0.035,,19.475,CSP,,9,,MJD,
53773.10487,g,,,0.040,,20.095,CSP,,9,,MJD,
53773.10487,i,,,0.030,,19.131,CSP,,9,,MJD,
53773.10487,r,,,0.018,,18.989,CSP,,9,,MJD,
53780.86891,V,,,0.299,,20.118,,,"11,18",,MJD,
53785.77272,V,,,0.164,,20.329,,,"11,18",,MJD,
