time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54516.3729,U,,,0.051,,14.751,Vega,Swift,3,,MJD,
54516.3743,B,,,0.047,,14.556,Vega,Swift,3,,MJD,
54516.3777,UVW2,,,0.085,,17.705,Vega,Swift,3,,MJD,
54516.3810,V,,,0.052,,14.124,Vega,Swift,3,,MJD,
54516.3833,UVM2,,,0.103,,18.114,Vega,Swift,3,,MJD,
54519.6905,UVW1,,,0.075,,16.834,Vega,Swift,3,,MJD,
54519.6917,U,,,0.062,,15.402,Vega,Swift,3,,MJD,
54519.6926,B,,,0.056,,15.100,Vega,Swift,3,,MJD,
54519.6952,UVW2,,,0.096,,18.244,Vega,Swift,3,,MJD,
54519.6971,V,,,0.055,,14.377,Vega,Swift,3,,MJD,
54519.6990,UVM2,,,0.111,,18.460,Vega,Swift,3,,MJD,
54520.9933,UVW1,,,0.079,,17.042,Vega,Swift,3,,MJD,
54520.9946,U,,,0.063,,15.622,Vega,Swift,3,,MJD,
54520.9956,B,,,0.057,,15.264,Vega,Swift,3,,MJD,
54520.9992,UVW2,,,0.103,,18.435,Vega,Swift,3,,MJD,
54521.0010,V,,,0.055,,14.445,Vega,Swift,3,,MJD,
54521.0032,UVM2,,,0.150,,18.858,Vega,Swift,3,,MJD,
54714.45746,r',Standard,,0.3545,,20.4939,,,5,,MJD,
54714.45977,V,Standard,,0.3433,,20.0352,,,5,,MJD,
54714.46277,B,Standard,,0.1577,,18.8646,,,5,,MJD,
54727,I1,,,0.55,,18.41,,Spitzer,4,,MJD,
54727,I2,,,0.60,,18.20,,Spitzer,4,,MJD,
