time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54040.373895,u',SDSS,1.509e+00,0.890,1.776e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
54040.374724,z',SDSS,3.821e+00,0.724,7.062e-01,22.688,SDSS,SDSS,1,μJy,MJD,True
54040.375554,g',SDSS,4.893e-01,0.614,6.034e-01,24.205,SDSS,SDSS,1,μJy,MJD,True
54041.407724,r',SDSS,9.745e-01,0.360,2.929e+00,22.705,SDSS,SDSS,1,μJy,MJD,
54041.408553,i',SDSS,1.278e+00,0.252,5.504e+00,22.016,SDSS,SDSS,1,μJy,MJD,
54041.409382,u',SDSS,1.861e+00,1.420,5.465e-01,24.124,SDSS,SDSS,1,μJy,MJD,True
54041.410211,z',SDSS,3.737e+00,0.650,3.063e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
54041.411041,g',SDSS,7.430e-01,1.059,2.022e-01,24.780,SDSS,SDSS,1,μJy,MJD,True
54047.402487,r',SDSS,2.486e+00,1.927,4.110e-02,24.751,SDSS,SDSS,1,μJy,MJD,True
54047.403316,i',SDSS,2.569e+00,1.256,-2.208e+00,25.784,SDSS,SDSS,1,μJy,MJD,True
54047.404975,z',SDSS,7.602e+00,0.438,1.918e+01,20.662,SDSS,SDSS,1,μJy,MJD,True
54049.398467,r',SDSS,1.179e+00,0.614,2.086e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
54049.399297,i',SDSS,1.636e+00,0.578,3.052e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
54049.400126,u',SDSS,3.678e+00,0.865,-5.546e+00,27.233,SDSS,SDSS,1,μJy,MJD,True
54049.400955,z',SDSS,5.469e+00,0.446,1.295e+01,21.067,SDSS,SDSS,1,μJy,MJD,True
54049.401785,g',SDSS,1.125e+00,0.889,1.437e+00,23.436,SDSS,SDSS,1,μJy,MJD,True
54050.358792,r',SDSS,1.311e+00,0.399,3.637e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54050.359621,i',SDSS,1.827e+00,0.819,2.353e+00,22.880,SDSS,SDSS,1,μJy,MJD,True
54050.360450,u',SDSS,3.559e+00,2.093,-4.085e-01,25.077,SDSS,SDSS,1,μJy,MJD,True
54050.361280,z',SDSS,6.731e+00,0.556,1.309e+01,21.056,SDSS,SDSS,1,μJy,MJD,True
54050.362109,g',SDSS,1.085e+00,0.625,-1.967e+00,27.119,SDSS,SDSS,1,μJy,MJD,True
54053.379116,i',SDSS,1.523e+00,0.925,-1.307e+00,25.331,SDSS,SDSS,1,μJy,MJD,True
54053.379946,u',SDSS,1.940e+00,0.913,-2.506e+00,26.406,SDSS,SDSS,1,μJy,MJD,True
54053.381604,g',SDSS,6.274e-01,0.315,2.134e+00,23.034,SDSS,SDSS,1,μJy,MJD,
54056.364326,r',SDSS,7.938e-01,0.703,9.155e-01,23.803,SDSS,SDSS,1,μJy,MJD,True
54056.365155,i',SDSS,1.238e+00,0.544,2.272e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
54056.365984,u',SDSS,1.708e+00,1.338,-5.383e-01,25.199,SDSS,SDSS,1,μJy,MJD,True
54056.366813,z',SDSS,4.723e+00,0.336,1.491e+01,20.923,SDSS,SDSS,1,μJy,MJD,
54056.367643,g',SDSS,5.170e-01,0.796,-1.191e-01,25.319,SDSS,SDSS,1,μJy,MJD,True
54059.358503,r',SDSS,9.857e-01,0.455,2.319e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
54059.359333,i',SDSS,1.487e+00,0.990,8.968e-01,23.656,SDSS,SDSS,1,μJy,MJD,True
54059.360162,u',SDSS,2.035e+00,1.212,1.849e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
54059.360991,z',SDSS,5.574e+00,0.888,4.163e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
54059.361820,g',SDSS,5.306e-01,0.581,8.053e-01,23.974,SDSS,SDSS,1,μJy,MJD,True
54061.369446,r',SDSS,1.353e+00,0.419,3.589e+00,22.492,SDSS,SDSS,1,μJy,MJD,True
54061.370275,i',SDSS,1.804e+00,1.126,1.118e+00,23.509,SDSS,SDSS,1,μJy,MJD,True
54061.371104,u',SDSS,2.859e+00,0.397,-8.353e+00,27.672,SDSS,SDSS,1,μJy,MJD,True
54061.371933,z',SDSS,7.113e+00,0.707,-1.072e+01,24.412,SDSS,SDSS,1,μJy,MJD,True
54061.372763,g',SDSS,1.066e+00,1.355,-3.639e-01,25.707,SDSS,SDSS,1,μJy,MJD,True
54062.363272,r',SDSS,7.834e-01,0.865,2.487e-01,24.495,SDSS,SDSS,1,μJy,MJD,True
54062.364101,i',SDSS,1.246e+00,0.554,2.237e+00,22.928,SDSS,SDSS,1,μJy,MJD,True
54062.365760,z',SDSS,4.407e+00,0.331,1.399e+01,20.989,SDSS,SDSS,1,μJy,MJD,
54062.366589,g',SDSS,4.655e-01,0.723,1.414e-01,24.880,SDSS,SDSS,1,μJy,MJD,True
54064.359713,r',SDSS,9.101e-01,0.896,6.439e-01,24.056,SDSS,SDSS,1,μJy,MJD,True
54064.360542,i',SDSS,1.336e+00,0.864,1.074e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
54064.361371,u',SDSS,1.892e+00,1.457,-3.042e-01,24.975,SDSS,SDSS,1,μJy,MJD,True
54064.362200,z',SDSS,4.651e+00,0.758,-3.966e+00,23.584,SDSS,SDSS,1,μJy,MJD,True
54064.363030,g',SDSS,5.046e-01,0.745,-2.920e-01,25.598,SDSS,SDSS,1,μJy,MJD,True
54068.344509,i',SDSS,1.856e+00,0.528,3.892e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
54068.346167,z',SDSS,6.359e+00,1.040,-3.287e+00,23.470,SDSS,SDSS,1,μJy,MJD,True
54068.346996,g',SDSS,6.198e-01,0.928,-1.041e-01,25.294,SDSS,SDSS,1,μJy,MJD,True
