time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57099.11822,I,,,0.198,,21.032,Vega,,"5,6",,MJD,
57100.08054,I,,,0.205,,21.103,Vega,,"5,6",,MJD,
57103.08067,I,,,0.151,,20.825,Vega,,"5,6",,MJD,
57110.04243,I,,,0.190,,20.892,Vega,,"5,6",,MJD,
57113.05570,I,,,0.218,,20.969,Vega,,"5,6",,MJD,
57116.06195,I,,,,,22,Vega,,"5,6",,MJD,True
57119.05814,I,,,0.548,,21.708,Vega,,"5,6",,MJD,
57124.05563,I,,,0.238,,21.209,Vega,,"5,6",,MJD,
57130.03355,I,,,,,22,Vega,,"5,6",,MJD,True
57133.01597,I,,,0.357,,21.427,Vega,,"5,6",,MJD,
57136.01580,I,,,0.250,,21.082,Vega,,"5,6",,MJD,
57141.00035,I,,,0.251,,21.257,Vega,,"5,6",,MJD,
57146.00238,I,,,,,22,Vega,,"5,6",,MJD,True
57282.36806,I,,,,,22,Vega,,"5,6",,MJD,True
57292.32416,I,,,,,22,Vega,,"5,6",,MJD,True
57295.36584,I,,,,,22,Vega,,"5,6",,MJD,True
57299.39506,I,,,,,22,Vega,,"5,6",,MJD,True
57302.39437,I,,,,,22,Vega,,"5,6",,MJD,True
57311.32752,I,,,,,22,Vega,,"5,6",,MJD,True
57324.27011,I,,,,,22,Vega,,"5,6",,MJD,True
57341.24940,I,,,,,22,Vega,,"5,6",,MJD,True
57347.27655,I,,,,,22,Vega,,"5,6",,MJD,True
57355.25264,I,,,,,22,Vega,,"5,6",,MJD,True
57365.28195,I,,,,,22,Vega,,"5,6",,MJD,True
57371.33008,I,,,,,22,Vega,,"5,6",,MJD,True
57376.30640,I,,,,,22,Vega,,"5,6",,MJD,True
57381.21371,I,,,,,22,Vega,,"5,6",,MJD,True
57385.25070,I,,,,,22,Vega,,"5,6",,MJD,True
57388.27872,I,,,,,22,Vega,,"5,6",,MJD,True
57397.25959,I,,,,,22,Vega,,"5,6",,MJD,True
57401.27781,I,,,,,22,Vega,,"5,6",,MJD,True
57404.27479,I,,,,,22,Vega,,"5,6",,MJD,True
57408.25840,I,,,,,22,Vega,,"5,6",,MJD,True
57412.21600,I,,,,,22,Vega,,"5,6",,MJD,True
57417.20816,I,,,,,22,Vega,,"5,6",,MJD,True
57425.20592,I,,,,,22,Vega,,"5,6",,MJD,True
57429.17931,I,,,,,22,Vega,,"5,6",,MJD,True
57435.18788,I,,,,,22,Vega,,"5,6",,MJD,True
57439.17979,I,,,,,22,Vega,,"5,6",,MJD,True
