time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49079.2,B,,,,,11.75,,,"11,32",,MJD,
49079.2,I,,,,,11.1,,,"11,32",,MJD,
49079.2,R,,,,,11.2,,,"11,32",,MJD,
49079.2,V,,,,,11.38,,,"11,32",,MJD,
49079.49,V,,,,,11.5,,,"21,32",,MJD,
49079.51,B,,,,,11.83,,,"20,32",,MJD,
49079.51,I,,,,,10.94,,,"20,32",,MJD,
49079.51,R,,,,,11.21,,,"20,32",,MJD,
49079.51,V,,,,,11.48,,,"20,32",,MJD,
49079.99,B,,,,,11.91,,,"16,32",,MJD,
49079.99,B,,,,,11.93,,,"17,32",,MJD,
49079.99,I,,,,,11.03,,,"16,17,32",,MJD,
49079.99,R,,,,,11.3,,,"17,32",,MJD,
49079.99,R,,,,,11.32,,,"16,32",,MJD,
49079.99,U,,,,,11.46,,,"17,32",,MJD,
49079.99,U,,,,,11.48,,,"16,32",,MJD,
49079.99,V,,,,,11.6,,,"17,32",,MJD,
49079.99,V,,,,,11.62,,,"16,32",,MJD,
49080.16,B,,,,,11.93,,,"16,32",,MJD,
49080.16,B,,,,,11.99,,,"17,32",,MJD,
49080.16,I,,,,,10.97,,,"16,32",,MJD,
49080.16,I,,,,,11.03,,,"17,32",,MJD,
49080.16,R,,,,,11.26,,,"16,32",,MJD,
49080.16,R,,,,,11.3,,,"17,32",,MJD,
49080.16,U,,,,,11.57,,,"17,32",,MJD,
49080.16,V,,,,,11.64,,,"16,32",,MJD,
49080.16,V,,,,,11.65,,,"17,32",,MJD,
49080.2,B,,,,,12.02,,,"11,32",,MJD,
49080.2,I,,,,,11.06,,,"11,32",,MJD,
49080.2,I,,,,,11.08,,,"11,32",,MJD,
49080.2,R,,,,,11.36,,,"11,32",,MJD,
49080.2,R,,,,,11.44,,,"11,32",,MJD,
49080.2,U,,,,,11.16,,,"11,32",,MJD,
49080.2,U,,,,,11.43,,,"11,32",,MJD,
49080.2,V,,,,,11.67,,,"11,32",,MJD,
49080.2,V,,,,,11.68,,,"11,32",,MJD,
49080.53,B,,,,,12.25,,,"20,32",,MJD,
49080.53,I,,,,,11.14,,,"20,32",,MJD,
49080.53,R,,,,,11.42,,,"20,32",,MJD,
49080.53,V,,,,,11.76,,,"20,32",,MJD,
49080.56,V,,,,,11.76,,,"21,32",,MJD,
49080.9,B,,,,,12.12,,,"17,32",,MJD,
49080.9,B,,,,,12.14,,,"16,32",,MJD,
49080.9,I,,,,,11.17,,,"17,32",,MJD,
49080.9,I,,,,,11.19,,,"16,32",,MJD,
49080.9,R,,,,,11.41,,,"16,32",,MJD,
49080.9,R,,,,,11.43,,,"17,32",,MJD,
49080.9,U,,,,,11.68,,,"17,32",,MJD,
49080.9,U,,,,,11.76,,,"16,32",,MJD,
49080.9,V,,,,,11.79,,,"16,17,32",,MJD,
49081.09,B,,,,,12.19,,,"16,32",,MJD,
49081.09,B,,,,,12.23,,,"17,32",,MJD,
49081.09,I,,,,,11.21,,,"17,32",,MJD,
49081.09,I,,,,,11.23,,,"16,32",,MJD,
49081.09,R,,,,,11.47,,,"16,32",,MJD,
49081.09,R,,,,,11.5,,,"17,32",,MJD,
49081.09,U,,,,,11.78,,,"17,32",,MJD,
49081.09,U,,,,,11.8,,,"16,32",,MJD,
49081.09,V,,,,,11.81,,,"16,32",,MJD,
49081.09,V,,,,,11.86,,,"17,32",,MJD,
49081.78,B,,,,,12.12,,,"13,32",,MJD,
49081.95,B,,,,,12.28,,,"16,17,32",,MJD,
49081.95,I,,,,,11.26,,,"17,32",,MJD,
49081.95,I,,,,,11.27,,,"16,32",,MJD,
49081.95,R,,,,,11.5,,,"17,32",,MJD,
49081.95,R,,,,,11.52,,,"16,32",,MJD,
49081.95,U,,,,,11.85,,,"16,17,32",,MJD,
49081.95,V,,,,,11.9,,,"16,17,32",,MJD,
49082.08,B,,,,,12.28,,,"17,32",,MJD,
49082.08,B,,,,,12.29,,,"16,32",,MJD,
49082.08,I,,,,,11.27,,,"17,32",,MJD,
49082.08,I,,,,,11.28,,,"16,32",,MJD,
49082.08,R,,,,,11.5,,,"17,32",,MJD,
49082.08,R,,,,,11.51,,,"16,32",,MJD,
49082.08,U,,,,,11.88,,,"16,17,32",,MJD,
49082.08,V,,,,,11.91,,,"17,32",,MJD,
49082.08,V,,,,,11.92,,,"16,32",,MJD,
49082.17,B,,,,,12.25,,,"18,32",,MJD,
49082.17,I,,,,,11.27,,,"18,32",,MJD,
49082.17,R,,,,,11.53,,,"18,32",,MJD,
49082.17,V,,,,,11.87,,,"18,32",,MJD,
49082.19,B,,,,,12.31,,,"18,32",,MJD,
49082.19,I,,,,,11.27,,,"18,32",,MJD,
49082.19,R,,,,,11.53,,,"18,32",,MJD,
49082.19,V,,,,,11.9,,,"18,32",,MJD,
49082.24,B,,,,,12.26,,,"18,32",,MJD,
49082.24,I,,,,,11.27,,,"18,32",,MJD,
49082.24,R,,,,,11.51,,,"18,32",,MJD,
49082.24,V,,,,,11.9,,,"18,32",,MJD,
49082.27,B,,,,,12.27,,,"18,32",,MJD,
49082.27,I,,,,,11.28,,,"18,32",,MJD,
49082.27,R,,,,,11.55,,,"18,32",,MJD,
49082.27,V,,,,,11.91,,,"18,32",,MJD,
49082.31,B,,,,,12.28,,,"18,32",,MJD,
49082.31,I,,,,,11.29,,,"18,32",,MJD,
49082.31,R,,,,,11.55,,,"18,32",,MJD,
49082.31,V,,,,,11.9,,,"18,32",,MJD,
49082.33,B,,,,,12.26,,,"18,32",,MJD,
49082.33,I,,,,,11.29,,,"18,32",,MJD,
49082.33,R,,,,,11.53,,,"18,32",,MJD,
49082.33,V,,,,,11.88,,,"18,32",,MJD,
49082.34,B,,,,,12.25,,,"18,32",,MJD,
49082.34,I,,,,,11.29,,,"18,32",,MJD,
49082.34,R,,,,,11.53,,,"18,32",,MJD,
49082.34,V,,,,,11.88,,,"18,32",,MJD,
49082.35,B,,,,,12.23,,,"18,32",,MJD,
49082.35,I,,,,,11.27,,,"18,32",,MJD,
49082.35,R,,,,,11.51,,,"18,32",,MJD,
49082.35,V,,,,,11.86,,,"18,32",,MJD,
49082.49,V,,,,,11.88,,,"21,32",,MJD,
49082.54,B,,,,,12.31,,,"20,32",,MJD,
49082.54,I,,,,,11.26,,,"20,32",,MJD,
49082.54,R,,,,,11.48,,,"20,32",,MJD,
49082.54,V,,,,,11.85,,,"20,32",,MJD,
49082.61,V,,,,,11.89,,,"21,32",,MJD,
49082.66,V,,,,,11.98,,,"21,32",,MJD,
49082.91,B,,,,,12.26,,,"17,32",,MJD,
49082.91,B,,,,,12.27,,,"16,32",,MJD,
49082.91,I,,,,,11.23,,,"16,17,32",,MJD,
49082.91,R,,,,,11.45,,,"17,32",,MJD,
49082.91,R,,,,,11.47,,,"16,32",,MJD,
49082.91,U,,,,,11.93,,,"16,17,32",,MJD,
49082.91,V,,,,,11.84,,,"17,32",,MJD,
49082.91,V,,,,,11.86,,,"16,32",,MJD,
49082.97,B,,,,,12.25,,,"17,32",,MJD,
49082.97,B,,,,,12.27,,,"16,32",,MJD,
49082.97,I,,,,,11.23,,,"17,32",,MJD,
49082.97,I,,,,,11.26,,,"16,32",,MJD,
49082.97,R,,,,,11.44,,,"16,32",,MJD,
49082.97,R,,,,,11.45,,,"17,32",,MJD,
49082.97,U,,,,,11.94,,,"16,17,32",,MJD,
49082.97,V,,,,,11.88,,,"16,17,32",,MJD,
49083.0,B,,,,,12.26,,,"18,32",,MJD,
49083.0,I,,,,,11.26,,,"18,32",,MJD,
49083.0,R,,,,,11.48,,,"18,32",,MJD,
49083.0,V,,,,,11.84,,,"18,32",,MJD,
49083.02,B,,,,,12.25,,,"18,32",,MJD,
49083.02,I,,,,,11.28,,,"18,32",,MJD,
49083.02,R,,,,,11.5,,,"18,32",,MJD,
49083.02,V,,,,,11.86,,,"18,32",,MJD,
49083.1,B,,,,,12.24,,,"17,32",,MJD,
49083.1,B,,,,,12.26,,,"16,32",,MJD,
49083.1,B,,,,,12.27,,,"18,32",,MJD,
49083.1,I,,,,,11.22,,,"17,18,32",,MJD,
49083.1,I,,,,,11.24,,,"16,32",,MJD,
49083.1,I,,,,,11.25,,,"18,32",,MJD,
49083.1,R,,,,,11.45,,,"16,17,32",,MJD,
49083.1,R,,,,,11.47,,,"18,32",,MJD,
49083.1,R,,,,,11.48,,,"18,32",,MJD,
49083.1,U,,,,,11.92,,,"17,32",,MJD,
49083.1,U,,,,,11.93,,,"16,32",,MJD,
49083.1,V,,,,,11.84,,,"17,32",,MJD,
49083.1,V,,,,,11.85,,,"18,32",,MJD,
49083.1,V,,,,,11.86,,,"16,32",,MJD,
49083.2,B,,,,,12.23,,,"11,32",,MJD,
49083.2,I,,,,,11.19,,,"11,32",,MJD,
49083.2,I,,,,,11.24,,,"11,32",,MJD,
49083.2,R,,,,,11.45,,,"11,32",,MJD,
49083.2,R,,,,,11.48,,,"11,32",,MJD,
49083.2,U,,,,,11.82,,,"11,32",,MJD,
49083.2,V,,,,,11.83,,,"11,32",,MJD,
49083.2,V,,,,,11.84,,,"11,32",,MJD,
49083.49,V,,,,,11.84,,,"21,32",,MJD,
49083.59,B,,,,,12.25,,,"20,32",,MJD,
49083.59,I,,,,,11.2,,,"20,32",,MJD,
49083.59,R,,,,,11.37,,,"20,32",,MJD,
49083.59,V,,,,,11.78,,,"20,32",,MJD,
49083.68,V,,,,,11.79,,,"21,32",,MJD,
49083.75,B,,,,,12.16,,,"13,32",,MJD,
49083.75,U,,,,,12,,,"13,32",,MJD,
49083.76,V,,,,,11.85,,,"13,32",,MJD,
49083.99,B,,,,,12.21,,,"16,17,32",,MJD,
49083.99,I,,,,,11.17,,,"16,32",,MJD,
49083.99,I,,,,,11.2,,,"17,32",,MJD,
49083.99,R,,,,,11.38,,,"16,17,32",,MJD,
49083.99,U,,,,,11.95,,,"16,32",,MJD,
49083.99,U,,,,,11.96,,,"17,32",,MJD,
49083.99,V,,,,,11.8,,,"16,17,32",,MJD,
49084.07,B,,,,,12.17,,,"18,32",,MJD,
49084.07,I,,,,,11.17,,,"18,32",,MJD,
49084.07,R,,,,,11.36,,,"18,32",,MJD,
49084.07,V,,,,,11.74,,,"18,32",,MJD,
49084.1,B,,,,,12.16,,,"18,32",,MJD,
49084.1,I,,,,,11.14,,,"18,32",,MJD,
49084.1,I,,,,,11.18,,,"18,32",,MJD,
49084.1,R,,,,,11.36,,,"18,32",,MJD,
49084.1,R,,,,,11.4,,,"18,32",,MJD,
49084.1,V,,,,,11.75,,,"18,32",,MJD,
49084.22,B,,,,,12.16,,,"11,32",,MJD,
49084.22,I,,,,,11.13,,,"11,32",,MJD,
49084.22,I,,,,,11.16,,,"11,32",,MJD,
49084.22,R,,,,,11.37,,,"11,32",,MJD,
49084.22,R,,,,,11.41,,,"11,32",,MJD,
49084.22,U,,,,,11.84,,,"11,32",,MJD,
49084.22,U,,,,,11.86,,,"11,32",,MJD,
49084.22,V,,,,,11.73,,,"11,32",,MJD,
49084.22,V,,,,,11.75,,,"11,32",,MJD,
49084.3,B,,,,,12.13,,,"11,32",,MJD,
49084.3,I,,,,,11.13,,,"11,32",,MJD,
49084.3,R,,,,,11.38,,,"11,32",,MJD,
49084.3,U,,,,,11.83,,,"11,32",,MJD,
49084.3,V,,,,,11.72,,,"11,32",,MJD,
49084.5,V,,,,,11.7,,,"21,32",,MJD,
49084.61,V,,,,,11.69,,,"21,32",,MJD,
49084.67,B,,,,,12.18,,,"20,32",,MJD,
49084.67,I,,,,,11.14,,,"20,32",,MJD,
49084.67,R,,,,,11.23,,,"20,32",,MJD,
49084.67,V,,,,,11.65,,,"20,32",,MJD,
49085.0,B,,,,,12.09,,,"18,32",,MJD,
49085.0,I,,,,,11.11,,,"18,32",,MJD,
49085.0,R,,,,,11.31,,,"18,32",,MJD,
49085.0,V,,,,,11.63,,,"18,32",,MJD,
49085.02,B,,,,,12.06,,,"17,32",,MJD,
49085.02,B,,,,,12.07,,,"16,32",,MJD,
49085.02,I,,,,,11.07,,,"17,32",,MJD,
49085.02,I,,,,,11.09,,,"16,32",,MJD,
49085.02,R,,,,,11.24,,,"16,32",,MJD,
49085.02,R,,,,,11.25,,,"17,32",,MJD,
49085.02,U,,,,,11.88,,,"17,32",,MJD,
49085.02,U,,,,,11.9,,,"16,32",,MJD,
49085.02,V,,,,,11.64,,,"16,17,32",,MJD,
49085.08,B,,,,,12.06,,,"18,32",,MJD,
49085.08,B,,,,,12.08,,,"18,32",,MJD,
49085.08,I,,,,,11.07,,,"18,32",,MJD,
49085.08,I,,,,,11.08,,,"18,32",,MJD,
49085.08,I,,,,,11.11,,,"18,32",,MJD,
49085.08,R,,,,,11.25,,,"18,32",,MJD,
49085.08,R,,,,,11.26,,,"18,32",,MJD,
49085.08,R,,,,,11.29,,,"18,32",,MJD,
49085.08,V,,,,,11.63,,,"18,32",,MJD,
49085.08,V,,,,,11.64,,,"18,32",,MJD,
49085.1,B,,,,,12.06,,,"16,17,32",,MJD,
49085.1,I,,,,,11.07,,,"18,32",,MJD,
49085.1,I,,,,,11.1,,,"16,32",,MJD,
49085.1,I,,,,,11.11,,,"17,32",,MJD,
49085.1,R,,,,,11.24,,,"18,32",,MJD,
49085.1,R,,,,,11.25,,,"16,17,32",,MJD,
49085.1,U,,,,,11.88,,,"17,32",,MJD,
49085.1,U,,,,,11.89,,,"16,32",,MJD,
49085.1,V,,,,,11.63,,,"16,18,32",,MJD,
49085.1,V,,,,,11.64,,,"17,32",,MJD,
49085.19,B,,,,,12.06,,,"18,32",,MJD,
49085.19,I,,,,,11.08,,,"18,32",,MJD,
49085.19,R,,,,,11.25,,,"18,32",,MJD,
49085.19,V,,,,,11.62,,,"18,32",,MJD,
49085.22,B,,,,,12.09,,,"18,32",,MJD,
49085.22,I,,,,,11.09,,,"18,32",,MJD,
49085.22,R,,,,,11.3,,,"18,32",,MJD,
49085.22,V,,,,,11.64,,,"18,32",,MJD,
49085.24,B,,,,,12.07,,,"11,32",,MJD,
49085.24,I,,,,,11.05,,,"11,32",,MJD,
49085.24,I,,,,,11.07,,,"11,32",,MJD,
49085.24,R,,,,,11.26,,,"11,32",,MJD,
49085.24,R,,,,,11.31,,,"11,32",,MJD,
49085.24,U,,,,,11.86,,,"11,32",,MJD,
49085.24,V,,,,,11.63,,,"11,32",,MJD,
49085.24,V,,,,,11.66,,,"11,32",,MJD,
49085.32,B,,,,,12.05,,,"11,32",,MJD,
49085.32,I,,,,,11.04,,,"11,32",,MJD,
49085.32,R,,,,,11.24,,,"11,32",,MJD,
49085.32,U,,,,,11.84,,,"11,32",,MJD,
49085.32,V,,,,,11.61,,,"11,32",,MJD,
49085.58,V,,,,,11.68,,,"21,32",,MJD,
49085.62,B,,,,,12.05,,,"20,32",,MJD,
49085.62,I,,,,,11.04,,,"20,32",,MJD,
49085.62,R,,,,,11.19,,,"20,32",,MJD,
49085.62,V,,,,,11.56,,,"20,32",,MJD,
49085.98,B,,,,,11.93,,,"17,32",,MJD,
49085.98,B,,,,,11.95,,,"16,32",,MJD,
49085.98,I,,,,,10.95,,,"17,32",,MJD,
49085.98,I,,,,,10.96,,,"16,32",,MJD,
49085.98,R,,,,,11.11,,,"16,32",,MJD,
49085.98,R,,,,,11.13,,,"17,32",,MJD,
49085.98,U,,,,,11.78,,,"16,32",,MJD,
49085.98,U,,,,,11.8,,,"17,32",,MJD,
49085.98,V,,,,,11.5,,,"16,32",,MJD,
49085.98,V,,,,,11.52,,,"17,32",,MJD,
49086.1,I,,,,,10.96,,,"18,32",,MJD,
49086.1,R,,,,,11.14,,,"18,32",,MJD,
49086.1,V,,,,,11.49,,,"18,32",,MJD,
49086.54,V,,,,,11.46,,,"21,32",,MJD,
49086.66,V,,,,,11.52,,,"21,32",,MJD,
49087.07,B,,,,,11.82,,,"16,32",,MJD,
49087.07,B,,,,,11.84,,,"17,32",,MJD,
49087.07,I,,,,,10.91,,,"16,17,32",,MJD,
49087.07,R,,,,,11.01,,,"17,32",,MJD,
49087.07,R,,,,,11.04,,,"16,32",,MJD,
49087.07,U,,,,,11.7,,,"16,32",,MJD,
49087.07,U,,,,,11.72,,,"17,32",,MJD,
49087.07,V,,,,,11.39,,,"16,17,32",,MJD,
49087.16,B,,,,,11.82,,,"16,17,32",,MJD,
49087.16,I,,,,,10.94,,,"16,32",,MJD,
49087.16,I,,,,,10.98,,,"17,32",,MJD,
49087.16,R,,,,,11.01,,,"17,32",,MJD,
49087.16,R,,,,,11.02,,,"16,32",,MJD,
49087.16,U,,,,,11.69,,,"16,32",,MJD,
49087.16,U,,,,,11.72,,,"17,32",,MJD,
49087.16,V,,,,,11.36,,,"16,32",,MJD,
49087.16,V,,,,,11.39,,,"17,32",,MJD,
49087.18,B,,,,,11.8,,,"18,32",,MJD,
49087.18,I,,,,,10.89,,,"18,32",,MJD,
49087.18,R,,,,,11.02,,,"18,32",,MJD,
49087.18,V,,,,,11.37,,,"18,32",,MJD,
49087.23,B,,,,,11.82,,,"11,32",,MJD,
49087.23,B,,,,,11.85,,,"11,32",,MJD,
49087.23,I,,,,,10.86,,,"11,32",,MJD,
49087.23,I,,,,,10.89,,,"11,32",,MJD,
49087.23,R,,,,,11.02,,,"11,32",,MJD,
49087.23,R,,,,,11.04,,,"11,32",,MJD,
49087.23,U,,,,,11.67,,,"11,32",,MJD,
49087.23,U,,,,,11.82,,,"11,32",,MJD,
49087.23,V,,,,,11.31,,,"11,32",,MJD,
49087.23,V,,,,,11.37,,,"11,32",,MJD,
49087.4,B,,,,,11.76,,,"11,32",,MJD,
49087.4,I,,,,,10.85,,,"11,32",,MJD,
49087.4,R,,,,,11.02,,,"11,32",,MJD,
49087.4,U,,,,,11.76,,,"11,32",,MJD,
49087.4,V,,,,,11.25,,,"11,32",,MJD,
49087.47,V,,,,,11.33,,,"21,32",,MJD,
49087.53,B,,,,,11.83,,,"20,32",,MJD,
49087.53,I,,,,,10.85,,,"20,32",,MJD,
49087.53,R,,,,,10.98,,,"20,32",,MJD,
49087.53,V,,,,,11.31,,,"20,32",,MJD,
49087.61,V,,,,,11.46,,,"21,32",,MJD,
49087.75,U,,,,,11.7,,,"13,32",,MJD,
49087.76,B,,,,,11.7,,,"13,32",,MJD,
49087.76,V,,,,,11.12,,,"13,32",,MJD,
49087.89,B,,,,,11.73,,,"16,32",,MJD,
49087.89,B,,,,,11.74,,,"17,32",,MJD,
49087.89,I,,,,,10.78,,,"16,17,32",,MJD,
49087.89,R,,,,,10.83,,,"16,32",,MJD,
49087.89,R,,,,,10.85,,,"17,32",,MJD,
49087.89,U,,,,,11.63,,,"16,17,32",,MJD,
49087.89,V,,,,,11.28,,,"16,32",,MJD,
49087.89,V,,,,,11.29,,,"17,32",,MJD,
49087.90,R,,,,,10.8900,,,"12,31",,MJD,
49087.9,R,,,,,10.89,,,"12,32",,MJD,
49087.90,R,,,,,10.9400,,,"12,31",,MJD,
49087.9,R,,,,,10.94,,,"12,32",,MJD,
49087.90,V,,,,,11.3100,,,"12,31",,MJD,
49087.9,V,,,,,11.31,,,"12,32",,MJD,
49087.90,V,,,,,11.3900,,,"12,31",,MJD,
49087.9,V,,,,,11.39,,,"12,32",,MJD,
49087.93,B,,,,,11.72,,,"16,17,32",,MJD,
49087.93,I,,,,,10.74,,,"16,32",,MJD,
49087.93,I,,,,,10.76,,,"17,32",,MJD,
49087.93,R,,,,,10.83,,,"16,32",,MJD,
49087.93,R,,,,,10.86,,,"17,32",,MJD,
49087.93,U,,,,,11.63,,,"16,17,32",,MJD,
49087.93,V,,,,,11.29,,,"16,32",,MJD,
49087.93,V,,,,,11.31,,,"17,32",,MJD,
49088.01,B,,,,,11.72,,,"17,32",,MJD,
49088.01,B,,,,,11.73,,,"16,32",,MJD,
49088.01,I,,,,,10.78,,,"17,32",,MJD,
49088.01,I,,,,,10.82,,,"16,32",,MJD,
49088.01,R,,,,,10.85,,,"17,32",,MJD,
49088.01,R,,,,,10.86,,,"16,32",,MJD,
49088.01,U,,,,,11.63,,,"17,32",,MJD,
49088.01,U,,,,,11.65,,,"16,32",,MJD,
49088.01,V,,,,,11.28,,,"16,17,32",,MJD,
49088.06,B,,,,,11.73,,,"17,32",,MJD,
49088.06,B,,,,,11.74,,,"16,32",,MJD,
49088.06,I,,,,,10.78,,,"17,32",,MJD,
49088.06,I,,,,,10.81,,,"16,32",,MJD,
49088.06,R,,,,,10.85,,,"16,17,32",,MJD,
49088.06,U,,,,,11.62,,,"17,32",,MJD,
49088.06,U,,,,,11.66,,,"16,32",,MJD,
49088.06,V,,,,,11.32,,,"16,17,32",,MJD,
49088.21,B,,,,,11.69,,,"11,32",,MJD,
49088.21,I,,,,,10.75,,,"11,32",,MJD,
49088.21,I,,,,,10.78,,,"11,32",,MJD,
49088.21,R,,,,,10.9,,,"11,32",,MJD,
49088.21,R,,,,,10.94,,,"11,32",,MJD,
49088.21,U,,,,,11.55,,,"11,32",,MJD,
49088.21,V,,,,,11.23,,,"11,32",,MJD,
49088.21,V,,,,,11.27,,,"11,32",,MJD,
49088.27,B,,,,,11.75,,,"20,32",,MJD,
49088.27,I,,,,,10.79,,,"20,32",,MJD,
49088.27,R,,,,,10.88,,,"20,32",,MJD,
49088.27,V,,,,,11.25,,,"20,32",,MJD,
49088.66,V,,,,,11.3,,,"21,32",,MJD,
49088.74,U,,,,,11.43,,,"13,32",,MJD,
49088.75,B,,,,,11.85,,,"13,32",,MJD,
49088.76,V,,,,,11.22,,,"13,32",,MJD,
49088.93,B,,,,,11.64,,,"16,17,32",,MJD,
49088.93,I,,,,,10.69,,,"17,32",,MJD,
49088.93,V,,,,,11.17,,,"16,32",,MJD,
49088.93,V,,,,,11.18,,,"17,32",,MJD,
49089.2,B,,,,,11.61,,,"11,32",,MJD,
49089.2,I,,,,,10.67,,,"11,32",,MJD,
49089.2,R,,,,,10.83,,,"11,32",,MJD,
49089.2,U,,,,,11.44,,,"11,32",,MJD,
49089.2,V,,,,,11.14,,,"11,32",,MJD,
49089.48,V,,,,,11.11,,,"21,32",,MJD,
49089.56,V,,,,,11.24,,,"21,32",,MJD,
49089.64,B,,,,,11.59,,,"20,32",,MJD,
49089.64,I,,,,,10.65,,,"20,32",,MJD,
49089.64,R,,,,,10.77,,,"20,32",,MJD,
49089.64,V,,,,,11.12,,,"20,32",,MJD,
49089.87,B,,,,,11.51,,,"16,32",,MJD,
49089.87,B,,,,,11.53,,,"17,32",,MJD,
49089.87,I,,,,,10.64,,,"17,32",,MJD,
49089.87,V,,,,,11.1,,,"16,17,32",,MJD,
49090.0,B,,,,,11.53,,,"16,32",,MJD,
49090.0,B,,,,,11.55,,,"17,32",,MJD,
49090.0,I,,,,,10.62,,,"17,32",,MJD,
49090.0,V,,,,,11.08,,,"16,32",,MJD,
49090.0,V,,,,,11.09,,,"17,32",,MJD,
49090.2,B,,,,,11.51,,,"11,32",,MJD,
49090.2,B,,,,,11.53,,,"11,32",,MJD,
49090.2,I,,,,,10.59,,,"11,32",,MJD,
49090.2,I,,,,,10.63,,,"11,32",,MJD,
49090.2,R,,,,,10.73,,,"11,32",,MJD,
49090.2,R,,,,,10.75,,,"11,32",,MJD,
49090.2,U,,,,,11.34,,,"11,32",,MJD,
49090.2,U,,,,,11.64,,,"11,32",,MJD,
49090.2,V,,,,,11.03,,,"11,32",,MJD,
49090.2,V,,,,,11.05,,,"11,32",,MJD,
49090.3,B,,,,,11.54,,,"11,32",,MJD,
49090.3,I,,,,,10.59,,,"11,32",,MJD,
49090.3,R,,,,,10.74,,,"11,32",,MJD,
49090.3,U,,,,,11.65,,,"11,32",,MJD,
49090.3,V,,,,,11.04,,,"11,32",,MJD,
49090.58,V,,,,,11.17,,,"21,32",,MJD,
49090.81,B,,,,,11.4,,,"13,32",,MJD,
49090.87,U,,,,,11.52,,,"13,32",,MJD,
49090.88,B,,,,,11.48,,,"16,32",,MJD,
49090.88,B,,,,,11.49,,,"17,32",,MJD,
49090.88,I,,,,,10.55,,,"17,32",,MJD,
49090.88,V,,,,,11.01,,,"16,17,32",,MJD,
49091.04,B,,,,,11.46,,,"16,32",,MJD,
