time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55429.1623,UVM2,,,0.374,,19.952,Vega,Swift,2,,MJD,
55435.1428,UVW1,,,,,19.551,Vega,Swift,2,,MJD,True
55435.1440,U,,,,,19.106,Vega,Swift,2,,MJD,True
55435.1446,B,,,,,19.426,Vega,Swift,2,,MJD,True
55435.1467,UVW2,,,,,19.905,Vega,Swift,2,,MJD,True
55435.1484,V,,,,,18.413,Vega,Swift,2,,MJD,True
55435.1514,UVM2,,,,,19.917,Vega,Swift,2,,MJD,True
55437.1167,UVW1,,,,,19.525,Vega,Swift,2,,MJD,True
55437.1174,U,,,,,19.074,Vega,Swift,2,,MJD,True
55437.1178,B,,,,,19.406,Vega,Swift,2,,MJD,True
55437.1190,UVW2,,,,,19.876,Vega,Swift,2,,MJD,True
55437.1199,V,,,,,18.389,Vega,Swift,2,,MJD,True
55437.1218,UVM2,,,,,19.915,Vega,Swift,2,,MJD,True
55439.2292,UVW1,,,,,19.571,Vega,Swift,2,,MJD,True
55439.2305,U,,,,,19.122,Vega,Swift,2,,MJD,True
55439.2312,B,,,,,19.445,Vega,Swift,2,,MJD,True
55439.2332,UVW2,,,,,19.920,Vega,Swift,2,,MJD,True
55439.2351,V,,,,,18.428,Vega,Swift,2,,MJD,True
55439.2380,UVM2,,,,,19.952,Vega,Swift,2,,MJD,True
55441.4758,UVW2,,,,,19.551,Vega,Swift,2,,MJD,True
55441.4775,V,,,,,18.112,Vega,Swift,2,,MJD,True
55441.4781,UVM2,,,,,17.931,Vega,Swift,2,,MJD,True
55441.5119,UVW1,,,,,19.581,Vega,Swift,2,,MJD,True
55441.5130,U,,,,,19.051,Vega,Swift,2,,MJD,True
55441.5136,B,,,,,19.383,Vega,Swift,2,,MJD,True
55443.1733,UVW1,,,,,19.607,Vega,Swift,2,,MJD,True
55443.1746,U,,,,,19.154,Vega,Swift,2,,MJD,True
55443.1754,B,,,,,19.476,Vega,Swift,2,,MJD,True
55443.1778,UVW2,,,,,19.957,Vega,Swift,2,,MJD,True
55443.1798,V,,,,,18.460,Vega,Swift,2,,MJD,True
55443.1832,UVM2,,,,,19.981,Vega,Swift,2,,MJD,True
55447.5998,UVW1,,,,,19.554,Vega,Swift,2,,MJD,True
55447.6007,U,,,,,19.103,Vega,Swift,2,,MJD,True
55447.6012,B,,,,,19.428,Vega,Swift,2,,MJD,True
55447.6024,UVW2,,,,,19.901,Vega,Swift,2,,MJD,True
55447.6038,V,,,,,18.411,Vega,Swift,2,,MJD,True
55447.6054,UVM2,,,,,19.897,Vega,Swift,2,,MJD,True
55449.6727,UVW1,,,,,19.634,Vega,Swift,2,,MJD,True
55449.6736,U,,,,,19.174,Vega,Swift,2,,MJD,True
55449.6740,B,,,,,19.491,Vega,Swift,2,,MJD,True
55449.6747,UVW2,,,,,19.980,Vega,Swift,2,,MJD,True
55449.6761,V,,,,,18.478,Vega,Swift,2,,MJD,True
55449.6769,UVM2,,,,,20.009,Vega,Swift,2,,MJD,True
55453.4512,UVW2,,,,,18.327,Vega,Swift,2,,MJD,True
55453.6156,UVW1,,,,,19.542,Vega,Swift,2,,MJD,True
55453.6162,U,,,,,19.090,Vega,Swift,2,,MJD,True
55453.6165,B,,,,,19.423,Vega,Swift,2,,MJD,True
55453.6170,UVW2,,,,,19.891,Vega,Swift,2,,MJD,True
55453.6180,V,,,,,18.404,Vega,Swift,2,,MJD,True
55453.6185,UVM2,,,,,19.882,Vega,Swift,2,,MJD,True
55455.3899,UVW1,,,,,19.527,Vega,Swift,2,,MJD,True
55455.3907,U,,,,,19.078,Vega,Swift,2,,MJD,True
55455.3912,B,,,,,19.410,Vega,Swift,2,,MJD,True
55455.3925,UVW2,,,,,19.875,Vega,Swift,2,,MJD,True
55455.3937,V,,,,,18.388,Vega,Swift,2,,MJD,True
55455.3954,UVM2,,,,,19.906,Vega,Swift,2,,MJD,True
55456.3056,UVW1,,,,,19.426,Vega,Swift,2,,MJD,True
55456.3062,U,,,,,18.986,Vega,Swift,2,,MJD,True
55456.3065,B,,,,,19.325,Vega,Swift,2,,MJD,True
55456.3074,UVW2,,,,,19.780,Vega,Swift,2,,MJD,True
55456.3084,V,,,,,18.306,Vega,Swift,2,,MJD,True
55456.3094,UVM2,,,,,19.719,Vega,Swift,2,,MJD,True
56640.9008,UVW2,,,,,19.004,Vega,Swift,2,,MJD,True
56640.9022,UVW1,,,,,18.911,Vega,Swift,2,,MJD,True
56640.9035,U,,,,,18.939,Vega,Swift,2,,MJD,True
