time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57520.5794545,r,,,,,50.6430402718,AB,,8,,MJD,
57522.1020909,g,,,,,19.8032620229,AB,,8,,MJD,
57522.1020909,g,,,,,20.2532707343,AB,,8,,MJD,
57522.1020909,g,,,,,21.2287419515,AB,,8,,MJD,
57522.1020909,g,,,,,21.5080532556,AB,,8,,MJD,
57522.1020909,g,,,,,21.5440951346,AB,,8,,MJD,
57522.1020909,g,,,,,21.6147692803,AB,,8,,MJD,
57522.1020909,g,,,,,23.5140318166,AB,,8,,MJD,
57522.1020909,g,,,,,24.7517122488,AB,,8,,MJD,
57522.1020909,g,,,,,50.8570967283,AB,,8,,MJD,
57522.1020909,i,,,,,20.4506768135,AB,,8,,MJD,
57522.1020909,i,,,,,20.9218666895,AB,,8,,MJD,
57522.1020909,i,,,,,21.9580408863,AB,,8,,MJD,
57522.1020909,i,,,,,22.2523715383,AB,,8,,MJD,
57522.1020909,i,,,,,22.3009405402,AB,,8,,MJD,
57522.1020909,i,,,,,22.3341904705,AB,,8,,MJD,
57522.1020909,i,,,,,24.2723388563,AB,,8,,MJD,
57522.1020909,i,,,,,25.5230566412,AB,,8,,MJD,
57522.1020909,i,,,,,49.8897932008,AB,,8,,MJD,
57522.1020909,r,,,,,20.172665252,AB,,8,,MJD,
57522.1020909,r,,,,,20.6379053056,AB,,8,,MJD,
57522.1020909,r,,,,,21.6550955207,AB,,8,,MJD,
57522.1020909,r,,,,,21.9416758502,AB,,8,,MJD,
57522.1020909,r,,,,,21.9849861682,AB,,8,,MJD,
57522.1020909,r,,,,,22.0368723588,AB,,8,,MJD,
57522.1020909,r,,,,,23.9570140159,AB,,8,,MJD,
57522.1020909,r,,,,,25.2053936525,AB,,8,,MJD,
57522.1020909,r,,,,,50.168686079,AB,,8,,MJD,
57523.6247273,g,,,,,19.6740833295,AB,,8,,MJD,
57523.6247273,g,,,,,20.034636706,AB,,8,,MJD,
57523.6247273,g,,,,,20.6831115309,AB,,8,,MJD,
57523.6247273,g,,,,,20.8632287668,AB,,8,,MJD,
57523.6247273,g,,,,,20.8947525085,AB,,8,,MJD,
57523.6247273,g,,,,,20.9153133209,AB,,8,,MJD,
57523.6247273,g,,,,,21.8758332467,AB,,8,,MJD,
57523.6247273,g,,,,,22.0370137294,AB,,8,,MJD,
57523.6247273,g,,,,,23.5698825187,AB,,8,,MJD,
57523.6247273,i,,,,,20.30539706,AB,,8,,MJD,
57523.6247273,i,,,,,20.6857896212,AB,,8,,MJD,
57523.6247273,i,,,,,21.3947510361,AB,,8,,MJD,
57523.6247273,i,,,,,21.589140106,AB,,8,,MJD,
57523.6247273,i,,,,,21.615735002,AB,,8,,MJD,
57523.6247273,i,,,,,21.6336054319,AB,,8,,MJD,
57523.6247273,i,,,,,22.6140682977,AB,,8,,MJD,
57523.6247273,i,,,,,22.7864850216,AB,,8,,MJD,
57523.6247273,i,,,,,24.3013549553,AB,,8,,MJD,
57523.6247273,r,,,,,20.0327874647,AB,,8,,MJD,
57523.6247273,r,,,,,20.4076904067,AB,,8,,MJD,
57523.6247273,r,,,,,21.0977720242,AB,,8,,MJD,
57523.6247273,r,,,,,21.2846509091,AB,,8,,MJD,
57523.6247273,r,,,,,21.3237163955,AB,,8,,MJD,
57523.6247273,r,,,,,21.3248492236,AB,,8,,MJD,
57523.6247273,r,,,,,22.3055186196,AB,,8,,MJD,
57523.6247273,r,,,,,22.476232884,AB,,8,,MJD,
57523.6247273,r,,,,,23.9984372121,AB,,8,,MJD,
57525.1473636,g,,,,,19.5676987775,AB,,8,,MJD,
57525.1473636,g,,,,,19.8608641666,AB,,8,,MJD,
57525.1473636,g,,,,,20.3114683871,AB,,8,,MJD,
57525.1473636,g,,,,,20.43718095,AB,,8,,MJD,
57525.1473636,g,,,,,20.4652298479,AB,,8,,MJD,
57525.1473636,g,,,,,20.4723396931,AB,,8,,MJD,
57525.1473636,g,,,,,21.0807881261,AB,,8,,MJD,
57525.1473636,g,,,,,21.0913815923,AB,,8,,MJD,
57525.1473636,g,,,,,21.7770700555,AB,,8,,MJD,
57525.1473636,i,,,,,20.1828545524,AB,,8,,MJD,
57525.1473636,i,,,,,20.4949287304,AB,,8,,MJD,
57525.1473636,i,,,,,21.0065696297,AB,,8,,MJD,
57525.1473636,i,,,,,21.145763221,AB,,8,,MJD,
57525.1473636,i,,,,,21.155532441,AB,,8,,MJD,
57525.1473636,i,,,,,21.1870892575,AB,,8,,MJD,
57525.1473636,i,,,,,21.8114204262,AB,,8,,MJD,
57525.1473636,i,,,,,21.811455678,AB,,8,,MJD,
57525.1473636,i,,,,,22.4883895143,AB,,8,,MJD,
57525.1473636,r,,,,,19.915662979,AB,,8,,MJD,
57525.1473636,r,,,,,20.2225679669,AB,,8,,MJD,
57525.1473636,r,,,,,20.7151709743,AB,,8,,MJD,
57525.1473636,r,,,,,20.8471101124,AB,,8,,MJD,
57525.1473636,r,,,,,20.8704706884,AB,,8,,MJD,
57525.1473636,r,,,,,20.8829221471,AB,,8,,MJD,
57525.1473636,r,,,,,21.5075628461,AB,,8,,MJD,
57525.1473636,r,,,,,21.5090042648,AB,,8,,MJD,
57525.1473636,r,,,,,22.1922876421,AB,,8,,MJD,
57526.67,g,,,,,19.4803122706,AB,,8,,MJD,
57526.67,g,,,,,19.7203602896,AB,,8,,MJD,
57526.67,g,,,,,20.0384552907,AB,,8,,MJD,
57526.67,g,,,,,20.1298626892,AB,,8,,MJD,
57526.67,g,,,,,20.1551972019,AB,,8,,MJD,
57526.67,g,,,,,20.1582268762,AB,,8,,MJD,
57526.67,g,,,,,20.5250285909,AB,,8,,MJD,
57526.67,g,,,,,20.5961017589,AB,,8,,MJD,
57526.67,g,,,,,20.9649042025,AB,,8,,MJD,
57526.67,i,,,,,20.0790904281,AB,,8,,MJD,
57526.67,i,,,,,20.3374764816,AB,,8,,MJD,
57526.67,i,,,,,20.7176151667,AB,,8,,MJD,
57526.67,i,,,,,20.821627655,AB,,8,,MJD,
57526.67,i,,,,,20.825199564,AB,,8,,MJD,
57526.67,i,,,,,20.8605251353,AB,,8,,MJD,
57526.67,i,,,,,21.2384536534,AB,,8,,MJD,
57526.67,i,,,,,21.2989582629,AB,,8,,MJD,
57526.67,i,,,,,21.6581269953,AB,,8,,MJD,
57526.67,r,,,,,19.8173878492,AB,,8,,MJD,
57526.67,r,,,,,20.0708032806,AB,,8,,MJD,
57526.67,r,,,,,20.4315894759,AB,,8,,MJD,
57526.67,r,,,,,20.5286324825,AB,,8,,MJD,
57526.67,r,,,,,20.5456137992,AB,,8,,MJD,
57526.67,r,,,,,20.5619187938,AB,,8,,MJD,
57526.67,r,,,,,20.9403836237,AB,,8,,MJD,
57526.67,r,,,,,21.0023272143,AB,,8,,MJD,
57526.67,r,,,,,21.3681361967,AB,,8,,MJD,
57528.1926364,g,,,,,19.4087306919,AB,,8,,MJD,
57528.1926364,g,,,,,19.6062270599,AB,,8,,MJD,
57528.1926364,g,,,,,19.8295863634,AB,,8,,MJD,
57528.1926364,g,,,,,19.8974499323,AB,,8,,MJD,
57528.1926364,g,,,,,19.9206105374,AB,,8,,MJD,
57528.1926364,g,,,,,19.9226622416,AB,,8,,MJD,
57528.1926364,g,,,,,20.1490208285,AB,,8,,MJD,
57528.1926364,g,,,,,20.2466995061,AB,,8,,MJD,
57528.1926364,g,,,,,20.4629231364,AB,,8,,MJD,
57528.1926364,i,,,,,19.9908348474,AB,,8,,MJD,
57528.1926364,i,,,,,20.20630223,AB,,8,,MJD,
57528.1926364,i,,,,,20.4930397134,AB,,8,,MJD,
57528.1926364,i,,,,,20.5725574482,AB,,8,,MJD,
57528.1926364,i,,,,,20.5739061604,AB,,8,,MJD,
57528.1926364,i,,,,,20.6095333465,AB,,8,,MJD,
57528.1926364,i,,,,,20.8459569578,AB,,8,,MJD,
57528.1926364,i,,,,,20.9328776332,AB,,8,,MJD,
57528.1926364,i,,,,,21.1390661688,AB,,8,,MJD,
57528.1926364,r,,,,,19.7347182356,AB,,8,,MJD,
57528.1926364,r,,,,,19.9453442885,AB,,8,,MJD,
57528.1926364,r,,,,,20.2123026183,AB,,8,,MJD,
57528.1926364,r,,,,,20.2851613803,AB,,8,,MJD,
57528.1926364,r,,,,,20.2996246202,AB,,8,,MJD,
57528.1926364,r,,,,,20.3164403825,AB,,8,,MJD,
57528.1926364,r,,,,,20.553448362,AB,,8,,MJD,
57528.1926364,r,,,,,20.6418564765,AB,,8,,MJD,
57528.1926364,r,,,,,20.8548357423,AB,,8,,MJD,
57529.7152727,g,,,,,19.3510060247,AB,,8,,MJD,
57529.7152727,g,,,,,19.5132746161,AB,,8,,MJD,
57529.7152727,g,,,,,19.6664324919,AB,,8,,MJD,
57529.7152727,g,,,,,19.7171195265,AB,,8,,MJD,
57529.7152727,g,,,,,19.7385086438,AB,,8,,MJD,
57529.7152727,g,,,,,19.7402483642,AB,,8,,MJD,
57529.7152727,g,,,,,19.8757762098,AB,,8,,MJD,
57529.7152727,g,,,,,19.9862217459,AB,,8,,MJD,
57529.7152727,g,,,,,20.1141183035,AB,,8,,MJD,
57529.7152727,i,,,,,19.9160095234,AB,,8,,MJD,
57529.7152727,i,,,,,20.096095044,AB,,8,,MJD,
57529.7152727,i,,,,,20.3141340604,AB,,8,,MJD,
57529.7152727,i,,,,,20.3754651074,AB,,8,,MJD,
57529.7152727,i,,,,,20.3759440364,AB,,8,,MJD,
57529.7152727,i,,,,,20.4108973372,AB,,8,,MJD,
57529.7152727,i,,,,,20.5564913656,AB,,8,,MJD,
57529.7152727,i,,,,,20.6558159967,AB,,8,,MJD,
57529.7152727,i,,,,,20.7736058156,AB,,8,,MJD,
57529.7152727,r,,,,,19.6656197584,AB,,8,,MJD,
57529.7152727,r,,,,,19.8409210605,AB,,8,,MJD,
57529.7152727,r,,,,,20.0386960922,AB,,8,,MJD,
57529.7152727,r,,,,,20.0936987379,AB,,8,,MJD,
57529.7152727,r,,,,,20.1069006498,AB,,8,,MJD,
57529.7152727,r,,,,,20.1233566961,AB,,8,,MJD,
57529.7152727,r,,,,,20.2694478618,AB,,8,,MJD,
57529.7152727,r,,,,,20.3703680929,AB,,8,,MJD,
57529.7152727,r,,,,,20.494986515,AB,,8,,MJD,
57531.2379091,g,,,,,19.30536652,AB,,8,,MJD,
