time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54392.410936,g',SDSS,7.364e-01,0.451,1.733e+00,23.247,SDSS,SDSS,2,μJy,MJD,True
54393.413437,r',SDSS,8.970e-01,0.833,-7.925e-01,25.691,SDSS,SDSS,2,μJy,MJD,True
54393.414267,i',SDSS,1.382e+00,0.800,-1.439e+00,25.407,SDSS,SDSS,2,μJy,MJD,True
54393.415096,u',SDSS,1.718e+00,1.363,-3.451e-01,25.016,SDSS,SDSS,2,μJy,MJD,True
54393.415925,z',SDSS,3.726e+00,0.665,2.561e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
54393.416754,g',SDSS,5.471e-01,0.570,8.685e-01,23.909,SDSS,SDSS,2,μJy,MJD,True
54396.277132,r',SDSS,2.451e+00,1.854,-8.561e-01,25.749,SDSS,SDSS,2,μJy,MJD,True
54396.277962,i',SDSS,2.905e+00,1.684,-2.403e-01,24.564,SDSS,SDSS,2,μJy,MJD,True
54396.278791,u',SDSS,6.526e+00,1.661,6.965e+00,21.855,SDSS,SDSS,2,μJy,MJD,True
54396.279620,z',SDSS,7.873e+00,1.249,2.811e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
54396.280450,g',SDSS,1.911e+00,0.616,3.637e+00,22.470,SDSS,SDSS,2,μJy,MJD,True
54404.381387,r',SDSS,1.330e+00,1.284,4.183e-01,24.297,SDSS,SDSS,2,μJy,MJD,True
54404.383045,u',SDSS,3.475e+00,2.068,-4.219e-01,25.090,SDSS,SDSS,2,μJy,MJD,True
54404.383875,z',SDSS,5.464e+00,0.925,2.900e+00,22.265,SDSS,SDSS,2,μJy,MJD,True
54404.384704,g',SDSS,9.952e-01,0.441,2.483e+00,22.875,SDSS,SDSS,2,μJy,MJD,True
54405.378960,r',SDSS,1.140e+00,0.795,1.434e+00,23.416,SDSS,SDSS,2,μJy,MJD,True
54405.379789,i',SDSS,1.640e+00,1.115,6.291e-01,23.850,SDSS,SDSS,2,μJy,MJD,True
54405.380618,u',SDSS,2.356e+00,1.013,-2.934e+00,26.565,SDSS,SDSS,2,μJy,MJD,True
54405.381447,z',SDSS,4.679e+00,0.789,3.323e+00,22.190,SDSS,SDSS,2,μJy,MJD,True
54405.382277,g',SDSS,7.593e-01,1.087,1.309e-01,24.897,SDSS,SDSS,2,μJy,MJD,True
54406.317314,r',SDSS,9.009e-01,0.967,2.732e-01,24.466,SDSS,SDSS,2,μJy,MJD,True
54406.318143,i',SDSS,1.317e+00,0.678,-1.785e+00,25.591,SDSS,SDSS,2,μJy,MJD,True
54406.318972,u',SDSS,1.691e+00,1.356,2.012e-01,24.459,SDSS,SDSS,2,μJy,MJD,True
54406.319802,z',SDSS,3.980e+00,0.700,2.751e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
54406.320631,g',SDSS,5.936e-01,0.858,2.998e-01,24.626,SDSS,SDSS,2,μJy,MJD,True
54412.343125,r',SDSS,1.023e+00,0.240,4.568e+00,22.236,SDSS,SDSS,2,μJy,MJD,True
54412.343955,i',SDSS,1.659e+00,0.157,1.133e+01,21.243,SDSS,SDSS,2,μJy,MJD,True
54412.344784,u',SDSS,1.848e+00,1.437,2.412e-01,24.419,SDSS,SDSS,2,μJy,MJD,True
54412.345613,z',SDSS,5.143e+00,0.820,4.188e+00,22.045,SDSS,SDSS,2,μJy,MJD,True
54412.346443,g',SDSS,6.867e-01,0.166,4.470e+00,22.249,SDSS,SDSS,2,μJy,MJD,True
54416.315784,r',SDSS,8.939e-01,0.055,1.749e+01,20.787,SDSS,SDSS,2,μJy,MJD,
54416.316613,i',SDSS,1.379e+00,0.069,2.152e+01,20.549,SDSS,SDSS,2,μJy,MJD,
54416.317442,u',SDSS,1.630e+00,0.156,1.178e+01,21.287,SDSS,SDSS,2,μJy,MJD,
54416.318272,z',SDSS,3.894e+00,0.332,1.185e+01,21.155,SDSS,SDSS,2,μJy,MJD,True
54416.319101,g',SDSS,6.058e-01,0.038,1.710e+01,20.797,SDSS,SDSS,2,μJy,MJD,
54421.321353,r',SDSS,1.252e+00,0.039,3.409e+01,20.064,SDSS,SDSS,2,μJy,MJD,
54421.322183,i',SDSS,1.834e+00,0.061,3.223e+01,20.111,SDSS,SDSS,2,μJy,MJD,True
54421.323012,u',SDSS,2.248e+00,0.138,1.847e+01,20.801,SDSS,SDSS,2,μJy,MJD,
54421.323841,z',SDSS,5.224e+00,0.228,2.462e+01,20.399,SDSS,SDSS,2,μJy,MJD,True
54421.324670,g',SDSS,9.059e-01,0.027,3.648e+01,19.975,SDSS,SDSS,2,μJy,MJD,
54423.297818,r',SDSS,1.498e+00,0.038,4.202e+01,19.837,SDSS,SDSS,2,μJy,MJD,
54423.298647,i',SDSS,1.934e+00,0.062,3.323e+01,20.078,SDSS,SDSS,2,μJy,MJD,True
54423.299476,u',SDSS,2.567e+00,0.196,1.489e+01,21.034,SDSS,SDSS,2,μJy,MJD,
54423.300306,z',SDSS,4.982e+00,0.164,3.273e+01,20.095,SDSS,SDSS,2,μJy,MJD,True
54423.301135,g',SDSS,1.295e+00,0.035,3.985e+01,19.879,SDSS,SDSS,2,μJy,MJD,
54433.320547,r',SDSS,2.127e+00,0.062,3.697e+01,19.976,SDSS,SDSS,2,μJy,MJD,True
54433.322205,u',SDSS,5.689e+00,2.520,-2.183e+00,26.269,SDSS,SDSS,2,μJy,MJD,True
54433.323034,z',SDSS,8.545e+00,0.738,1.283e+01,21.076,SDSS,SDSS,2,μJy,MJD,True
54433.323864,g',SDSS,3.088e+00,0.099,3.392e+01,20.054,SDSS,SDSS,2,μJy,MJD,True
