time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53649.033300,R,,,,,23.8991,Natural,CTIO 4m,1,,MJD,True
53649.050000,I,,,,,23.2012,Natural,CTIO 4m,1,,MJD,True
53652.012400,R,,,,,23.5335,Natural,CTIO 4m,1,,MJD,True
53652.039600,I,,,,,22.8845,Natural,CTIO 4m,1,,MJD,True
53654.019100,R,,,,,23.6996,Natural,CTIO 4m,1,,MJD,True
53654.026200,I,,,,,23.0808,Natural,CTIO 4m,1,,MJD,True
53682.034400,R,,,,,23.4523,Natural,CTIO 4m,1,,MJD,True
53682.048800,I,,,,,22.8832,Natural,CTIO 4m,1,,MJD,True
53698.020300,R,,,,,23.0953,Natural,CTIO 4m,1,,MJD,True
53698.034300,I,,,,,22.8822,Natural,CTIO 4m,1,,MJD,True
53700.096500,R,,,,,24.0088,Natural,CTIO 4m,1,,MJD,True
53704.017200,R,,,,,22.0734,Natural,CTIO 4m,1,,MJD,True
53704.035700,R,,,,,24.2233,Natural,CTIO 4m,1,,MJD,True
53704.054900,I,,,,,23.4307,Natural,CTIO 4m,1,,MJD,True
53706.031200,R,,,,,24.1099,Natural,CTIO 4m,1,,MJD,True
53706.046900,I,,,,,23.4811,Natural,CTIO 4m,1,,MJD,True
53708.043500,R,,,,,24.2098,Natural,CTIO 4m,1,,MJD,True
53708.064700,I,,,,,23.2811,Natural,CTIO 4m,1,,MJD,True
53712.058000,R,,,,,23.1008,Natural,CTIO 4m,1,,MJD,True
53712.073800,I,,,,,22.7374,Natural,CTIO 4m,1,,MJD,True
53728.042900,R,,,,,22.5535,Natural,CTIO 4m,1,,MJD,True
53731.056000,R,,,,,23.7959,Natural,CTIO 4m,1,,MJD,True
53738.043200,R,,,,,23.6005,Natural,CTIO 4m,1,,MJD,True
53738.047000,I,,,,,22.4740,Natural,CTIO 4m,1,,MJD,True
