time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54993.15,V,,,0.14,,20.00,,nickel2,10,,MJD,
54993.45,clear,,,0.20,,18.83,,kait4,10,,MJD,
54996.43,clear,,,0.17,,18.79,,kait4,10,,MJD,
54999.16,V,,,0.15,,20.23,,nickel2,10,,MJD,
54999.38,clear,,,0.16,,18.78,,kait4,10,,MJD,
55002.45,clear,,,0.19,,18.72,,kait4,10,,MJD,
55004.11,B,,,0.17,,21.42,,nickel2,10,,MJD,
55004.11,I,,,0.04,,18.18,,nickel2,10,,MJD,
55004.11,R,,,0.05,,18.87,,nickel2,10,,MJD,
55004.11,V,,,0.09,,20.16,,nickel2,10,,MJD,
55005.36,clear,,,0.16,,18.97,,kait4,10,,MJD,
55007.41,clear,,,0.16,,18.93,,kait4,10,,MJD,
55008.39,clear,,,0.16,,19.00,,kait4,10,,MJD,
55014.44,clear,,,0.17,,18.89,,kait4,10,,MJD,
55015.17,I,,,0.07,,18.25,,nickel2,10,,MJD,
55015.17,R,,,0.07,,18.90,,nickel2,10,,MJD,
55015.17,V,,,0.10,,19.90,,nickel2,10,,MJD,
55015.37,clear,,,0.17,,18.99,,kait4,10,,MJD,
55022.36,clear,,,0.27,,19.26,,kait4,10,,MJD,
55025.16,R,,,0.07,,19.16,,nickel2,10,,MJD,
55025.16,V,,,0.17,,20.23,,nickel2,10,,MJD,
55025.36,clear,,,0.22,,19.10,,kait4,10,,MJD,
55028.29,clear,,,0.19,,19.26,,kait4,10,,MJD,
55031.32,clear,,,0.19,,19.26,,kait4,10,,MJD,
55032.19,B,,,0.26,,21.45,,nickel2,10,,MJD,
55032.19,I,,,0.08,,18.63,,nickel2,10,,MJD,
55032.19,R,,,0.07,,19.20,,nickel2,10,,MJD,
55032.19,V,,,0.14,,20.45,,nickel2,10,,MJD,
55034.12,B,,,0.25,,21.76,,nickel2,10,,MJD,
55034.12,I,,,0.04,,18.56,,nickel2,10,,MJD,
55034.12,R,,,0.06,,19.48,,nickel2,10,,MJD,
55034.12,V,,,0.10,,20.26,,nickel2,10,,MJD,
55034.32,clear,,,0.19,,19.13,,kait4,10,,MJD,
55037.30,clear,,,0.23,,19.14,,kait4,10,,MJD,
55040.31,clear,,,0.25,,19.26,,kait4,10,,MJD,
55042.09,B,,,0.25,,21.85,,nickel2,10,,MJD,
55042.09,I,,,0.06,,18.76,,nickel2,10,,MJD,
55042.09,R,,,0.04,,19.35,,nickel2,10,,MJD,
55042.09,V,,,0.09,,20.53,,nickel2,10,,MJD,
55042.31,clear,,,0.18,,19.29,,kait4,10,,MJD,
55043.28,clear,,,0.30,,19.24,,kait4,10,,MJD,
55045.34,clear,,,0.50,,19.70,,kait4,10,,MJD,
55050.31,clear,,,0.32,,19.00,,kait4,10,,MJD,
55055.30,clear,,,0.32,,19.61,,kait4,10,,MJD,
55058.25,clear,,,0.29,,19.51,,kait4,10,,MJD,
55061.27,clear,,,0.29,,19.68,,kait4,10,,MJD,
55063.24,clear,,,0.41,,19.81,,kait4,10,,MJD,
55064.07,B,,,0.30,,21.67,,nickel2,10,,MJD,
55064.07,I,,,0.09,,18.85,,nickel2,10,,MJD,
55064.07,R,,,0.08,,19.58,,nickel2,10,,MJD,
55064.07,V,,,0.19,,20.89,,nickel2,10,,MJD,
55064.26,clear,,,0.32,,19.92,,kait4,10,,MJD,
55067.26,clear,,,0.27,,19.36,,kait4,10,,MJD,
55068.05,B,,,0.33,,21.86,,nickel2,10,,MJD,
55068.05,R,,,0.08,,19.59,,nickel2,10,,MJD,
55068.05,V,,,0.15,,20.51,,nickel2,10,,MJD,
55076.18,clear,,,0.49,,19.59,,kait4,10,,MJD,
55079.18,clear,,,0.34,,19.61,,kait4,10,,MJD,
55082.19,clear,,,0.30,,19.63,,kait4,10,,MJD,
55085.17,clear,,,0.26,,19.80,,kait4,10,,MJD,
55090.14,clear,,,0.34,,19.94,,kait4,10,,MJD,
55093.14,clear,,,0.26,,19.52,,kait4,10,,MJD,
55096.13,clear,,,0.33,,19.69,,kait4,10,,MJD,
55099.15,clear,,,0.46,,20.05,,kait4,10,,MJD,
55105.15,clear,,,0.46,,19.72,,kait4,10,,MJD,
55112.12,clear,,,0.35,,19.91,,kait4,10,,MJD,
55115.11,clear,,,0.28,,19.91,,kait4,10,,MJD,
55126.10,clear,,,0.51,,20.34,,kait4,10,,MJD,
55129.10,clear,,,0.44,,20.02,,kait4,10,,MJD,
55137.09,clear,,,0.29,,19.38,,kait4,10,,MJD,
55143.10,clear,,,0.52,,20.27,,kait4,10,,MJD,
55150.09,clear,,,0.58,,20.01,,kait4,10,,MJD,
