time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54387.200432,r',SDSS,1.032e+00,0.674,1.561e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
54387.201261,i',SDSS,1.525e+00,1.073,4.448e-01,23.994,SDSS,SDSS,1,μJy,MJD,True
54387.202091,u',SDSS,2.349e+00,1.503,-1.495e+00,25.915,SDSS,SDSS,1,μJy,MJD,True
54387.202920,z',SDSS,5.178e+00,0.898,2.496e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
54387.203749,g',SDSS,6.379e-01,0.437,1.527e+00,23.376,SDSS,SDSS,1,μJy,MJD,True
54392.194642,r',SDSS,1.291e+00,1.254,4.396e-01,24.273,SDSS,SDSS,1,μJy,MJD,True
54392.195471,i',SDSS,1.850e+00,0.688,2.927e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54392.196300,u',SDSS,3.673e+00,0.469,9.188e+00,21.556,SDSS,SDSS,1,μJy,MJD,True
54392.197129,z',SDSS,6.506e+00,0.581,1.181e+01,21.159,SDSS,SDSS,1,μJy,MJD,True
54392.197959,g',SDSS,1.193e+00,1.004,1.352e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
54394.182420,r',SDSS,2.298e+00,1.511,1.835e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
54394.183249,i',SDSS,2.536e+00,0.521,5.529e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
54394.184078,u',SDSS,6.137e+00,2.674,2.708e-01,24.389,SDSS,SDSS,1,μJy,MJD,True
54394.184907,z',SDSS,8.711e+00,1.212,-6.041e+00,23.894,SDSS,SDSS,1,μJy,MJD,True
54394.185736,g',SDSS,2.263e+00,1.006,2.973e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54402.192393,r',SDSS,1.470e+00,0.491,3.350e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
54402.193222,i',SDSS,1.738e+00,0.405,4.700e+00,22.182,SDSS,SDSS,1,μJy,MJD,True
54402.194051,u',SDSS,4.494e+00,2.338,-4.790e-01,25.144,SDSS,SDSS,1,μJy,MJD,True
54402.194880,z',SDSS,5.408e+00,0.770,5.820e+00,21.802,SDSS,SDSS,1,μJy,MJD,True
54402.195710,g',SDSS,1.500e+00,1.018,1.820e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
54404.110301,r',SDSS,7.844e-01,0.447,1.783e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
54404.111130,i',SDSS,1.239e+00,0.475,2.670e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
54404.111959,u',SDSS,1.464e+00,0.540,-3.033e+00,26.599,SDSS,SDSS,1,μJy,MJD,True
54404.112788,z',SDSS,4.049e+00,0.683,3.464e+00,22.165,SDSS,SDSS,1,μJy,MJD,True
54404.113617,g',SDSS,4.960e-01,0.312,1.652e+00,23.297,SDSS,SDSS,1,μJy,MJD,
54408.105867,r',SDSS,7.348e-01,0.265,2.953e+00,22.697,SDSS,SDSS,1,μJy,MJD,
54408.106697,i',SDSS,1.200e+00,0.273,4.704e+00,22.181,SDSS,SDSS,1,μJy,MJD,
54408.107526,u',SDSS,1.498e+00,1.217,-5.184e-01,25.181,SDSS,SDSS,1,μJy,MJD,True
54408.108355,z',SDSS,4.384e+00,0.771,-2.611e+00,23.348,SDSS,SDSS,1,μJy,MJD,True
54408.109184,g',SDSS,5.176e-01,0.289,1.884e+00,23.163,SDSS,SDSS,1,μJy,MJD,
54410.106360,r',SDSS,8.626e-01,0.327,2.817e+00,22.746,SDSS,SDSS,1,μJy,MJD,
54410.107189,i',SDSS,1.313e+00,0.973,9.739e-04,24.361,SDSS,SDSS,1,μJy,MJD,True
54410.108019,u',SDSS,1.633e+00,0.901,1.974e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54410.108848,z',SDSS,4.460e+00,0.665,5.175e+00,21.893,SDSS,SDSS,1,μJy,MJD,True
54410.109677,g',SDSS,5.136e-01,0.321,1.663e+00,23.290,SDSS,SDSS,1,μJy,MJD,
54413.104364,r',SDSS,8.727e-01,0.352,2.646e+00,22.811,SDSS,SDSS,1,μJy,MJD,
54413.105193,i',SDSS,1.310e+00,0.598,2.164e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
54413.106022,u',SDSS,1.925e+00,0.559,3.983e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
54413.106851,z',SDSS,4.913e+00,0.899,-5.080e-01,22.937,SDSS,SDSS,1,μJy,MJD,True
54413.107681,g',SDSS,5.925e-01,0.285,2.221e+00,22.992,SDSS,SDSS,1,μJy,MJD,
54418.103966,r',SDSS,8.083e-01,0.314,2.734e+00,22.777,SDSS,SDSS,1,μJy,MJD,
54418.104795,i',SDSS,1.180e+00,0.378,3.262e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54418.105624,u',SDSS,1.555e+00,1.085,1.273e+00,23.556,SDSS,SDSS,1,μJy,MJD,True
54418.106453,z',SDSS,4.345e+00,0.785,1.962e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
54418.107283,g',SDSS,5.026e-01,0.200,2.695e+00,22.788,SDSS,SDSS,1,μJy,MJD,
54422.108022,r',SDSS,1.228e+00,0.369,3.656e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
54422.108852,i',SDSS,1.471e+00,0.678,2.169e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
54422.109681,u',SDSS,2.766e+00,1.821,-5.797e-01,25.237,SDSS,SDSS,1,μJy,MJD,True
54422.110510,z',SDSS,4.774e+00,0.364,-1.366e+01,24.653,SDSS,SDSS,1,μJy,MJD,True
54422.111339,g',SDSS,1.074e+00,0.594,2.033e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54424.096166,r',SDSS,1.237e+00,1.000,1.150e+00,23.614,SDSS,SDSS,1,μJy,MJD,True
54424.096995,i',SDSS,1.462e+00,0.398,3.952e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54424.097824,u',SDSS,3.418e+00,1.655,2.852e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54424.098653,z',SDSS,4.549e+00,0.631,-6.071e+00,23.898,SDSS,SDSS,1,μJy,MJD,True
54424.099483,g',SDSS,1.260e+00,1.461,6.051e-01,24.203,SDSS,SDSS,1,μJy,MJD,True
