time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54512.3551,U,,,0.229,,18.979,Vega,Swift,3,,MJD,
54512.3582,B,,,0.145,,18.644,Vega,Swift,3,,MJD,
54512.3602,V,,,0.190,,18.139,Vega,Swift,3,,MJD,
54513.32868,i',Standard,,0.0429,,17.9334,,,5,,MJD,
54513.33099,r',Standard,,0.0425,,17.9537,,,5,,MJD,
54513.33331,V,Standard,,0.0464,,18.2270,,,5,,MJD,
54513.4901,UVW1,,,,,19.968,Vega,Swift,3,,MJD,True
54513.4979,U,,,0.241,,19.059,Vega,Swift,3,,MJD,
54513.5013,B,,,0.154,,18.747,Vega,Swift,3,,MJD,
54513.5033,V,,,0.167,,17.937,Vega,Swift,3,,MJD,
54514.22131,r',Standard,,0.0909,,17.9804,,,5,,MJD,
54515.21,B,,,0.12,,19.08,,CSP,4,,MJD,
54515.21,V,,,0.06,,18.18,,CSP,4,,MJD,
54515.21,g,,,0.04,,18.70,,CSP,4,,MJD,
54515.21,i,,,0.05,,17.88,,CSP,4,,MJD,
54515.21,r,,,0.06,,17.96,,CSP,4,,MJD,
54515.21,u,,,0.41,,20.34,,CSP,4,,MJD,
54515.33,H,,,0.26,,17.96,,PAIRITEL,2,,MJD,
54515.38043,i',Standard,,0.0799,,17.9441,,,5,,MJD,
54515.38275,r',Standard,,0.0296,,17.9293,,,5,,MJD,
54518.33,H,,,0.18,,17.73,,PAIRITEL,2,,MJD,
54518.33,J,,,0.25,,18.18,,PAIRITEL,2,,MJD,
54519.17,B,,,0.05,,19.67,,CSP,4,,MJD,
54519.17,V,,,0.02,,18.37,,CSP,4,,MJD,
54519.17,g,,,0.03,,19.08,,CSP,4,,MJD,
54519.17,i,,,0.01,,17.85,,CSP,4,,MJD,
54519.17,r,,,0.01,,17.95,,CSP,4,,MJD,
54519.17,u,,,0.23,,20.80,,CSP,4,,MJD,
54520.27399,i',Standard,,0.0319,,17.8466,,,5,,MJD,
54520.27631,r',Standard,,0.0262,,18.0379,,,5,,MJD,
54520.27863,V,Standard,,0.0426,,18.4553,,,5,,MJD,
54520.28349,B,Standard,,0.3934,,19.9466,,,5,,MJD,
54520.31,H,,,0.25,,17.1,,PAIRITEL,2,,MJD,
54520.31,J,,,0.25,,17.83,,PAIRITEL,2,,MJD,
54521.23,B,,,0.06,,19.94,,CSP,4,,MJD,
54521.23,V,,,0.02,,18.58,,CSP,4,,MJD,
54521.23,g,,,0.03,,19.32,,CSP,4,,MJD,
54521.23,i,,,0.01,,17.91,,CSP,4,,MJD,
54521.23,r,,,0.01,,18.03,,CSP,4,,MJD,
54521.4573,UVW1,,,,,19.924,Vega,Swift,3,,MJD,True
54521.4595,U,,,,,19.710,Vega,Swift,3,,MJD,True
54521.4605,B,,,0.317,,19.671,Vega,Swift,3,,MJD,
54521.4611,V,,,0.303,,18.500,Vega,Swift,3,,MJD,
54522.31,H,,,0.25,,17.01,,PAIRITEL,2,,MJD,
54523.19,B,,,0.06,,20.21,,CSP,4,,MJD,
54523.19,V,,,0.02,,18.72,,CSP,4,,MJD,
54523.19,g,,,0.02,,19.52,,CSP,4,,MJD,
54523.19,i,,,0.01,,17.94,,CSP,4,,MJD,
54523.19,r,,,0.01,,18.14,,CSP,4,,MJD,
54523.26009,i',Standard,,0.0408,,17.9322,,,5,,MJD,
54523.26241,r',Standard,,0.0416,,18.1935,,,5,,MJD,
54523.26473,V,Standard,,0.0596,,18.8211,,,5,,MJD,
54523.26958,B,Standard,,0.2814,,20.5497,,,5,,MJD,
54523.9092,UVW1,,,,,19.946,Vega,Swift,3,,MJD,True
54523.9140,U,,,,,19.729,Vega,Swift,3,,MJD,True
54523.9160,B,,,0.348,,19.813,Vega,Swift,3,,MJD,
54523.9172,V,,,0.284,,18.608,Vega,Swift,3,,MJD,
54524.21948,i',Standard,,0.0304,,17.9660,,,5,,MJD,
54524.22178,r',Standard,,0.0271,,18.2418,,,5,,MJD,
54524.22410,V,Standard,,0.0493,,18.8090,,,5,,MJD,
54524.22895,B,Standard,,0.1807,,20.2272,,,5,,MJD,
54524.26,H,,,0.17,,17.0,,PAIRITEL,2,,MJD,
54524.26,J,,,0.18,,17.59,,PAIRITEL,2,,MJD,
54525.3,H,,,0.25,,16.88,,PAIRITEL,2,,MJD,
54525.3,J,,,0.25,,17.6,,PAIRITEL,2,,MJD,
54526.26,J,,,0.25,,17.46,,PAIRITEL,2,,MJD,
54527.15,B,,,0.05,,20.60,,CSP,4,,MJD,
54527.15,V,,,0.02,,19.08,,CSP,4,,MJD,
54527.15,g,,,0.03,,20.00,,CSP,4,,MJD,
54527.15,i,,,0.01,,18.11,,CSP,4,,MJD,
54527.15,r,,,0.01,,18.39,,CSP,4,,MJD,
54527.31,H,,,0.25,,17.09,,PAIRITEL,2,,MJD,
54527.31,J,,,0.17,,17.66,,PAIRITEL,2,,MJD,
54529.28,H,,,0.25,,17.09,,PAIRITEL,2,,MJD,
54530.13,B,,,0.08,,21.00,,CSP,4,,MJD,
54530.13,V,,,0.02,,19.33,,CSP,4,,MJD,
54530.13,g,,,0.03,,20.28,,CSP,4,,MJD,
54530.13,i,,,0.02,,18.28,,CSP,4,,MJD,
54530.13,r,,,0.01,,18.62,,CSP,4,,MJD,
54530.25,J,,,0.25,,18.03,,PAIRITEL,2,,MJD,
54531.3,H,,,0.18,,16.96,,PAIRITEL,2,,MJD,
54531.3,J,,,0.25,,17.9,,PAIRITEL,2,,MJD,
54532.14,B,,,0.09,,21.17,,CSP,4,,MJD,
54532.14,V,,,0.03,,19.53,,CSP,4,,MJD,
54532.14,g,,,0.03,,20.38,,CSP,4,,MJD,
54532.14,i,,,0.01,,18.37,,CSP,4,,MJD,
54532.14,r,,,0.01,,18.73,,CSP,4,,MJD,
54532.20745,i',Standard,,0.0466,,18.3827,,,5,,MJD,
54532.20978,r',Standard,,0.0446,,18.7528,,,5,,MJD,
54532.21208,V,Standard,,0.0898,,19.4885,,,5,,MJD,
54532.21693,B,Standard,,0.2131,,20.6699,,,5,,MJD,
54535.25965,i',Standard,,0.0557,,18.4864,,,5,,MJD,
54535.26196,r',Standard,,0.0623,,19.1091,,,5,,MJD,
54535.26428,V,Standard,,0.0909,,19.6717,,,5,,MJD,
54535.26821,B,Standard,,0.3059,,21.0624,,,5,,MJD,
54536.25,H,,,0.25,,17.22,,PAIRITEL,2,,MJD,
54536.25,J,,,0.25,,18.09,,PAIRITEL,2,,MJD,
54536.32806,i',Standard,,0.0721,,18.6143,,,5,,MJD,
54536.33037,r',Standard,,0.0535,,19.0727,,,5,,MJD,
54536.33269,V,Standard,,0.0860,,19.5515,,,5,,MJD,
54536.33940,B,Standard,,0.3179,,20.9492,,,5,,MJD,
54537.28,H,,,0.25,,17.45,,PAIRITEL,2,,MJD,
54537.28,J,,,0.25,,17.68,,PAIRITEL,2,,MJD,
54538.12,B,,,0.12,,21.51,,CSP,4,,MJD,
54538.12,V,,,0.03,,19.74,,CSP,4,,MJD,
54538.12,g,,,0.04,,20.62,,CSP,4,,MJD,
54538.12,i,,,0.01,,18.70,,CSP,4,,MJD,
54538.12,r,,,0.02,,19.08,,CSP,4,,MJD,
54538.18910,i',Standard,,0.0664,,18.6473,,,5,,MJD,
54538.19140,r',Standard,,0.0573,,19.0292,,,5,,MJD,
54538.19370,V,Standard,,0.1069,,19.6947,,,5,,MJD,
54538.19673,B,Standard,,0.3061,,20.9557,,,5,,MJD,
54538.23,H,,,0.18,,17.03,,PAIRITEL,2,,MJD,
54538.23,J,,,0.25,,18.26,,PAIRITEL,2,,MJD,
54539.15910,i',Standard,,0.0632,,18.7377,,,5,,MJD,
54539.16139,r',Standard,,0.0499,,19.2432,,,5,,MJD,
54539.17042,B,Standard,,0.3898,,21.3022,,,5,,MJD,
54539.23,H,,,0.25,,17.14,,PAIRITEL,2,,MJD,
54539.23,J,,,0.25,,17.91,,PAIRITEL,2,,MJD,
54540.10,B,,,0.10,,21.40,,CSP,4,,MJD,
54540.10,V,,,0.03,,19.80,,CSP,4,,MJD,
54540.10,g,,,0.04,,20.80,,CSP,4,,MJD,
54540.10,i,,,0.02,,18.77,,CSP,4,,MJD,
54540.10,r,,,0.02,,19.19,,CSP,4,,MJD,
54540.15331,i',Standard,,0.0639,,18.6412,,,5,,MJD,
54540.15562,r',Standard,,0.0661,,19.1498,,,5,,MJD,
54540.15794,V,Standard,,0.1254,,19.8003,,,5,,MJD,
54540.16464,B,Standard,,0.3096,,20.8306,,,5,,MJD,
54540.24,J,,,0.37,,17.97,,PAIRITEL,2,,MJD,
54541.15,V,,,0.04,,19.78,,CSP,4,,MJD,
54541.15,g,,,0.09,,20.88,,CSP,4,,MJD,
54541.15,i,,,0.02,,18.84,,CSP,4,,MJD,
54541.15,r,,,0.02,,19.23,,CSP,4,,MJD,
54547.14431,r',Standard,,0.0727,,19.2577,,,5,,MJD,
54547.15,V,,,0.10,,20.07,,CSP,4,,MJD,
54547.15,i,,,0.04,,19.04,,CSP,4,,MJD,
54547.15,r,,,0.04,,19.42,,CSP,4,,MJD,
54547.28,J,,,0.25,,18.21,,PAIRITEL,2,,MJD,
54549.11,V,,,0.07,,20.12,,CSP,4,,MJD,
54549.11,g,,,0.12,,20.89,,CSP,4,,MJD,
54549.11,i,,,0.03,,19.09,,CSP,4,,MJD,
54549.11,r,,,0.03,,19.37,,CSP,4,,MJD,
54550.26,H,,,0.25,,17.65,,PAIRITEL,2,,MJD,
54551.24,H,,,0.25,,17.89,,PAIRITEL,2,,MJD,
54552.15,B,,,0.17,,21.57,,CSP,4,,MJD,
54552.15,V,,,0.05,,20.18,,CSP,4,,MJD,
54552.15,g,,,0.09,,21.07,,CSP,4,,MJD,
54552.15,i,,,0.03,,19.23,,CSP,4,,MJD,
54552.15,r,,,0.03,,19.55,,CSP,4,,MJD,
54552.25,H,,,0.25,,17.81,,PAIRITEL,2,,MJD,
54552.25,J,,,0.25,,18.51,,PAIRITEL,2,,MJD,
54553.14270,i',Standard,,0.0900,,19.3192,,,5,,MJD,
54553.14569,r',Standard,,0.0684,,19.5342,,,5,,MJD,
54553.14872,V,Standard,,0.1482,,20.2872,,,5,,MJD,
54553.19,H,,,0.17,,17.81,,PAIRITEL,2,,MJD,
54553.19,J,,,0.25,,18.57,,PAIRITEL,2,,MJD,
54554.23,H,,,0.29,,18.01,,PAIRITEL,2,,MJD,
54555.12289,i',Standard,,0.0864,,19.3489,,,5,,MJD,
54555.12590,r',Standard,,0.0934,,19.7452,,,5,,MJD,
54555.12891,V,Standard,,0.1776,,20.3311,,,5,,MJD,
54556.13161,i',Standard,,0.0808,,19.2345,,,5,,MJD,
54556.13462,r',Standard,,0.0750,,19.6054,,,5,,MJD,
54556.13764,V,Standard,,0.1823,,20.3603,,,5,,MJD,
54558.08,B,,,0.11,,21.76,,CSP,4,,MJD,
54558.08,V,,,0.04,,20.28,,CSP,4,,MJD,
54558.08,g,,,0.05,,21.12,,CSP,4,,MJD,
54558.08,i,,,0.03,,19.35,,CSP,4,,MJD,
54558.08,r,,,0.02,,19.68,,CSP,4,,MJD,
54558.11,H,,,0.25,,17.7,,PAIRITEL,2,,MJD,
54558.11862,i',Standard,,0.0878,,19.2913,,,5,,MJD,
54558.12163,r',Standard,,0.0763,,19.7987,,,5,,MJD,
54558.12464,V,Standard,,0.1494,,20.2746,,,5,,MJD,
54562.23,H,,,0.36,,18.18,,PAIRITEL,2,,MJD,
54564.08,B,,,0.11,,21.72,,CSP,4,,MJD,
54564.08,V,,,0.04,,20.36,,CSP,4,,MJD,
54564.08,g,,,0.05,,21.17,,CSP,4,,MJD,
54564.08,i,,,0.03,,19.54,,CSP,4,,MJD,
54564.08,r,,,0.03,,19.84,,CSP,4,,MJD,
54564.17,J,,,0.25,,18.45,,PAIRITEL,2,,MJD,
54566.22,H,,,0.17,,18.17,,PAIRITEL,2,,MJD,
54566.22,J,,,0.25,,18.92,,PAIRITEL,2,,MJD,
54569.14,V,,,0.10,,20.57,,CSP,4,,MJD,
54569.14,g,,,0.13,,21.22,,CSP,4,,MJD,
54569.14,i,,,0.04,,19.56,,CSP,4,,MJD,
54569.14,r,,,0.04,,19.90,,CSP,4,,MJD,
54574.06,V,,,0.13,,20.46,,CSP,4,,MJD,
54574.06,i,,,0.06,,19.70,,CSP,4,,MJD,
54574.06,r,,,0.06,,20.02,,CSP,4,,MJD,
54576.03,V,,,0.10,,20.43,,CSP,4,,MJD,
54576.03,i,,,0.05,,19.70,,CSP,4,,MJD,
54576.03,r,,,0.05,,19.98,,CSP,4,,MJD,
54584.17,J,,,0.25,,19.56,,PAIRITEL,2,,MJD,
54591.04,B,,,0.17,,22.21,,CSP,4,,MJD,
54591.04,V,,,0.07,,20.92,,CSP,4,,MJD,
54591.04,g,,,0.07,,21.62,,CSP,4,,MJD,
54591.04,i,,,0.04,,20.08,,CSP,4,,MJD,
54591.04,r,,,0.04,,20.43,,CSP,4,,MJD,
54595.16,H,,,0.27,,18.17,,PAIRITEL,2,,MJD,
54597.08,V,,,0.11,,21.06,,CSP,4,,MJD,
54597.08,g,,,0.16,,21.73,,CSP,4,,MJD,
54597.08,i,,,0.08,,20.25,,CSP,4,,MJD,
54597.08,r,,,0.08,,20.65,,CSP,4,,MJD,
