time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53199.19,V,,,0.07500,,18.33300,,kait3,"4,7",,MJD,
53202.19,B,,,0.16500,,19.55500,,kait3,"4,7",,MJD,
53202.19,I,,,0.05000,,17.77200,,kait3,"4,7",,MJD,
53202.19,R,,,0.05400,,18.09400,,kait3,"4,7",,MJD,
53202.19,V,,,0.05800,,18.48700,,kait3,"4,7",,MJD,
53203.25,B,,,0.09300,,19.37200,,nickel,"4,7",,MJD,
53203.25,I,,,0.05100,,17.71000,,nickel,"4,7",,MJD,
53203.25,R,,,0.02100,,18.01800,,nickel,"4,7",,MJD,
53203.25,V,,,0.02200,,18.41400,,nickel,"4,7",,MJD,
53205.19,B,,,0.12500,,19.41700,,nickel,"4,7",,MJD,
53205.19,I,,,0.05900,,17.82100,,nickel,"4,7",,MJD,
53205.19,R,,,0.05000,,18.04500,,nickel,"4,7",,MJD,
53205.19,V,,,0.04800,,18.53900,,nickel,"4,7",,MJD,
53205.21,B,,,0.26400,,19.70800,,kait3,"4,7",,MJD,
53205.21,I,,,0.19100,,17.87000,,kait3,"4,7",,MJD,
53205.21,R,,,0.06300,,18.12700,,kait3,"4,7",,MJD,
53205.21,V,,,0.10100,,18.56300,,kait3,"4,7",,MJD,
53208.19,I,,,0.10800,,17.96100,,kait3,"4,7",,MJD,
53208.19,V,,,0.11600,,18.56800,,kait3,"4,7",,MJD,
53229.18,B,,,0.09400,,19.71900,,nickel,"4,7",,MJD,
53229.18,I,,,0.18200,,19.14600,,nickel,"4,7",,MJD,
53229.18,R,,,0.06100,,18.86200,,nickel,"4,7",,MJD,
53229.18,V,,,0.06600,,19.16600,,nickel,"4,7",,MJD,
53232.17,B,,,0.10800,,19.92900,,nickel,"4,7",,MJD,
53232.17,I,,,0.22700,,19.30100,,nickel,"4,7",,MJD,
53232.17,R,,,0.05400,,19.06100,,nickel,"4,7",,MJD,
53232.17,V,,,0.07100,,19.20500,,nickel,"4,7",,MJD,
