time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54392.351082,g',SDSS,7.579e-01,0.060,1.376e+01,21.032,SDSS,SDSS,2,μJy,MJD,
54394.335657,r',SDSS,1.213e+00,0.084,1.573e+01,20.902,SDSS,SDSS,2,μJy,MJD,
54394.336486,i',SDSS,1.562e+00,0.120,1.421e+01,20.999,SDSS,SDSS,2,μJy,MJD,
54394.338144,z',SDSS,4.964e+00,0.278,1.896e+01,20.675,SDSS,SDSS,2,μJy,MJD,
54394.338973,g',SDSS,8.056e-01,0.052,1.704e+01,20.800,SDSS,SDSS,2,μJy,MJD,
54402.346031,r',SDSS,1.552e+00,0.082,2.072e+01,20.604,SDSS,SDSS,2,μJy,MJD,
54402.346861,i',SDSS,1.895e+00,0.102,2.024e+01,20.616,SDSS,SDSS,2,μJy,MJD,
54402.348519,z',SDSS,5.105e+00,0.312,1.733e+01,20.769,SDSS,SDSS,2,μJy,MJD,
54402.349348,g',SDSS,1.603e+00,0.081,2.168e+01,20.539,SDSS,SDSS,2,μJy,MJD,
54408.259759,r',SDSS,1.020e+00,0.061,1.810e+01,20.750,SDSS,SDSS,2,μJy,MJD,
54408.260589,i',SDSS,1.497e+00,0.096,1.694e+01,20.809,SDSS,SDSS,2,μJy,MJD,
54408.262247,z',SDSS,3.538e+00,0.321,1.097e+01,21.232,SDSS,SDSS,2,μJy,MJD,
54408.263076,g',SDSS,6.197e-01,0.043,1.585e+01,20.879,SDSS,SDSS,2,μJy,MJD,
54411.217611,r',SDSS,7.582e-01,0.046,1.792e+01,20.761,SDSS,SDSS,2,μJy,MJD,
54411.218440,i',SDSS,1.104e+00,0.082,1.466e+01,20.965,SDSS,SDSS,2,μJy,MJD,
54411.220099,z',SDSS,3.152e+00,0.431,6.046e+00,21.771,SDSS,SDSS,2,μJy,MJD,True
54411.220928,g',SDSS,5.895e-01,0.047,1.361e+01,21.044,SDSS,SDSS,2,μJy,MJD,
54413.258010,r',SDSS,8.830e-01,0.064,1.505e+01,20.950,SDSS,SDSS,2,μJy,MJD,
54413.258839,i',SDSS,1.412e+00,0.099,1.548e+01,20.906,SDSS,SDSS,2,μJy,MJD,
54413.260497,z',SDSS,4.515e+00,0.516,8.294e+00,21.496,SDSS,SDSS,2,μJy,MJD,True
54413.261327,g',SDSS,6.185e-01,0.058,1.161e+01,21.217,SDSS,SDSS,2,μJy,MJD,
54417.259846,r',SDSS,8.418e-01,0.081,1.135e+01,21.256,SDSS,SDSS,2,μJy,MJD,
54417.260675,i',SDSS,1.268e+00,0.127,1.082e+01,21.293,SDSS,SDSS,2,μJy,MJD,
54417.262333,z',SDSS,4.394e+00,0.634,5.548e+00,21.840,SDSS,SDSS,2,μJy,MJD,True
54417.263162,g',SDSS,5.613e-01,0.076,8.066e+00,21.611,SDSS,SDSS,2,μJy,MJD,
54418.257757,r',SDSS,7.917e-01,0.072,1.194e+01,21.201,SDSS,SDSS,2,μJy,MJD,
54418.258586,i',SDSS,1.176e+00,0.115,1.111e+01,21.264,SDSS,SDSS,2,μJy,MJD,
54418.260244,z',SDSS,3.696e+00,0.486,6.560e+00,21.703,SDSS,SDSS,2,μJy,MJD,True
54418.261073,g',SDSS,6.115e-01,0.103,6.485e+00,21.847,SDSS,SDSS,2,μJy,MJD,
54422.262329,r',SDSS,1.225e+00,0.129,1.032e+01,21.359,SDSS,SDSS,2,μJy,MJD,
54422.263159,i',SDSS,1.634e+00,0.183,9.725e+00,21.408,SDSS,SDSS,2,μJy,MJD,
54422.264817,z',SDSS,4.421e+00,0.413,1.073e+01,21.253,SDSS,SDSS,2,μJy,MJD,True
54422.265646,g',SDSS,9.189e-01,0.279,3.613e+00,22.476,SDSS,SDSS,2,μJy,MJD,
