time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54643.8572,UVW2,,,0.155,,20.245,Vega,Swift,3,,MJD,
54643.8600,V,,,0.127,,18.611,Vega,Swift,3,,MJD,
54643.8616,UVM2,,,0.178,,19.892,Vega,Swift,3,,MJD,
54651.7479,B,,,0.252,,20.091,Vega,Swift,3,,MJD,
54651.7499,UVW2,,,0.200,,20.455,Vega,Swift,3,,MJD,
54651.75,B,,,0.14,,19.96,,,"7,13",,MJD,
54651.75,U,,,0.1,,19.23,,,"7,13",,MJD,
54651.75,V,,,0.15,,19.16,,,"7,13",,MJD,
54651.7519,V,,,0.231,,19.270,Vega,Swift,3,,MJD,
54651.7534,UVM2,,,0.262,,20.416,Vega,Swift,3,,MJD,
54651.7831,UVW1,,,0.359,,20.543,Vega,Swift,3,,MJD,
54651.7843,U,,,0.200,,19.438,Vega,Swift,3,,MJD,
54653.17,B,,,0.09,,19.76,,,"7,13",,MJD,
54653.17,I,,,0.11,,18.34,,,"7,13",,MJD,
54653.17,R,,,0.04,,18.62,,,"7,13",,MJD,
54653.17,V,,,0.04,,19.03,,,"7,13",,MJD,
54655.21,B,,,0.04,,19.76,,,"7,13",,MJD,
54655.21,I,,,0.07,,18.42,,,"7,13",,MJD,
54655.21,R,,,0.03,,18.73,,,"7,13",,MJD,
54655.21,V,,,0.04,,19.12,,,"7,13",,MJD,
54658.17,B,,,0.14,,19.93,,,"7,13",,MJD,
54658.17,I,,,0.17,,18.29,,,"7,13",,MJD,
54658.17,R,,,0.11,,18.84,,,"7,13",,MJD,
54658.17,V,,,0.07,,19.13,,,"7,13",,MJD,
54662.17,B,,,0.09,,20.16,,,"7,13",,MJD,
54662.17,I,,,0.1,,18.16,,,"7,13",,MJD,
54662.17,R,,,0.05,,19.08,,,"7,13",,MJD,
54662.17,V,,,0.15,,19.53,,,"7,13",,MJD,
54665.0,B,,,0.11,,19.93,,,"7,13",,MJD,
54665.0,U,,,0.17,,20.05,,,"7,13",,MJD,
54665.1010,UVW1,,,,,20.797,Vega,Swift,3,,MJD,True
54665.1034,U,,,0.277,,20.026,Vega,Swift,3,,MJD,
54665.1050,B,,,0.198,,20.051,Vega,Swift,3,,MJD,
54665.1091,UVW2,,,0.319,,21.456,Vega,Swift,3,,MJD,
54665.1432,V,,,0.208,,19.137,Vega,Swift,3,,MJD,
54665.1462,UVM2,,,0.305,,20.854,Vega,Swift,3,,MJD,
54665.25,V,,,0.13,,19.12,,,"7,13",,MJD,
54681.7257,V,,,0.194,,20.176,Vega,Swift,3,,MJD,
54681.75,V,,,0.13,,20.11,,,"7,13",,MJD,
54683.18,R,,,0,,19.67,,,"7,13",,MJD,
54683.2,B,,,0.15,,21.39,,,"7,13",,MJD,
54683.2,I,,,0.03,,19.28,,,"7,13",,MJD,
54683.21,V,,,0.05,,20.19,,,"7,13",,MJD,
54696.7083,V,,,0.163,,20.353,Vega,Swift,3,,MJD,
54696.75,V,,,0,,20.23,,,"7,13",,MJD,
54699.2097,B,,,0.271,,21.654,Vega,Swift,3,,MJD,
54699.25,B,,,0.1,,21.36,,,"7,13",,MJD,
54709.2981,V,,,0.353,,21.304,Vega,Swift,3,,MJD,
54711.3748,V,,,,,20.825,Vega,Swift,3,,MJD,True
54712.3369,V,,,,,19.674,Vega,Swift,3,,MJD,True
54725.2518,V,,,,,20.264,Vega,Swift,3,,MJD,True
54737.4144,V,,,,,21.214,Vega,Swift,3,,MJD,True
54739.2508,V,,,,,21.456,Vega,Swift,3,,MJD,True
54740.7160,V,,,,,21.150,Vega,Swift,3,,MJD,True
54741.5227,V,,,,,21.606,Vega,Swift,3,,MJD,True
54742.9533,V,,,,,21.743,Vega,Swift,3,,MJD,True
54805.0,i,,,0.068,,21.718,,P200,1,,MJD,
54880.0,K,,,0.046,,23.494,,Gemini,1,,MJD,
54881.0,I,,,0.192,,23.810,,KeckI,1,,MJD,
54881.0,R,,,0.298,,24.863,,KeckI,1,,MJD,
54881.0,V,,,,,24.449,,KeckI,1,,MJD,
54881.0,g,,,,,25.776,,KeckI,1,,MJD,
54937.0,H,,,0.189,,24.543,,Gemini,1,,MJD,
54937.0,K,,,0.118,,23.734,,Gemini,1,,MJD,
55007.0,I,,,0.073,,24.439,,KeckI,1,,MJD,
55007.0,R,,,,,25.092,,KeckI,1,,MJD,
55009.0,g,,,0.120,,26.436,,KeckI,1,,MJD,
55204.0,I,,,0.156,,24.765,,KeckI,1,,MJD,
55204.0,R,,,0.202,,25.123,,KeckI,1,,MJD,
55204.0,g,,,,,25.570,,KeckI,1,,MJD,
55242.0,I,,,,,25.113,,KeckII,1,,MJD,
55242.0,R,,,0.142,,25.698,,KeckII,1,,MJD,
55621.0,R,,,,,25.379,,KeckI,1,,MJD,
55621.0,g,,,0.198,,26.565,,KeckI,1,,MJD,
56596.3616,UVW1,,,,,19.581,Vega,Swift,3,,MJD,True
56596.3626,U,,,,,19.188,Vega,Swift,3,,MJD,True
56596.3631,B,,,,,19.645,Vega,Swift,3,,MJD,True
56596.3645,UVW2,,,,,20.046,Vega,Swift,3,,MJD,True
56596.3659,V,,,,,18.496,Vega,Swift,3,,MJD,True
56596.3678,UVM2,,,,,19.982,Vega,Swift,3,,MJD,True
57128.8038,UVW1,,,,,19.422,Vega,Swift,3,,MJD,True
57128.8047,U,,,,,19.086,Vega,Swift,3,,MJD,True
57128.8051,B,,,,,19.600,Vega,Swift,3,,MJD,True
57128.8063,UVW2,,,,,19.873,Vega,Swift,3,,MJD,True
57128.8075,V,,,,,18.483,Vega,Swift,3,,MJD,True
57128.8094,UVM2,,,,,19.978,Vega,Swift,3,,MJD,True
