time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54379.281660,i',SDSS,1.153e+00,0.709,1.260e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
54379.282489,u',SDSS,1.933e+00,1.448,6.514e-01,24.030,SDSS,SDSS,1,μJy,MJD,True
54379.283318,z',SDSS,3.653e+00,0.583,4.332e+00,22.022,SDSS,SDSS,1,μJy,MJD,True
54379.284147,g',SDSS,5.233e-01,0.273,2.048e+00,23.076,SDSS,SDSS,1,μJy,MJD,
54385.288240,r',SDSS,8.482e-01,0.322,2.813e+00,22.747,SDSS,SDSS,1,μJy,MJD,
54385.289069,i',SDSS,1.209e+00,0.344,3.716e+00,22.426,SDSS,SDSS,1,μJy,MJD,
54385.289898,u',SDSS,1.692e+00,1.318,6.432e-01,24.037,SDSS,SDSS,1,μJy,MJD,True
54385.290728,z',SDSS,3.941e+00,0.722,1.915e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
54385.291557,g',SDSS,5.903e-01,0.263,2.435e+00,22.895,SDSS,SDSS,1,μJy,MJD,
54387.288536,r',SDSS,9.374e-01,0.363,2.776e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
54387.289365,i',SDSS,1.367e+00,0.404,3.601e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
54387.290194,u',SDSS,1.941e+00,0.756,3.109e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
54387.291023,z',SDSS,4.691e+00,0.819,2.655e+00,22.309,SDSS,SDSS,1,μJy,MJD,True
54387.291853,g',SDSS,5.855e-01,0.397,1.548e+00,23.362,SDSS,SDSS,1,μJy,MJD,True
54392.283305,r',SDSS,8.805e-01,0.461,1.993e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
54392.284134,i',SDSS,1.294e+00,0.597,2.129e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
54392.284963,u',SDSS,2.338e+00,0.478,5.845e+00,22.042,SDSS,SDSS,1,μJy,MJD,True
54392.285792,z',SDSS,4.845e+00,0.825,3.125e+00,22.224,SDSS,SDSS,1,μJy,MJD,True
54392.286621,g',SDSS,6.009e-01,0.186,3.543e+00,22.498,SDSS,SDSS,1,μJy,MJD,
54394.271132,r',SDSS,1.687e+00,0.371,5.074e+00,22.124,SDSS,SDSS,1,μJy,MJD,
54394.271961,i',SDSS,2.248e+00,1.425,4.382e-01,23.999,SDSS,SDSS,1,μJy,MJD,True
54394.272791,u',SDSS,4.232e+00,1.903,-3.412e+00,26.721,SDSS,SDSS,1,μJy,MJD,True
54394.273620,z',SDSS,6.342e+00,1.094,1.111e+00,22.607,SDSS,SDSS,1,μJy,MJD,True
54394.274449,g',SDSS,1.596e+00,1.674,7.997e-01,23.980,SDSS,SDSS,1,μJy,MJD,True
54402.280845,r',SDSS,1.415e+00,0.451,3.495e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
54402.281674,i',SDSS,1.609e+00,0.340,5.156e+00,22.085,SDSS,SDSS,1,μJy,MJD,
54402.282503,u',SDSS,4.465e+00,1.493,4.824e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
54402.283332,z',SDSS,4.736e+00,0.851,-1.812e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
54402.284162,g',SDSS,1.483e+00,0.616,2.832e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
54408.194410,r',SDSS,8.717e-01,0.329,2.835e+00,22.739,SDSS,SDSS,1,μJy,MJD,
54408.195239,i',SDSS,1.304e+00,0.502,2.672e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
54408.196068,u',SDSS,1.575e+00,0.536,3.420e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
54408.196897,z',SDSS,4.184e+00,0.777,1.202e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54408.197726,g',SDSS,5.083e-01,0.167,3.321e+00,22.567,SDSS,SDSS,1,μJy,MJD,
54411.152186,r',SDSS,7.514e-01,0.249,3.227e+00,22.604,SDSS,SDSS,1,μJy,MJD,
54411.153015,i',SDSS,1.191e+00,0.466,2.598e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
54411.153844,u',SDSS,1.363e+00,0.511,3.039e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
54411.154674,z',SDSS,3.871e+00,0.732,7.957e-01,22.670,SDSS,SDSS,1,μJy,MJD,True
54411.155503,g',SDSS,4.798e-01,0.157,3.334e+00,22.563,SDSS,SDSS,1,μJy,MJD,
54413.192959,r',SDSS,1.059e+00,0.265,4.355e+00,22.287,SDSS,SDSS,1,μJy,MJD,
54413.193788,i',SDSS,1.570e+00,0.578,2.877e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54413.194617,u',SDSS,2.036e+00,0.520,4.663e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
54413.195447,z',SDSS,6.248e+00,0.430,1.573e+01,20.868,SDSS,SDSS,1,μJy,MJD,True
54413.196276,g',SDSS,7.638e-01,0.359,2.331e+00,22.941,SDSS,SDSS,1,μJy,MJD,
54415.189179,r',SDSS,7.001e-01,0.193,3.894e+00,22.406,SDSS,SDSS,1,μJy,MJD,
54415.190008,i',SDSS,1.097e+00,0.263,4.439e+00,22.242,SDSS,SDSS,1,μJy,MJD,
54415.190837,u',SDSS,1.369e+00,0.739,2.016e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
54415.191666,z',SDSS,3.438e+00,0.570,3.837e+00,22.102,SDSS,SDSS,1,μJy,MJD,True
54415.192496,g',SDSS,4.815e-01,0.159,3.296e+00,22.575,SDSS,SDSS,1,μJy,MJD,
54418.192594,r',SDSS,7.784e-01,0.210,3.991e+00,22.380,SDSS,SDSS,1,μJy,MJD,
54418.193424,i',SDSS,1.219e+00,0.346,3.730e+00,22.422,SDSS,SDSS,1,μJy,MJD,
54418.194253,u',SDSS,1.492e+00,0.689,2.465e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
54418.195082,z',SDSS,4.055e+00,0.556,6.211e+00,21.749,SDSS,SDSS,1,μJy,MJD,True
54418.195911,g',SDSS,5.112e-01,0.178,3.122e+00,22.633,SDSS,SDSS,1,μJy,MJD,
54422.196663,r',SDSS,1.211e+00,0.879,1.390e+00,23.445,SDSS,SDSS,1,μJy,MJD,True
54422.197492,i',SDSS,1.614e+00,0.366,4.796e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
54422.198321,u',SDSS,2.991e+00,1.581,2.469e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
54422.199150,z',SDSS,4.988e+00,0.905,-1.021e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
54422.199979,g',SDSS,1.232e+00,0.245,5.597e+00,22.007,SDSS,SDSS,1,μJy,MJD,
54424.184806,r',SDSS,1.605e+00,0.826,2.244e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
54424.185636,i',SDSS,2.098e+00,0.533,4.401e+00,22.251,SDSS,SDSS,1,μJy,MJD,True
54424.186465,u',SDSS,3.785e+00,1.765,3.174e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
54424.187294,z',SDSS,6.291e+00,0.790,-7.612e+00,24.092,SDSS,SDSS,1,μJy,MJD,True
54424.188123,g',SDSS,1.914e+00,0.251,8.525e+00,21.551,SDSS,SDSS,1,μJy,MJD,
