time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54020.436161,z',SDSS,4.812e+00,0.388,1.280e+01,21.079,SDSS,SDSS,2,μJy,MJD,True
54020.436991,g',SDSS,1.048e+00,0.081,1.405e+01,21.010,SDSS,SDSS,2,μJy,MJD,
54024.483359,r',SDSS,1.262e+00,0.080,1.707e+01,20.814,SDSS,SDSS,2,μJy,MJD,True
54024.484188,i',SDSS,1.782e+00,0.100,1.917e+01,20.674,SDSS,SDSS,2,μJy,MJD,True
54024.485017,u',SDSS,2.440e+00,1.112,2.802e+00,22.813,SDSS,SDSS,2,μJy,MJD,True
54024.485847,z',SDSS,5.167e+00,0.486,1.077e+01,21.249,SDSS,SDSS,2,μJy,MJD,True
54024.486676,g',SDSS,8.407e-01,0.069,1.333e+01,21.067,SDSS,SDSS,2,μJy,MJD,True
54028.472056,r',SDSS,1.130e+00,0.101,1.207e+01,21.189,SDSS,SDSS,2,μJy,MJD,True
54028.472886,i',SDSS,1.637e+00,0.134,1.319e+01,21.079,SDSS,SDSS,2,μJy,MJD,True
54028.473715,u',SDSS,1.747e+00,1.389,1.440e-01,24.517,SDSS,SDSS,2,μJy,MJD,True
54028.474544,z',SDSS,5.355e+00,0.479,1.148e+01,21.187,SDSS,SDSS,2,μJy,MJD,True
54028.475374,g',SDSS,6.195e-01,0.076,8.866e+00,21.509,SDSS,SDSS,2,μJy,MJD,True
54030.427562,r',SDSS,9.921e-01,0.079,1.348e+01,21.069,SDSS,SDSS,2,μJy,MJD,True
54030.428391,i',SDSS,1.631e+00,0.127,1.387e+01,21.025,SDSS,SDSS,2,μJy,MJD,True
54030.429220,u',SDSS,1.633e+00,1.187,1.110e+00,23.667,SDSS,SDSS,2,μJy,MJD,True
54030.430050,z',SDSS,4.563e+00,0.842,7.889e-01,22.672,SDSS,SDSS,2,μJy,MJD,True
54030.430879,g',SDSS,5.368e-01,0.083,7.024e+00,21.761,SDSS,SDSS,2,μJy,MJD,True
54035.471627,r',SDSS,1.160e+00,0.119,1.058e+01,21.332,SDSS,SDSS,2,μJy,MJD,True
54035.472456,i',SDSS,1.680e+00,0.210,8.647e+00,21.534,SDSS,SDSS,2,μJy,MJD,True
54035.473285,u',SDSS,2.196e+00,1.007,2.691e+00,22.854,SDSS,SDSS,2,μJy,MJD,True
54035.474115,z',SDSS,5.103e+00,0.498,1.031e+01,21.291,SDSS,SDSS,2,μJy,MJD,True
54035.474944,g',SDSS,7.640e-01,0.143,5.816e+00,21.965,SDSS,SDSS,2,μJy,MJD,True
54037.377218,r',SDSS,8.565e-01,0.116,7.941e+00,21.642,SDSS,SDSS,2,μJy,MJD,True
54037.378048,i',SDSS,1.373e+00,0.119,1.245e+01,21.141,SDSS,SDSS,2,μJy,MJD,True
54037.378877,u',SDSS,1.396e+00,1.062,9.845e-01,23.759,SDSS,SDSS,2,μJy,MJD,True
54037.379706,z',SDSS,4.007e+00,0.331,1.230e+01,21.118,SDSS,SDSS,2,μJy,MJD,True
54037.380536,g',SDSS,5.155e-01,0.191,2.905e+00,22.709,SDSS,SDSS,2,μJy,MJD,True
54040.391618,r',SDSS,9.632e-01,0.126,8.279e+00,21.597,SDSS,SDSS,2,μJy,MJD,True
54040.392448,i',SDSS,1.536e+00,0.195,8.488e+00,21.554,SDSS,SDSS,2,μJy,MJD,True
54040.393277,u',SDSS,1.439e+00,1.205,-2.875e-01,24.959,SDSS,SDSS,2,μJy,MJD,True
54040.394106,z',SDSS,4.442e+00,0.664,5.120e+00,21.901,SDSS,SDSS,2,μJy,MJD,True
54040.394935,g',SDSS,5.083e-01,0.179,3.053e+00,22.656,SDSS,SDSS,2,μJy,MJD,True
54041.427118,r',SDSS,1.026e+00,0.132,8.394e+00,21.582,SDSS,SDSS,2,μJy,MJD,True
54041.427948,i',SDSS,1.541e+00,0.142,1.170e+01,21.209,SDSS,SDSS,2,μJy,MJD,True
54041.428777,u',SDSS,1.596e+00,1.219,8.710e-01,23.847,SDSS,SDSS,2,μJy,MJD,True
54041.429606,z',SDSS,4.230e+00,0.534,7.101e+00,21.635,SDSS,SDSS,2,μJy,MJD,True
54041.430435,g',SDSS,5.659e-01,0.249,2.433e+00,22.896,SDSS,SDSS,2,μJy,MJD,True
54047.422367,r',SDSS,1.839e+00,0.346,5.867e+00,21.968,SDSS,SDSS,2,μJy,MJD,True
54047.423196,i',SDSS,2.157e+00,0.295,7.981e+00,21.620,SDSS,SDSS,2,μJy,MJD,True
54047.424026,u',SDSS,5.256e+00,1.960,-4.647e+00,27.045,SDSS,SDSS,2,μJy,MJD,True
54047.424855,z',SDSS,5.549e+00,0.521,1.090e+01,21.237,SDSS,SDSS,2,μJy,MJD,True
54047.425684,g',SDSS,1.884e+00,1.721,1.251e+00,23.571,SDSS,SDSS,2,μJy,MJD,True
54049.418373,r',SDSS,1.370e+00,0.328,4.559e+00,22.238,SDSS,SDSS,2,μJy,MJD,True
54049.419202,i',SDSS,1.917e+00,0.215,9.686e+00,21.412,SDSS,SDSS,2,μJy,MJD,True
54049.420031,u',SDSS,3.335e+00,2.028,-2.968e-01,24.968,SDSS,SDSS,2,μJy,MJD,True
54049.420861,z',SDSS,5.509e+00,0.548,1.016e+01,21.305,SDSS,SDSS,2,μJy,MJD,True
54049.421690,g',SDSS,1.181e+00,1.088,1.197e+00,23.614,SDSS,SDSS,2,μJy,MJD,True
54050.378294,r',SDSS,1.674e+00,0.276,6.645e+00,21.834,SDSS,SDSS,2,μJy,MJD,True
54050.379123,i',SDSS,2.347e+00,0.567,4.651e+00,22.193,SDSS,SDSS,2,μJy,MJD,True
54050.379952,u',SDSS,3.731e+00,1.994,2.066e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
54050.380782,z',SDSS,7.407e+00,0.791,9.757e+00,21.344,SDSS,SDSS,2,μJy,MJD,True
54050.381611,g',SDSS,1.302e+00,1.584,6.771e-02,25.003,SDSS,SDSS,2,μJy,MJD,True
54053.397827,r',SDSS,1.448e+00,0.242,6.511e+00,21.856,SDSS,SDSS,2,μJy,MJD,True
54053.399485,u',SDSS,2.335e+00,1.605,-9.424e-01,25.541,SDSS,SDSS,2,μJy,MJD,True
54053.401144,g',SDSS,8.306e-01,0.409,2.211e+00,22.996,SDSS,SDSS,2,μJy,MJD,True
54056.384318,r',SDSS,1.135e+00,0.349,3.518e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
54056.385147,i',SDSS,1.643e+00,0.157,1.134e+01,21.242,SDSS,SDSS,2,μJy,MJD,True
54056.385976,u',SDSS,1.793e+00,1.369,6.690e-01,24.015,SDSS,SDSS,2,μJy,MJD,True
54056.386806,z',SDSS,4.850e+00,0.523,9.042e+00,21.416,SDSS,SDSS,2,μJy,MJD,True
54056.387635,g',SDSS,6.028e-01,0.361,1.761e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
54059.378534,r',SDSS,1.159e+00,0.207,6.044e+00,21.936,SDSS,SDSS,2,μJy,MJD,True
54059.379363,i',SDSS,1.896e+00,0.344,6.008e+00,21.923,SDSS,SDSS,2,μJy,MJD,True
54059.380193,u',SDSS,2.005e+00,1.027,2.313e+00,23.005,SDSS,SDSS,2,μJy,MJD,True
54059.381022,z',SDSS,6.860e+00,1.165,6.615e-01,22.697,SDSS,SDSS,2,μJy,MJD,True
54059.381851,g',SDSS,6.570e-01,0.394,1.768e+00,23.227,SDSS,SDSS,2,μJy,MJD,True
54061.389500,r',SDSS,1.224e+00,0.878,-1.402e+00,26.168,SDSS,SDSS,2,μJy,MJD,True
54061.390330,i',SDSS,2.071e+00,0.372,6.106e+00,21.906,SDSS,SDSS,2,μJy,MJD,True
54061.391988,z',SDSS,5.663e+00,0.731,7.053e+00,21.641,SDSS,SDSS,2,μJy,MJD,True
54061.392818,g',SDSS,7.500e-01,0.843,7.905e-01,23.990,SDSS,SDSS,2,μJy,MJD,True
54062.383337,r',SDSS,9.028e-01,0.278,3.468e+00,22.528,SDSS,SDSS,2,μJy,MJD,True
54062.384167,i',SDSS,1.567e+00,0.212,7.981e+00,21.620,SDSS,SDSS,2,μJy,MJD,True
54062.384996,u',SDSS,1.549e+00,1.259,4.278e-01,24.235,SDSS,SDSS,2,μJy,MJD,True
54062.385825,z',SDSS,4.535e+00,0.456,9.808e+00,21.339,SDSS,SDSS,2,μJy,MJD,True
54062.386654,g',SDSS,5.074e-01,0.337,1.553e+00,23.358,SDSS,SDSS,2,μJy,MJD,True
54064.379804,r',SDSS,1.112e+00,0.161,7.470e+00,21.708,SDSS,SDSS,2,μJy,MJD,True
54064.380634,i',SDSS,1.810e+00,0.326,6.031e+00,21.919,SDSS,SDSS,2,μJy,MJD,True
54064.381463,u',SDSS,2.165e+00,1.595,3.794e-02,24.626,SDSS,SDSS,2,μJy,MJD,True
54064.382292,z',SDSS,5.648e+00,0.803,5.827e+00,21.801,SDSS,SDSS,2,μJy,MJD,True
54064.383121,g',SDSS,6.244e-01,0.580,1.052e+00,23.737,SDSS,SDSS,2,μJy,MJD,True
54068.363817,r',SDSS,1.394e+00,0.550,2.802e+00,22.751,SDSS,SDSS,2,μJy,MJD,True
54068.364646,i',SDSS,2.060e+00,1.174,1.499e+00,23.283,SDSS,SDSS,2,μJy,MJD,True
54068.365476,u',SDSS,2.674e+00,1.246,-2.824e+00,26.526,SDSS,SDSS,2,μJy,MJD,True
54068.366305,z',SDSS,6.875e+00,1.153,1.718e+00,22.486,SDSS,SDSS,2,μJy,MJD,True
54068.367134,g',SDSS,7.251e-01,0.819,7.793e-01,24.002,SDSS,SDSS,2,μJy,MJD,True
