time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51584.8,R,,,0.24,,18.42,,Asiago,7,,MJD,
51584.8,V,,,0.16,,19.22,,Asiago,7,,MJD,
51585.21,H,,,0.4,,16.6,,AZT-46,7,,MJD,
51585.21,J,,,0.5,,17.5,,AZT-46,7,,MJD,
51604.0,B,,,0.3,,20.97,,TNG,7,,MJD,
51604.0,I,,,0.1,,18.03,,TNG,7,,MJD,
51604.0,R,,,0.15,,18.89,,TNG,7,,MJD,
51604.0,U,,,0.4,,21.27,,TNG,7,,MJD,
51604.0,V,,,0.25,,19.52,,TNG,7,,MJD,
51605.0,R,,,0.3,,19.27,,TNG,7,,MJD,
51605.0,V,,,,,19.17,,TNG,7,,MJD,True
51624.09,H,,,0.5,,17.6,,AZT-47,7,,MJD,
51624.09,J,,,0.6,,17.7,,AZT-47,7,,MJD,
51624.09,K,,,0.6,,16.4,,AZT-47,7,,MJD,
51690.0,B,,,0.15,,21.54,,TNG,7,,MJD,
51690.0,I,,,0.15,,18.91,,TNG,7,,MJD,
51690.0,R,,,0.1,,19.83,,TNG,7,,MJD,
51690.0,U,,,0.2,,21.44,,TNG,7,,MJD,
51690.0,V,,,0.1,,20.49,,TNG,7,,MJD,
51691.12,H,,,0.5,,17.84,,TNG,7,,MJD,
51691.12,J,,,0.4,,18.31,,TNG,7,,MJD,
51691.12,K,,,0.25,,16.43,,TNG,7,,MJD,
51698.04,B,,,0.4,,21.44,,Asiago,7,,MJD,
51698.04,I,,,0.25,,18.9,,Asiago,7,,MJD,
51698.04,R,,,0.3,,19.81,,Asiago,7,,MJD,
51698.04,V,,,0.3,,20.45,,Asiago,7,,MJD,
51699.05,B,,,0.3,,21.42,,Asiago,7,,MJD,
51699.05,R,,,0.3,,19.77,,Asiago,7,,MJD,
51699.05,V,,,0.3,,20.56,,Asiago,7,,MJD,
51892.84,J,,,0.5,,20.01,,TNG,7,,MJD,
51892.84,K,,,0.5,,17.4,,TNG,7,,MJD,
