time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54008.199870,z',SDSS,4.864e+00,0.716,-5.382e+00,23.802,SDSS,SDSS,2,μJy,MJD,True
54008.200699,g',SDSS,7.456e-01,0.249,3.256e+00,22.588,SDSS,SDSS,2,μJy,MJD,
54010.192091,r',SDSS,8.714e-01,0.140,6.756e+00,21.816,SDSS,SDSS,2,μJy,MJD,
54010.192920,i',SDSS,1.216e+00,0.190,6.955e+00,21.767,SDSS,SDSS,2,μJy,MJD,
54010.193749,u',SDSS,1.956e+00,1.345,1.247e+00,23.573,SDSS,SDSS,2,μJy,MJD,True
54010.194578,z',SDSS,3.589e+00,0.418,7.965e+00,21.533,SDSS,SDSS,2,μJy,MJD,True
54010.195408,g',SDSS,7.913e-01,0.364,2.359e+00,22.929,SDSS,SDSS,2,μJy,MJD,True
54012.184713,r',SDSS,1.290e+00,0.221,6.395e+00,21.875,SDSS,SDSS,2,μJy,MJD,
54012.185542,i',SDSS,1.498e+00,0.318,5.120e+00,22.092,SDSS,SDSS,2,μJy,MJD,
54012.186371,u',SDSS,2.993e+00,1.845,1.212e+00,23.596,SDSS,SDSS,2,μJy,MJD,True
54012.187201,z',SDSS,4.198e+00,0.721,3.166e+00,22.217,SDSS,SDSS,2,μJy,MJD,True
54012.188030,g',SDSS,1.294e+00,0.377,3.828e+00,22.415,SDSS,SDSS,2,μJy,MJD,True
54020.190293,r',SDSS,8.316e-01,0.234,3.833e+00,22.423,SDSS,SDSS,2,μJy,MJD,
54020.191122,i',SDSS,1.227e+00,0.211,6.308e+00,21.871,SDSS,SDSS,2,μJy,MJD,
54020.191951,u',SDSS,1.594e+00,0.638,2.815e+00,22.808,SDSS,SDSS,2,μJy,MJD,True
54020.192781,z',SDSS,4.359e+00,0.695,4.302e+00,22.027,SDSS,SDSS,2,μJy,MJD,True
54020.193610,g',SDSS,5.725e-01,0.804,3.890e-01,24.493,SDSS,SDSS,2,μJy,MJD,True
54022.239559,r',SDSS,7.526e-01,0.233,3.458e+00,22.532,SDSS,SDSS,2,μJy,MJD,
54022.240388,i',SDSS,1.116e+00,0.224,5.358e+00,22.044,SDSS,SDSS,2,μJy,MJD,
54022.241217,u',SDSS,1.600e+00,1.292,3.864e-01,24.275,SDSS,SDSS,2,μJy,MJD,True
54022.242046,z',SDSS,3.662e+00,0.420,8.152e+00,21.512,SDSS,SDSS,2,μJy,MJD,True
54022.242876,g',SDSS,4.581e-01,0.507,7.767e-01,24.005,SDSS,SDSS,2,μJy,MJD,True
54028.180063,r',SDSS,9.077e-01,0.673,1.284e+00,23.516,SDSS,SDSS,2,μJy,MJD,True
54028.180892,i',SDSS,1.338e+00,0.344,4.176e+00,22.306,SDSS,SDSS,2,μJy,MJD,
54028.181722,u',SDSS,1.929e+00,1.387,-9.961e-01,25.581,SDSS,SDSS,2,μJy,MJD,True
54028.182551,z',SDSS,4.619e+00,0.676,5.430e+00,21.856,SDSS,SDSS,2,μJy,MJD,True
54028.183380,g',SDSS,4.990e-01,0.583,7.063e-01,24.083,SDSS,SDSS,2,μJy,MJD,True
54030.183004,r',SDSS,7.134e-01,0.321,2.321e+00,22.945,SDSS,SDSS,2,μJy,MJD,
54030.183833,i',SDSS,1.105e+00,0.265,4.449e+00,22.240,SDSS,SDSS,2,μJy,MJD,
54030.184663,u',SDSS,1.623e+00,0.970,1.752e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
54030.185492,z',SDSS,3.600e+00,0.539,5.099e+00,21.905,SDSS,SDSS,2,μJy,MJD,True
54030.186321,g',SDSS,4.590e-01,0.457,9.228e-01,23.855,SDSS,SDSS,2,μJy,MJD,True
54035.258324,r',SDSS,1.398e+00,0.717,2.177e+00,23.010,SDSS,SDSS,2,μJy,MJD,True
54035.259153,i',SDSS,1.946e+00,0.942,2.131e+00,22.973,SDSS,SDSS,2,μJy,MJD,True
54035.259982,u',SDSS,2.994e+00,1.137,3.529e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
54035.260811,z',SDSS,6.319e+00,0.924,-5.473e+00,23.815,SDSS,SDSS,2,μJy,MJD,True
54035.261641,g',SDSS,7.206e-01,1.052,9.688e-03,25.102,SDSS,SDSS,2,μJy,MJD,True
54037.163717,r',SDSS,1.033e+00,0.976,7.359e-01,23.966,SDSS,SDSS,2,μJy,MJD,True
54037.164546,i',SDSS,1.436e+00,0.423,3.638e+00,22.448,SDSS,SDSS,2,μJy,MJD,True
54037.165375,u',SDSS,2.051e+00,1.415,1.181e+00,23.617,SDSS,SDSS,2,μJy,MJD,True
54037.166204,z',SDSS,4.416e+00,0.667,-5.033e+00,23.751,SDSS,SDSS,2,μJy,MJD,True
54037.167033,g',SDSS,6.249e-01,0.595,1.017e+00,23.767,SDSS,SDSS,2,μJy,MJD,True
54040.177799,r',SDSS,1.633e+00,1.468,-5.409e-01,25.442,SDSS,SDSS,2,μJy,MJD,True
54040.178628,i',SDSS,1.855e+00,1.239,5.231e-01,23.932,SDSS,SDSS,2,μJy,MJD,True
54040.179457,u',SDSS,3.700e+00,2.027,1.752e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
54040.180286,z',SDSS,5.613e+00,0.485,1.210e+01,21.135,SDSS,SDSS,2,μJy,MJD,True
54040.181115,g',SDSS,1.991e+00,1.359,2.018e+00,23.091,SDSS,SDSS,2,μJy,MJD,True
54050.161472,r',SDSS,1.312e+00,1.290,-2.848e-01,25.153,SDSS,SDSS,2,μJy,MJD,True
54050.162301,i',SDSS,2.038e+00,0.522,4.361e+00,22.261,SDSS,SDSS,2,μJy,MJD,True
54050.163131,u',SDSS,2.808e+00,1.787,-1.098e+00,25.656,SDSS,SDSS,2,μJy,MJD,True
54050.163960,z',SDSS,7.375e+00,0.990,-6.779e+00,23.991,SDSS,SDSS,2,μJy,MJD,True
54050.164789,g',SDSS,7.181e-01,0.499,-1.521e+00,26.856,SDSS,SDSS,2,μJy,MJD,True
54053.167677,r',SDSS,9.319e-01,0.979,3.750e-01,24.346,SDSS,SDSS,2,μJy,MJD,True
54053.168506,i',SDSS,1.445e+00,0.992,7.312e-01,23.774,SDSS,SDSS,2,μJy,MJD,True
54053.169335,u',SDSS,2.096e+00,1.328,1.600e+00,23.356,SDSS,SDSS,2,μJy,MJD,True
54053.170164,z',SDSS,5.312e+00,0.957,-5.837e-01,22.952,SDSS,SDSS,2,μJy,MJD,True
54053.170993,g',SDSS,5.915e-01,0.858,-2.928e-01,25.599,SDSS,SDSS,2,μJy,MJD,True
54056.168991,r',SDSS,1.394e+00,1.226,8.769e-01,23.837,SDSS,SDSS,2,μJy,MJD,True
54056.169821,i',SDSS,1.754e+00,0.539,3.554e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
54056.171479,z',SDSS,7.092e+00,1.022,-5.658e+00,23.841,SDSS,SDSS,2,μJy,MJD,True
54056.172308,g',SDSS,6.866e-01,1.009,-9.287e-02,25.275,SDSS,SDSS,2,μJy,MJD,True
54057.138391,i',SDSS,1.203e+00,0.467,2.629e+00,22.773,SDSS,SDSS,2,μJy,MJD,True
54057.139221,u',SDSS,1.614e+00,1.316,-1.176e-01,24.787,SDSS,SDSS,2,μJy,MJD,True
54057.140050,z',SDSS,4.407e+00,0.820,6.076e-01,22.708,SDSS,SDSS,2,μJy,MJD,True
54057.140879,g',SDSS,4.833e-01,0.481,9.279e-01,23.850,SDSS,SDSS,2,μJy,MJD,True
54059.162956,r',SDSS,8.479e-01,0.725,9.886e-01,23.742,SDSS,SDSS,2,μJy,MJD,True
54059.163785,i',SDSS,1.326e+00,0.843,1.140e+00,23.495,SDSS,SDSS,2,μJy,MJD,True
54059.164614,u',SDSS,2.055e+00,0.951,2.574e+00,22.898,SDSS,SDSS,2,μJy,MJD,True
54059.165443,z',SDSS,5.133e+00,0.903,-2.102e+00,23.253,SDSS,SDSS,2,μJy,MJD,True
54059.166273,g',SDSS,6.073e-01,0.819,4.693e-01,24.379,SDSS,SDSS,2,μJy,MJD,True
54061.173735,r',SDSS,9.211e-01,0.646,1.395e+00,23.441,SDSS,SDSS,2,μJy,MJD,True
54061.174564,i',SDSS,1.337e+00,0.710,1.731e+00,23.161,SDSS,SDSS,2,μJy,MJD,True
54061.175393,u',SDSS,1.961e+00,1.497,1.720e-01,24.489,SDSS,SDSS,2,μJy,MJD,True
54061.176222,z',SDSS,5.460e+00,0.870,-4.166e+00,23.617,SDSS,SDSS,2,μJy,MJD,True
54061.177051,g',SDSS,5.445e-01,0.472,1.134e+00,23.665,SDSS,SDSS,2,μJy,MJD,True
54062.167521,r',SDSS,1.040e+00,1.100,-1.029e-01,24.931,SDSS,SDSS,2,μJy,MJD,True
54062.168351,i',SDSS,1.583e+00,1.053,-8.447e-01,25.032,SDSS,SDSS,2,μJy,MJD,True
54062.169180,u',SDSS,2.232e+00,0.482,5.349e+00,22.137,SDSS,SDSS,2,μJy,MJD,True
54062.170009,z',SDSS,5.679e+00,0.842,-5.278e+00,23.787,SDSS,SDSS,2,μJy,MJD,True
54062.170838,g',SDSS,5.945e-01,0.900,7.070e-02,24.998,SDSS,SDSS,2,μJy,MJD,True
54068.156976,r',SDSS,2.483e+00,1.864,9.033e-01,23.814,SDSS,SDSS,2,μJy,MJD,True
54068.157805,i',SDSS,2.476e+00,1.252,2.047e+00,23.010,SDSS,SDSS,2,μJy,MJD,True
54068.158635,u',SDSS,6.278e+00,2.395,-4.344e+00,26.974,SDSS,SDSS,2,μJy,MJD,True
54068.159464,z',SDSS,8.178e+00,0.478,1.895e+01,20.676,SDSS,SDSS,2,μJy,MJD,True
54068.160293,g',SDSS,2.177e+00,0.481,5.204e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
