time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53446.53,g,MegaCam,,,,25.94685152,BD17,CFHT,5,,MJD,True
53446.56,z,MegaCam,,,,24.16097919,BD17,CFHT,5,,MJD,True
53461.48,i,MegaCam,,,,23.97846743,BD17,CFHT,5,,MJD,True
53461.54,r,MegaCam,,,,24.28312926,BD17,CFHT,5,,MJD,True
53461.59,z,MegaCam,,,,22.951716083,BD17,CFHT,5,,MJD,True
53462.49,g,MegaCam,,,,25.30046895,BD17,CFHT,5,,MJD,True
53462.58,z,MegaCam,,,,22.664637970,BD17,CFHT,5,,MJD,True
53463.57,g,MegaCam,,,,24.39875168,BD17,CFHT,5,,MJD,True
53466.55,i,MegaCam,,,,24.42944838,BD17,CFHT,5,,MJD,True
53466.58,r,MegaCam,,,,24.83455804,BD17,CFHT,5,,MJD,True
53466.61,g,MegaCam,,,,25.96997522,BD17,CFHT,5,,MJD,True
