time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55176.43779,V,,,0.023,,17.286,,,2,,MJD,
55176.44149,B,,,0.034,,17.72,,,2,,MJD,
55189.3,B,,,0.022,,18.061,,,"5,12",,MJD,
55189.3,I,,,0.024,,16.882,,,"5,12",,MJD,
55189.3,R,,,0.031,,17.168,,,"5,12",,MJD,
55189.3,U,,,0.024,,18.028,,,"5,12",,MJD,
55189.3,V,,,0.025,,17.526,,,"5,12",,MJD,
55193.1,B,,,0.071,,18.159,,,"5,12",,MJD,
55193.1,I,,,0.077,,17.004,,,"5,12",,MJD,
55193.1,R,,,0.062,,17.177,,,"5,12",,MJD,
55193.1,V,,,0.053,,17.566,,,"5,12",,MJD,
55204.1,B,,,0.059,,18.551,,,"5,12",,MJD,
55204.1,I,,,0.019,,17.22,,,"5,12",,MJD,
55204.1,R,,,0.022,,17.55,,,"5,12",,MJD,
55204.1,U,,,0.069,,18.906,,,"5,12",,MJD,
55204.1,V,,,0.019,,17.935,,,"5,12",,MJD,
55209.1,B,,,0.016,,18.882,,,"5,12",,MJD,
55209.1,I,,,0.013,,17.326,,,"5,12",,MJD,
55209.1,R,,,0.013,,17.646,,,"5,12",,MJD,
55209.1,V,,,0.017,,18.052,,,"5,12",,MJD,
55215.0,B,,,0.129,,19.186,,,"5,12",,MJD,
55215.0,I,,,0.031,,17.495,,,"5,12",,MJD,
55215.0,R,,,0.172,,17.679,,,"5,12",,MJD,
55215.0,U,,,0.483,,20.35,,,"5,12",,MJD,
55215.0,V,,,0.254,,18.435,,,"5,12",,MJD,
55216.1,B,,,0.055,,19.314,,,"5,12",,MJD,
55216.1,I,,,0.013,,17.531,,,"5,12",,MJD,
55216.1,R,,,0.015,,17.882,,,"5,12",,MJD,
55216.1,V,,,0.014,,18.361,,,"5,12",,MJD,
55219.2,B,,,0.025,,19.632,,,"5,12",,MJD,
55219.2,I,,,0.045,,17.671,,,"5,12",,MJD,
55219.2,R,,,0.043,,18.044,,,"5,12",,MJD,
55219.2,U,,,0.1,,20.86,,,"5,12",,MJD,
55219.2,V,,,0.022,,18.549,,,"5,12",,MJD,
55224.0,B,,,0.182,,20.384,,,"5,12",,MJD,
55224.0,I,,,0.046,,18.62,,,"5,12",,MJD,
55224.0,R,,,0.055,,18.989,,,"5,12",,MJD,
55224.0,V,,,0.143,,19.335,,,"5,12",,MJD,
55231.0,B,,,0.099,,21.996,,,"5,12",,MJD,
55231.0,I,,,0.042,,19.814,,,"5,12",,MJD,
55231.0,R,,,0.063,,20.083,,,"5,12",,MJD,
55231.0,V,,,0.135,,20.791,,,"5,12",,MJD,
55237.0,B,,,0.043,,21.981,,,"5,12",,MJD,
55237.0,I,,,0.029,,19.895,,,"5,12",,MJD,
55237.0,R,,,0.042,,20.208,,,"5,12",,MJD,
55237.0,V,,,0.033,,20.94,,,"5,12",,MJD,
55245.2,B,,,0.081,,22.135,,,"5,12",,MJD,
55245.2,I,,,0.028,,19.887,,,"5,12",,MJD,
55245.2,R,,,0.036,,20.307,,,"5,12",,MJD,
55245.2,V,,,0.036,,21.009,,,"5,12",,MJD,
55260.2,B,,,0.062,,22.212,,,"5,12",,MJD,
55260.2,I,,,0.064,,19.928,,,"5,12",,MJD,
55260.2,R,,,0.056,,20.445,,,"5,12",,MJD,
55260.2,V,,,0.038,,21.139,,,"5,12",,MJD,
55272.9,B,,,0.04,,22.483,,,"5,12",,MJD,
55272.9,I,,,0.027,,20.153,,,"5,12",,MJD,
55272.9,R,,,0.03,,20.686,,,"5,12",,MJD,
55272.9,V,,,0.04,,21.244,,,"5,12",,MJD,
55295.9,B,,,0.085,,22.739,,,"5,12",,MJD,
55295.9,I,,,0.14,,20.2,,,"5,12",,MJD,
55295.9,R,,,0.069,,20.904,,,"5,12",,MJD,
55295.9,V,,,0.096,,21.541,,,"5,12",,MJD,
55475.4,I,,,0.183,,21.576,,,"5,12",,MJD,
55475.4,R,,,0.102,,21.974,,,"5,12",,MJD,
55561.1,I,,,0.491,,21.968,,,"5,12",,MJD,
57228,I1,,,0.58,,18.64,,Spitzer,1,,MJD,
57228,I2,,,0.49,,17.83,,Spitzer,1,,MJD,
