time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55239.3037,UVM2,,,0.094,,18.234,Vega,Swift,4,,MJD,
55239.34,H,,,0.24,,16.01,,PAIRITEL,2,,MJD,
55239.34,J,,,0.06,,15.87,,PAIRITEL,2,,MJD,
55240.25,H,,,0.28,,15.78,,PAIRITEL,2,,MJD,
55240.25,J,,,0.05,,15.6,,PAIRITEL,2,,MJD,
55240.25,Ks,,,0.11,,16.38,,PAIRITEL,2,,MJD,
55241.14221,i',Standard,,0.0242,,15.8354,,,5,,MJD,
55241.14451,r',Standard,,0.0226,,15.6606,,,5,,MJD,
55241.14683,V,Standard,,0.0194,,15.6947,,,5,,MJD,
55241.14984,B,Standard,,0.0192,,15.6639,,,5,,MJD,
55241.15355,u',Standard,,0.0336,,16.0248,,,5,,MJD,
55241.6079,UVW1,,,0.076,,16.231,Vega,Swift,4,,MJD,
55241.6099,U,,,0.054,,14.834,Vega,Swift,4,,MJD,
55241.60999999987,B,,,0.05,,15.65,Swift,Swift,6,,MJD,
55241.60999999987,U,,,0.05,,14.91,Swift,Swift,6,,MJD,
55241.60999999987,UVW1,,,0.06,,16.33,Swift,Swift,6,,MJD,
55241.60999999987,UVW2,,,0.08,,17.59,Swift,Swift,6,,MJD,
55241.6109,B,,,0.059,,15.569,Vega,Swift,4,,MJD,
55241.6139,UVW2,,,0.099,,17.560,Vega,Swift,4,,MJD,
55241.6168,V,,,0.081,,15.673,Vega,Swift,4,,MJD,
55241.62000000011,UVM2,,,0.08,,17.75,Swift,Swift,6,,MJD,
55241.62000000011,V,,,0.07,,15.76,Swift,Swift,6,,MJD,
55241.6219,UVM2,,,0.093,,17.721,Vega,Swift,4,,MJD,
55242.26,H,,,0.17,,15.51,,PAIRITEL,2,,MJD,
55242.26,J,,,0.06,,15.5,,PAIRITEL,2,,MJD,
55242.26,Ks,,,0.13,,16.02,,PAIRITEL,2,,MJD,
55242.41628,i',Standard,,0.0167,,15.6471,,,5,,MJD,
55242.41929,r',Standard,,0.0144,,15.4451,,,5,,MJD,
55242.42229,V,Standard,,0.0353,,15.4899,,,5,,MJD,
55242.42599,B,Standard,,0.0288,,15.4522,,,5,,MJD,
55243.21,H,,,0.14,,15.31,,PAIRITEL,2,,MJD,
55243.21,J,,,0.05,,15.36,,PAIRITEL,2,,MJD,
55243.21,Ks,,,0.12,,15.97,,PAIRITEL,2,,MJD,
55243.35000000009,B,,,0.04,,15.45,Swift,Swift,6,,MJD,
55243.35000000009,U,,,0.04,,14.72,Swift,Swift,6,,MJD,
55243.35000000009,UVW1,,,0.05,,16.2,Swift,Swift,6,,MJD,
55243.3512,UVW1,,,0.066,,16.097,Vega,Swift,4,,MJD,
55243.3526,U,,,0.048,,14.624,Vega,Swift,4,,MJD,
55243.3533,B,,,0.052,,15.340,Vega,Swift,4,,MJD,
55243.3559,UVW2,,,0.083,,17.435,Vega,Swift,4,,MJD,
55243.3578,V,,,0.065,,15.383,Vega,Swift,4,,MJD,
55243.35999999987,UVM2,,,0.06,,17.7,Swift,Swift,6,,MJD,
55243.35999999987,UVW2,,,0.05,,17.45,Swift,Swift,6,,MJD,
55243.35999999987,V,,,0.05,,15.47,Swift,Swift,6,,MJD,
55243.3617,UVM2,,,0.079,,17.687,Vega,Swift,4,,MJD,
55243.50593,i',Standard,,0.0175,,15.5331,,,5,,MJD,
55243.50892,r',Standard,,0.0141,,15.2919,,,5,,MJD,
55243.51193,V,Standard,,0.0165,,15.3119,,,5,,MJD,
55243.51564,B,Standard,,0.0181,,15.2518,,,5,,MJD,
55244.3,H,,,0.18,,15.38,,PAIRITEL,2,,MJD,
55244.3,J,,,0.18,,15.37,,PAIRITEL,2,,MJD,
55244.3,Ks,,,0.23,,15.82,,PAIRITEL,2,,MJD,
55244.36748,i',Standard,,0.0159,,15.4885,,,5,,MJD,
55244.37049,r',Standard,,0.0145,,15.2141,,,5,,MJD,
55244.37349,V,Standard,,0.0148,,15.2248,,,5,,MJD,
55244.37719,B,Standard,,0.0498,,15.2541,,,5,,MJD,
55245.21,H,,,0.18,,15.2,,PAIRITEL,2,,MJD,
55245.21,J,,,0.02,,15.23,,PAIRITEL,2,,MJD,
55245.21,Ks,,,0.09,,15.84,,PAIRITEL,2,,MJD,
55245.44701,i',Standard,,0.0162,,15.4550,,,5,,MJD,
55245.45002,r',Standard,,0.0142,,15.1537,,,5,,MJD,
55245.45303,V,Standard,,0.0143,,15.1396,,,5,,MJD,
55245.45674,B,Standard,,0.0185,,15.1144,,,5,,MJD,
55245.8897,UVW1,,,0.074,,16.165,Vega,Swift,4,,MJD,
55245.89000000013,B,,,0.04,,15.17,Swift,Swift,6,,MJD,
55245.89000000013,U,,,0.05,,14.76,Swift,Swift,6,,MJD,
55245.89000000013,UVW1,,,0.06,,16.27,Swift,Swift,6,,MJD,
55245.8917,U,,,0.051,,14.668,Vega,Swift,4,,MJD,
55245.8928,B,,,0.050,,15.075,Vega,Swift,4,,MJD,
55245.8959,UVW2,,,0.095,,17.408,Vega,Swift,4,,MJD,
55245.8989,V,,,0.070,,15.159,Vega,Swift,4,,MJD,
55245.89999999991,UVM2,,,0.14,,17.88,Swift,Swift,6,,MJD,
55245.89999999991,UVW2,,,0.07,,17.44,Swift,Swift,6,,MJD,
55245.89999999991,V,,,0.06,,15.26,Swift,Swift,6,,MJD,
55245.9007,UVM2,,,0.151,,17.861,Vega,Swift,4,,MJD,
55247.31717,i',Standard,,0.0175,,15.4972,,,5,,MJD,
55247.32316,r',Standard,,0.0145,,15.0781,,,5,,MJD,
55247.32948,V,Standard,,0.0143,,15.0494,,,5,,MJD,
55247.33796,B,Standard,,0.0144,,15.0546,,,5,,MJD,
55247.75999999978,UVW1,,,0.05,,16.36,Swift,Swift,6,,MJD,
55247.7623,UVW1,,,0.068,,16.253,Vega,Swift,4,,MJD,
55247.7665,U,,,0.050,,14.784,Vega,Swift,4,,MJD,
55247.7671,B,,,0.048,,15.005,Vega,Swift,4,,MJD,
55247.7690,UVW2,,,0.093,,17.737,Vega,Swift,4,,MJD,
55247.77000000002,B,,,0.04,,15.1,Swift,Swift,6,,MJD,
55247.77000000002,U,,,0.04,,14.87,Swift,Swift,6,,MJD,
55247.77000000002,UVW2,,,0.07,,17.78,Swift,Swift,6,,MJD,
55247.799999999814,UVM2,,,0.08,,17.8,Swift,Swift,6,,MJD,
55247.799999999814,V,,,0.05,,15.16,Swift,Swift,6,,MJD,
55247.8013,V,,,0.067,,15.072,Vega,Swift,4,,MJD,
55247.8038,UVM2,,,0.096,,17.775,Vega,Swift,4,,MJD,
55248.56999999983,UVW1,,,0.13,,16.56,Swift,Swift,6,,MJD,
55251.29,J,,,0.06,,15.71,,PAIRITEL,2,,MJD,
55251.29,Ks,,,0.17,,16.37,,PAIRITEL,2,,MJD,
55251.38079,i',Standard,,0.0196,,15.6207,,,5,,MJD,
55251.38380,r',Standard,,0.0142,,15.0971,,,5,,MJD,
55251.38679,V,Standard,,0.0163,,15.0494,,,5,,MJD,
55251.39050,B,Standard,,0.0194,,15.2056,,,5,,MJD,
55254.21,J,,,0.11,,16.06,,PAIRITEL,2,,MJD,
55257.49093,i',Standard,,0.0241,,16.0017,,,5,,MJD,
55257.49395,r',Standard,,0.0326,,15.4795,,,5,,MJD,
55257.49696,V,Standard,,0.0297,,15.4406,,,5,,MJD,
55257.8259,U,,,0.100,,16.519,Vega,Swift,4,,MJD,
55257.8267,B,,,0.077,,16.232,Vega,Swift,4,,MJD,
55257.8283,UVW2,,,0.231,,19.149,Vega,Swift,4,,MJD,
55257.830000000075,B,,,0.06,,16.29,Swift,Swift,6,,MJD,
55257.830000000075,U,,,0.09,,16.59,Swift,Swift,6,,MJD,
55257.830000000075,UVW2,,,0.22,,19.18,Swift,Swift,6,,MJD,
55257.89000000013,UVW1,,,0.1,,18.07,Swift,Swift,6,,MJD,
55257.8907,UVW1,,,0.116,,17.967,Vega,Swift,4,,MJD,
55258.21030,i',Standard,,0.0190,,16.0193,,,5,,MJD,
55258.21329,r',Standard,,0.0161,,15.5270,,,5,,MJD,
55258.21630,V,Standard,,0.0156,,15.4899,,,5,,MJD,
55258.22000,B,Standard,,0.0195,,16.1814,,,5,,MJD,
55258.33,H,,,0.25,,15.42,,PAIRITEL,2,,MJD,
55258.33,J,,,0.05,,16.39,,PAIRITEL,2,,MJD,
55258.33,Ks,,,0.29,,15.96,,PAIRITEL,2,,MJD,
55259.29,H,,,0.18,,15.45,,PAIRITEL,2,,MJD,
55259.29,J,,,0.09,,16.62,,PAIRITEL,2,,MJD,
55260.18,J,,,0.08,,16.58,,PAIRITEL,2,,MJD,
55260.18,Ks,,,0.17,,16.07,,PAIRITEL,2,,MJD,
55261.32454,i',Standard,,0.0183,,15.9720,,,5,,MJD,
55261.32755,r',Standard,,0.0164,,15.6333,,,5,,MJD,
55261.33057,V,Standard,,0.0174,,15.7268,,,5,,MJD,
55261.33427,B,Standard,,0.0242,,16.6816,,,5,,MJD,
55263.4389,UVW1,,,0.128,,18.438,Vega,Swift,4,,MJD,
55263.439999999944,B,,,0.06,,17.14,Swift,Swift,6,,MJD,
55263.439999999944,U,,,0.09,,17.54,Swift,Swift,6,,MJD,
55263.439999999944,UVW1,,,0.11,,18.55,Swift,Swift,6,,MJD,
55263.439999999944,UVW2,,,0.14,,19.41,Swift,Swift,6,,MJD,
55263.439999999944,V,,,0.06,,16.08,Swift,Swift,6,,MJD,
55263.4403,U,,,0.109,,17.498,Vega,Swift,4,,MJD,
55263.4410,B,,,0.083,,17.086,Vega,Swift,4,,MJD,
55263.4430,UVW2,,,0.155,,19.402,Vega,Swift,4,,MJD,
55263.4450,V,,,0.079,,15.995,Vega,Swift,4,,MJD,
55263.4480,UVM2,,,0.179,,19.645,Vega,Swift,4,,MJD,
55263.450000000186,UVM2,,,0.16,,19.64,Swift,Swift,6,,MJD,
55266.30348,i',Standard,,0.0189,,15.9571,,,5,,MJD,
55266.30648,r',Standard,,0.0289,,16.0043,,,5,,MJD,
55266.30949,V,Standard,,0.0318,,16.1310,,,5,,MJD,
55267.2,J,,,0.06,,16.18,,PAIRITEL,2,,MJD,
55267.2,Ks,,,0.16,,16.35,,PAIRITEL,2,,MJD,
55267.24606,i',Standard,,0.0426,,16.0267,,,5,,MJD,
55267.24907,r',Standard,,0.0383,,15.9737,,,5,,MJD,
55267.25208,V,Standard,,0.0233,,16.2508,,,5,,MJD,
55267.25779,B,Standard,,0.0478,,17.5056,,,5,,MJD,
55268.12000000011,UVW1,,,0.14,,18.9,Swift,Swift,6,,MJD,
55268.1243,UVW1,,,0.158,,18.789,Vega,Swift,4,,MJD,
55268.1256,U,,,0.129,,17.796,Vega,Swift,4,,MJD,
55268.1263,B,,,0.106,,17.675,Vega,Swift,4,,MJD,
55268.1279,UVW2,,,0.226,,20.045,Vega,Swift,4,,MJD,
55268.1299,V,,,0.092,,16.372,Vega,Swift,4,,MJD,
55268.12999999989,B,,,0.09,,17.72,Swift,Swift,6,,MJD,
55268.12999999989,U,,,0.11,,17.85,Swift,Swift,6,,MJD,
55268.12999999989,UVM2,,,0.18,,19.78,Swift,Swift,6,,MJD,
55268.12999999989,UVW2,,,0.21,,20.08,Swift,Swift,6,,MJD,
55268.12999999989,V,,,0.08,,16.45,Swift,Swift,6,,MJD,
55268.1320,UVM2,,,0.201,,19.777,Vega,Swift,4,,MJD,
55268.17,H,,,0.19,,15.7,,PAIRITEL,2,,MJD,
55268.17,J,,,0.05,,16.23,,PAIRITEL,2,,MJD,
55268.17,Ks,,,0.23,,16.35,,PAIRITEL,2,,MJD,
55268.24845,i',Standard,,0.0234,,16.0738,,,5,,MJD,
55268.25145,r',Standard,,0.0163,,16.0618,,,5,,MJD,
55268.25447,V,Standard,,0.0191,,16.3414,,,5,,MJD,
55268.25817,B,Standard,,0.0477,,17.5699,,,5,,MJD,
55269.24,J,,,0.13,,16.16,,PAIRITEL,2,,MJD,
55269.7688,UVW1,,,0.219,,19.297,Vega,Swift,4,,MJD,
55269.77000000002,B,,,0.1,,17.88,Swift,Swift,6,,MJD,
55269.77000000002,U,,,0.15,,18.3,Swift,Swift,6,,MJD,
55269.77000000002,UVW1,,,0.21,,19.43,Swift,Swift,6,,MJD,
55269.77000000002,UVW2,,,0.19,,19.89,Swift,Swift,6,,MJD,
55269.7707,U,,,0.169,,18.241,Vega,Swift,4,,MJD,
55269.7716,B,,,0.117,,17.822,Vega,Swift,4,,MJD,
55269.7738,UVW2,,,0.208,,19.854,Vega,Swift,4,,MJD,
55269.7767,V,,,0.106,,16.654,Vega,Swift,4,,MJD,
55269.779999999795,UVM2,,,0.32,,20.54,Swift,Swift,6,,MJD,
55269.779999999795,V,,,0.09,,16.75,Swift,Swift,6,,MJD,
55269.7800,UVM2,,,0.340,,20.522,Vega,Swift,4,,MJD,
55270.16,H,,,0.35,,15.74,,PAIRITEL,2,,MJD,
55270.16,J,,,0.15,,16.17,,PAIRITEL,2,,MJD,
55270.16,Ks,,,0.18,,16.55,,PAIRITEL,2,,MJD,
55270.24479,i',Standard,,0.0215,,16.2096,,,5,,MJD,
55270.24780,r',Standard,,0.0208,,16.2543,,,5,,MJD,
55270.25081,V,Standard,,0.0202,,16.5524,,,5,,MJD,
55270.25451,B,Standard,,0.0391,,17.7407,,,5,,MJD,
55271.1650,UVW1,,,0.155,,18.836,Vega,Swift,4,,MJD,
55271.1671,U,,,0.132,,17.918,Vega,Swift,4,,MJD,
55271.1682,B,,,0.117,,17.798,Vega,Swift,4,,MJD,
55271.169999999925,B,,,0.1,,17.87,Swift,Swift,6,,MJD,
55271.169999999925,U,,,0.11,,17.98,Swift,Swift,6,,MJD,
55271.169999999925,UVW1,,,0.14,,18.97,Swift,Swift,6,,MJD,
55271.2019,UVW2,,,,,19.414,Vega,Swift,4,,MJD,True
55271.34657,V,Standard,,0.0360,,16.6170,,,5,,MJD,
55271.35180,i',Standard,,0.0367,,16.3563,,,5,,MJD,
55271.35212,r',Standard,,0.0221,,16.3481,,,5,,MJD,
55271.35275,B,Standard,,0.0702,,17.9502,,,5,,MJD,
55276.25822,i',Standard,,0.0490,,16.7956,,,5,,MJD,
55276.26121,r',Standard,,0.0464,,16.7865,,,5,,MJD,
55276.26422,V,Standard,,0.0330,,17.0242,,,5,,MJD,
55276.26793,B,Standard,,0.0488,,18.0918,,,5,,MJD,
55278.23,Ks,,,0.18,,17.49,,PAIRITEL,2,,MJD,
55287.16057,i',Standard,,0.0432,,17.3593,,,5,,MJD,
55287.16358,r',Standard,,0.0351,,17.2273,,,5,,MJD,
55287.16657,V,Standard,,0.0420,,17.3847,,,5,,MJD,
55287.17028,B,Standard,,0.0582,,18.4740,,,5,,MJD,
55289.27125,i',Standard,,0.0365,,17.4292,,,5,,MJD,
55289.27426,r',Standard,,0.0484,,17.3447,,,5,,MJD,
55289.27727,V,Standard,,0.0506,,17.5112,,,5,,MJD,
55289.28096,B,Standard,,0.0613,,18.4901,,,5,,MJD,
55291.27404,i',Standard,,0.0421,,17.6109,,,5,,MJD,
55291.27705,r',Standard,,0.0370,,17.4187,,,5,,MJD,
55291.28005,V,Standard,,0.0355,,17.5040,,,5,,MJD,
55291.28376,B,Standard,,0.0523,,18.4726,,,5,,MJD,
55295.14854,i',Standard,,0.0543,,17.7517,,,5,,MJD,
55295.15155,r',Standard,,0.0436,,17.5946,,,5,,MJD,
55295.15455,V,Standard,,0.0545,,17.6550,,,5,,MJD,
55295.15825,B,Standard,,0.0699,,18.5566,,,5,,MJD,
55297.16258,i',Standard,,0.0554,,17.8851,,,5,,MJD,
55297.16558,r',Standard,,0.0572,,17.6544,,,5,,MJD,
55297.16859,V,Standard,,0.0533,,17.7518,,,5,,MJD,
55297.17229,B,Standard,,0.0617,,18.6207,,,5,,MJD,
55299.15344,i',Standard,,0.1077,,17.9550,,,5,,MJD,
55299.15750,r',Standard,,0.0431,,17.8613,,,5,,MJD,
55299.16051,V,Standard,,0.0832,,17.8901,,,5,,MJD,
55299.16420,B,Standard,,0.0831,,18.9248,,,5,,MJD,
55536.48319,r',Standard,,0.3222,,20.6247,,,5,,MJD,
