time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55633.6759,V,,,0.058,,14.648,Vega,Swift,3,,MJD,
55633.6781,UVM2,,,0.192,,18.836,Vega,Swift,3,,MJD,
55635.7290,UVW1,,,0.067,,15.892,Vega,Swift,3,,MJD,
55635.7296,U,,,0.044,,14.086,Vega,Swift,3,,MJD,
55635.7299,B,,,0.044,,14.461,Vega,Swift,3,,MJD,
55635.7308,UVW2,,,0.110,,17.679,Vega,Swift,3,,MJD,
55635.7316,V,,,0.053,,14.464,Vega,Swift,3,,MJD,
55635.7328,UVM2,,,0.183,,18.846,Vega,Swift,3,,MJD,
55635.7349,UVW1,,,0.066,,15.853,Vega,Swift,3,,MJD,
55635.7473,UVW2,,,0.128,,17.688,Vega,Swift,3,,MJD,
55636.2689,U,,,0.042,,14.062,Vega,Swift,3,,MJD,
55637.25,H,,,0.03,,15.0,,PAIRITEL,2,,MJD,
55637.25,J,,,0.03,,14.83,,PAIRITEL,2,,MJD,
55637.4654,UVW1,,,0.066,,15.846,Vega,Swift,3,,MJD,
55637.4668,U,,,0.043,,14.013,Vega,Swift,3,,MJD,
55637.4674,B,,,0.043,,14.376,Vega,Swift,3,,MJD,
55637.4694,UVW2,,,0.106,,17.607,Vega,Swift,3,,MJD,
55637.4714,V,,,0.052,,14.439,Vega,Swift,3,,MJD,
55637.4742,UVM2,,,0.164,,18.750,Vega,Swift,3,,MJD,
55639.29,H,,,0.08,,15.14,,PAIRITEL,2,,MJD,
55639.29,J,,,0.07,,15.01,,PAIRITEL,2,,MJD,
55639.29,Ks,,,0.18,,15.11,,PAIRITEL,2,,MJD,
55639.5754,UVW1,,,0.068,,15.914,Vega,Swift,3,,MJD,
55639.5767,U,,,0.044,,14.042,Vega,Swift,3,,MJD,
55639.5775,B,,,0.043,,14.325,Vega,Swift,3,,MJD,
55639.5798,UVW2,,,0.113,,17.717,Vega,Swift,3,,MJD,
55639.5817,V,,,0.052,,14.367,Vega,Swift,3,,MJD,
55639.5852,UVM2,,,0.161,,18.646,Vega,Swift,3,,MJD,
55640.24,H,,,0.08,,15.18,,PAIRITEL,2,,MJD,
55640.24,J,,,0.07,,15.08,,PAIRITEL,2,,MJD,
55640.24,Ks,,,0.16,,15.0,,PAIRITEL,2,,MJD,
55641.27,H,,,0.08,,15.29,,PAIRITEL,2,,MJD,
55641.27,J,,,0.04,,15.11,,PAIRITEL,2,,MJD,
55641.27,Ks,,,0.11,,14.97,,PAIRITEL,2,,MJD,
55641.3791,UVW1,,,0.067,,15.930,Vega,Swift,3,,MJD,
55641.3811,U,,,0.044,,14.110,Vega,Swift,3,,MJD,
55641.3821,B,,,0.043,,14.360,Vega,Swift,3,,MJD,
55641.3850,UVW2,,,0.109,,17.671,Vega,Swift,3,,MJD,
55641.3879,V,,,0.051,,14.344,Vega,Swift,3,,MJD,
55641.3920,UVM2,,,0.176,,18.842,Vega,Swift,3,,MJD,
55643.25,H,,,0.25,,15.31,,PAIRITEL,2,,MJD,
55643.9277,UVW1,,,0.069,,16.100,Vega,Swift,3,,MJD,
55643.9292,U,,,0.046,,14.333,Vega,Swift,3,,MJD,
55643.9300,B,,,0.043,,14.431,Vega,Swift,3,,MJD,
55643.9321,UVW2,,,0.110,,17.693,Vega,Swift,3,,MJD,
55643.9343,V,,,0.051,,14.349,Vega,Swift,3,,MJD,
55643.9374,UVM2,,,0.161,,18.697,Vega,Swift,3,,MJD,
55644.26,J,,,0.07,,15.31,,PAIRITEL,2,,MJD,
55644.26,Ks,,,0.08,,14.95,,PAIRITEL,2,,MJD,
55645.26,H,,,0.25,,15.41,,PAIRITEL,2,,MJD,
55645.26,J,,,0.17,,15.39,,PAIRITEL,2,,MJD,
55645.26,Ks,,,0.05,,15.0,,PAIRITEL,2,,MJD,
55645.7631,UVW1,,,0.077,,16.338,Vega,Swift,3,,MJD,
55645.7645,U,,,0.048,,14.499,Vega,Swift,3,,MJD,
55645.7655,B,,,0.044,,14.505,Vega,Swift,3,,MJD,
55645.7679,UVW2,,,0.128,,17.915,Vega,Swift,3,,MJD,
55645.7703,V,,,0.053,,14.405,Vega,Swift,3,,MJD,
55645.7728,UVM2,,,0.210,,19.086,Vega,Swift,3,,MJD,
55647.25,H,,,0.02,,15.34,,PAIRITEL,2,,MJD,
55647.25,J,,,0.07,,15.7,,PAIRITEL,2,,MJD,
55647.5061,UVW1,,,0.075,,16.478,Vega,Swift,3,,MJD,
55647.5079,U,,,0.050,,14.735,Vega,Swift,3,,MJD,
55647.5089,B,,,0.045,,14.648,Vega,Swift,3,,MJD,
55647.5118,UVW2,,,0.137,,18.141,Vega,Swift,3,,MJD,
55647.5146,V,,,0.060,,14.541,Vega,Swift,3,,MJD,
55647.5498,UVM2,,,0.226,,18.892,Vega,Swift,3,,MJD,
55648.22,H,,,0.06,,15.31,,PAIRITEL,2,,MJD,
55649.24,J,,,0.07,,15.96,,PAIRITEL,2,,MJD,
55649.7178,UVW1,,,0.077,,16.600,Vega,Swift,3,,MJD,
55649.7198,U,,,0.055,,14.998,Vega,Swift,3,,MJD,
55649.7207,B,,,0.046,,14.834,Vega,Swift,3,,MJD,
55649.7235,UVW2,,,0.150,,18.321,Vega,Swift,3,,MJD,
55649.7264,V,,,0.057,,14.586,Vega,Swift,3,,MJD,
55649.7303,UVM2,,,0.227,,19.143,Vega,Swift,3,,MJD,
55650.27,H,,,0.06,,15.45,,PAIRITEL,2,,MJD,
55650.27,J,,,0.11,,16.16,,PAIRITEL,2,,MJD,
55650.27,Ks,,,0.09,,15.04,,PAIRITEL,2,,MJD,
55651.0777,UVW1,,,0.079,,16.727,Vega,Swift,3,,MJD,
55651.0790,U,,,0.058,,15.159,Vega,Swift,3,,MJD,
55651.0797,B,,,0.047,,14.928,Vega,Swift,3,,MJD,
55651.0812,UVW2,,,0.151,,18.317,Vega,Swift,3,,MJD,
55651.1169,V,,,0.061,,14.692,Vega,Swift,3,,MJD,
55651.1191,UVM2,,,0.254,,19.143,Vega,Swift,3,,MJD,
55651.23,Ks,,,0.04,,14.96,,PAIRITEL,2,,MJD,
55652.31,J,,,0.08,,16.36,,PAIRITEL,2,,MJD,
55654.27,H,,,0.05,,15.29,,PAIRITEL,2,,MJD,
55654.27,J,,,0.27,,16.53,,PAIRITEL,2,,MJD,
55655.23,H,,,0.05,,15.26,,PAIRITEL,2,,MJD,
55655.23,J,,,0.25,,16.56,,PAIRITEL,2,,MJD,
55655.23,Ks,,,0.05,,15.09,,PAIRITEL,2,,MJD,
55655.9309,UVW1,,,0.096,,17.343,Vega,Swift,3,,MJD,
55655.9327,U,,,0.070,,15.878,Vega,Swift,3,,MJD,
55655.9336,B,,,0.054,,15.459,Vega,Swift,3,,MJD,
55655.9363,UVW2,,,0.206,,18.854,Vega,Swift,3,,MJD,
55655.9390,V,,,0.061,,14.991,Vega,Swift,3,,MJD,
55655.9429,UVM2,,,0.333,,19.645,Vega,Swift,3,,MJD,
55656.23,H,,,0.08,,15.2,,PAIRITEL,2,,MJD,
55656.23,J,,,0.18,,16.67,,PAIRITEL,2,,MJD,
55658.2034,UVW1,,,0.101,,17.604,Vega,Swift,3,,MJD,
55658.2048,U,,,0.073,,16.248,Vega,Swift,3,,MJD,
55658.2057,B,,,0.060,,15.791,Vega,Swift,3,,MJD,
55658.2084,UVW2,,,0.276,,19.360,Vega,Swift,3,,MJD,
55658.2105,V,,,0.060,,15.159,Vega,Swift,3,,MJD,
55658.2146,UVM2,,,0.395,,19.936,Vega,Swift,3,,MJD,
55662.0498,UVW1,,,0.152,,18.238,Vega,Swift,3,,MJD,
55662.0508,U,,,0.092,,16.809,Vega,Swift,3,,MJD,
55662.0513,B,,,0.068,,16.313,Vega,Swift,3,,MJD,
55662.0531,UVW2,,,,,19.789,Vega,Swift,3,,MJD,True
55662.0545,V,,,0.068,,15.474,Vega,Swift,3,,MJD,
55662.0572,UVM2,,,,,19.800,Vega,Swift,3,,MJD,True
55663.27,H,,,0.17,,15.24,,PAIRITEL,2,,MJD,
55663.27,J,,,0.19,,16.87,,PAIRITEL,2,,MJD,
55663.27,Ks,,,0.13,,15.42,,PAIRITEL,2,,MJD,
55663.5904,UVW1,,,0.160,,18.396,Vega,Swift,3,,MJD,
55663.5917,U,,,0.091,,16.880,Vega,Swift,3,,MJD,
55663.5923,B,,,0.067,,16.405,Vega,Swift,3,,MJD,
55663.5940,UVW2,,,,,19.847,Vega,Swift,3,,MJD,True
55663.5959,V,,,0.066,,15.448,Vega,Swift,3,,MJD,
55663.5983,UVM2,,,,,19.871,Vega,Swift,3,,MJD,True
55665.24,H,,,0.08,,15.18,,PAIRITEL,2,,MJD,
55667.17,J,,,0.11,,16.2,,PAIRITEL,2,,MJD,
55667.6423,UVW1,,,0.163,,18.475,Vega,Swift,3,,MJD,
55667.6443,U,,,0.102,,17.197,Vega,Swift,3,,MJD,
55667.6453,B,,,0.072,,16.735,Vega,Swift,3,,MJD,
55667.6484,UVW2,,,,,19.880,Vega,Swift,3,,MJD,True
55667.6512,V,,,0.069,,15.690,Vega,Swift,3,,MJD,
55667.6556,UVM2,,,,,19.887,Vega,Swift,3,,MJD,True
55669.14,H,,,0.07,,15.14,,PAIRITEL,2,,MJD,
55669.14,J,,,0.1,,15.9,,PAIRITEL,2,,MJD,
55673.12,H,,,0.03,,14.99,,PAIRITEL,2,,MJD,
55673.12,J,,,0.25,,15.84,,PAIRITEL,2,,MJD,
55677.18,H,,,0.09,,15.41,,PAIRITEL,2,,MJD,
55677.18,J,,,0.05,,16.09,,PAIRITEL,2,,MJD,
55677.18,Ks,,,0.17,,15.66,,PAIRITEL,2,,MJD,
55681.19,H,,,0.09,,15.68,,PAIRITEL,2,,MJD,
55681.19,J,,,0.25,,16.42,,PAIRITEL,2,,MJD,
55681.19,Ks,,,0.13,,15.96,,PAIRITEL,2,,MJD,
55685.29,H,,,0.06,,15.75,,PAIRITEL,2,,MJD,
55685.29,J,,,0.26,,16.91,,PAIRITEL,2,,MJD,
55687.21,J,,,0.26,,17.03,,PAIRITEL,2,,MJD,
55689.21,H,,,0.08,,15.87,,PAIRITEL,2,,MJD,
55693.21,H,,,0.1,,16.2,,PAIRITEL,2,,MJD,
55693.21,J,,,0.23,,17.56,,PAIRITEL,2,,MJD,
55693.21,Ks,,,0.17,,16.39,,PAIRITEL,2,,MJD,
55695.21,H,,,0.06,,16.2,,PAIRITEL,2,,MJD,
55697.18,H,,,0.18,,16.34,,PAIRITEL,2,,MJD,
55697.18,J,,,0.17,,17.89,,PAIRITEL,2,,MJD,
55699.17,H,,,0.16,,16.41,,PAIRITEL,2,,MJD,
55699.17,J,,,0.25,,18.27,,PAIRITEL,2,,MJD,
55699.17,Ks,,,0.25,,16.41,,PAIRITEL,2,,MJD,
55702.19,Ks,,,0.18,,16.52,,PAIRITEL,2,,MJD,
55705.16,H,,,0.14,,16.84,,PAIRITEL,2,,MJD,
55705.16,J,,,0.1,,18.47,,PAIRITEL,2,,MJD,
55707.2,H,,,0.25,,17.09,,PAIRITEL,2,,MJD,
55711.19,H,,,0.35,,17.27,,PAIRITEL,2,,MJD,
