time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53671.224190,z',SDSS,5.799e+00,0.538,1.128e+01,21.203,SDSS,SDSS,2,μJy,MJD,True
53671.225019,g',SDSS,7.156e-01,0.110,7.094e+00,21.750,SDSS,SDSS,2,μJy,MJD,
53674.120777,r',SDSS,8.878e-01,0.082,1.180e+01,21.214,SDSS,SDSS,2,μJy,MJD,
53674.121606,i',SDSS,1.271e+00,0.112,1.241e+01,21.145,SDSS,SDSS,2,μJy,MJD,
53674.122435,u',SDSS,1.511e+00,0.519,3.267e+00,22.656,SDSS,SDSS,2,μJy,MJD,True
53674.123265,z',SDSS,4.079e+00,0.288,1.491e+01,20.924,SDSS,SDSS,2,μJy,MJD,True
53674.124094,g',SDSS,5.442e-01,0.066,9.003e+00,21.492,SDSS,SDSS,2,μJy,MJD,
53676.210008,r',SDSS,8.977e-01,0.077,1.277e+01,21.129,SDSS,SDSS,2,μJy,MJD,
53676.210837,i',SDSS,1.279e+00,0.108,1.302e+01,21.093,SDSS,SDSS,2,μJy,MJD,
53676.211666,u',SDSS,1.604e+00,1.282,5.061e-01,24.162,SDSS,SDSS,2,μJy,MJD,True
53676.212496,z',SDSS,4.055e+00,0.369,1.116e+01,21.214,SDSS,SDSS,2,μJy,MJD,True
53676.213325,g',SDSS,5.487e-01,0.081,7.402e+00,21.704,SDSS,SDSS,2,μJy,MJD,
53679.181555,r',SDSS,1.135e+00,0.112,1.104e+01,21.287,SDSS,SDSS,2,μJy,MJD,True
53679.182385,i',SDSS,1.755e+00,0.386,5.015e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
53679.183214,u',SDSS,2.123e+00,1.353,1.573e+00,23.371,SDSS,SDSS,2,μJy,MJD,True
53679.184043,z',SDSS,5.215e+00,0.835,4.153e+00,22.051,SDSS,SDSS,2,μJy,MJD,True
53679.184872,g',SDSS,6.867e-01,0.119,6.267e+00,21.884,SDSS,SDSS,2,μJy,MJD,
53681.172836,r',SDSS,9.963e-01,0.092,1.179e+01,21.215,SDSS,SDSS,2,μJy,MJD,
53681.173665,i',SDSS,1.361e+00,0.125,1.193e+01,21.187,SDSS,SDSS,2,μJy,MJD,
53681.174494,u',SDSS,1.807e+00,1.378,-6.499e-01,25.300,SDSS,SDSS,2,μJy,MJD,True
53681.175323,z',SDSS,4.714e+00,0.587,7.445e+00,21.593,SDSS,SDSS,2,μJy,MJD,True
53681.176152,g',SDSS,6.538e-01,0.160,4.433e+00,22.257,SDSS,SDSS,2,μJy,MJD,
53685.131869,r',SDSS,1.912e+00,0.177,1.187e+01,21.208,SDSS,SDSS,2,μJy,MJD,
53685.133527,u',SDSS,3.993e+00,2.219,-2.514e-02,24.692,SDSS,SDSS,2,μJy,MJD,True
53685.134356,z',SDSS,5.172e+00,0.331,1.678e+01,20.802,SDSS,SDSS,2,μJy,MJD,True
53685.135185,g',SDSS,1.574e+00,0.403,4.405e+00,22.264,SDSS,SDSS,2,μJy,MJD,True
53687.169833,r',SDSS,2.028e+00,0.175,1.274e+01,21.132,SDSS,SDSS,2,μJy,MJD,
53687.171492,u',SDSS,4.996e+00,2.378,1.939e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
53687.172321,z',SDSS,6.001e+00,0.864,5.757e+00,21.810,SDSS,SDSS,2,μJy,MJD,True
53700.127371,r',SDSS,9.838e-01,0.283,3.776e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
53700.128200,i',SDSS,1.542e+00,0.334,5.043e+00,22.108,SDSS,SDSS,2,μJy,MJD,True
53700.129030,u',SDSS,1.795e+00,1.414,1.351e-01,24.527,SDSS,SDSS,2,μJy,MJD,True
53700.129859,z',SDSS,5.230e+00,0.660,7.361e+00,21.604,SDSS,SDSS,2,μJy,MJD,True
53700.130688,g',SDSS,5.954e-01,0.332,1.903e+00,23.152,SDSS,SDSS,2,μJy,MJD,True
53705.113341,r',SDSS,9.768e-01,0.237,4.485e+00,22.256,SDSS,SDSS,2,μJy,MJD,True
53705.114170,i',SDSS,1.451e+00,0.236,6.732e+00,21.802,SDSS,SDSS,2,μJy,MJD,True
53705.114999,u',SDSS,1.787e+00,1.177,-1.470e+00,25.899,SDSS,SDSS,2,μJy,MJD,True
53705.115828,z',SDSS,4.679e+00,0.864,3.943e-01,22.752,SDSS,SDSS,2,μJy,MJD,True
53705.116657,g',SDSS,6.212e-01,0.787,5.856e-01,24.227,SDSS,SDSS,2,μJy,MJD,True
