time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55939.358,R,,,,,19.868,AB,p48,2,,MJD,True
55939.398,R,,,,,20.0894,AB,p48,2,,MJD,True
55943.374,R,,,,,21.06,AB,p48,2,,MJD,True
55943.418,R,,,,,21.0576,AB,p48,2,,MJD,True
55946.330,R,,,,,20.84,AB,p48,2,,MJD,True
55951.423,R,,,,,20.736,AB,p48,2,,MJD,True
55951.525,R,,,,,20.729,AB,p48,2,,MJD,True
55954.473,R,,,,,20.82,AB,p48,2,,MJD,True
55958.303,R,,,,,20.9836,AB,p48,2,,MJD,True
55958.349,R,,,,,21.28,AB,p48,2,,MJD,True
55961.302,R,,,,,20.559,AB,p48,2,,MJD,True
55968.320,R,,,,,18.808,AB,p48,2,,MJD,True
55975.256,R,,,,,20.9634,AB,p48,2,,MJD,True
55975.313,R,,,,,21.199,AB,p48,2,,MJD,True
55978.300,R,,,,,21.121,AB,p48,2,,MJD,True
55981.245,R,,,,,20.98,AB,p48,2,,MJD,True
55981.289,R,,,,,21.15,AB,p48,2,,MJD,True
55986.462,R,,,,,19.8786,AB,p48,2,,MJD,True
55986.510,R,,,,,19.2835,AB,p48,2,,MJD,True
55989.414,R,,,,,20.907,AB,p48,2,,MJD,True
55989.469,R,,,,,20.845,AB,p48,2,,MJD,True
55999.497,R,,,,,21.127,AB,p48,2,,MJD,True
55999.498,R,,,,,21.22,AB,p48,2,,MJD,True
56364.429,R,,,,,21.404,AB,p48,2,,MJD,True
56364.441,R,,,,,21.374,AB,p48,2,,MJD,True
56364.454,R,,,,,21.402,AB,p48,2,,MJD,True
56364.466,R,,,,,21.35,AB,p48,2,,MJD,True
56367.323,R,,,,,21.468,AB,p48,2,,MJD,True
56367.353,R,,,,,21.06,AB,p48,2,,MJD,True
56367.394,R,,,,,20.585,AB,p48,2,,MJD,True
56368.315,R,,,,,21.342,AB,p48,2,,MJD,True
56368.345,R,,,,,21.346,AB,p48,2,,MJD,True
56368.374,R,,,,,21.395,AB,p48,2,,MJD,True
56369.302,R,,,,,21.384,AB,p48,2,,MJD,True
56369.332,R,,,,,21.38,AB,p48,2,,MJD,True
56369.361,R,,,,,21.4863,AB,p48,2,,MJD,True
56370.265,R,,,,,20.727,AB,p48,2,,MJD,True
56370.294,R,,,,,20.99,AB,p48,2,,MJD,True
56370.324,R,,,,,21.32,AB,p48,2,,MJD,True
56372.440,R,,,,,20.352,AB,p48,2,,MJD,True
56372.469,R,,,,,20.4143,AB,p48,2,,MJD,True
56374.229,R,,,,,20.619,AB,p48,2,,MJD,True
56374.259,R,,,,,20.88,AB,p48,2,,MJD,True
56374.297,R,,,,,20.955,AB,p48,2,,MJD,True
56375.231,R,,,,,20.6174,AB,p48,2,,MJD,True
56375.261,R,,,,,20.9168,AB,p48,2,,MJD,True
56375.291,R,,,,,20.980,AB,p48,2,,MJD,True
56376.236,R,,,,,20.7772,AB,p48,2,,MJD,True
56376.266,R,,,,,20.835,AB,p48,2,,MJD,True
56376.305,R,,,,,20.750,AB,p48,2,,MJD,True
56382.292,R,,,,,21.342,AB,p48,2,,MJD,True
56382.321,R,,,,,21.3582,AB,p48,2,,MJD,True
56382.363,R,,,,,21.2986,AB,p48,2,,MJD,True
56385.380,R,,,,,21.29,AB,p48,2,,MJD,True
56385.410,R,,,,,21.3421,AB,p48,2,,MJD,True
56385.440,R,,,,,21.3210,AB,p48,2,,MJD,True
56386.393,R,,,,,20.782,AB,p48,2,,MJD,True
56386.422,R,,,,,21.43,AB,p48,2,,MJD,True
56386.451,R,,,,,20.1138,AB,p48,2,,MJD,True
56392.372,R,,,,,20.965,AB,p48,2,,MJD,True
56392.402,R,,,,,20.95,AB,p48,2,,MJD,True
56392.432,R,,,,,21.04,AB,p48,2,,MJD,True
56394.267,R,,,,,21.3421,AB,p48,2,,MJD,True
56394.298,R,,,,,21.36,AB,p48,2,,MJD,True
56394.329,R,,,,,21.450,AB,p48,2,,MJD,True
56395.343,R,,,,,21.545,AB,p48,2,,MJD,True
56396.159,R,,,,,21.20,AB,p48,2,,MJD,True
56396.194,R,,,,,21.1976,AB,p48,2,,MJD,True
56402.176,R,,,,,21.30,AB,p48,2,,MJD,True
56402.205,R,,,,,21.38,AB,p48,2,,MJD,True
56402.235,R,,,,,21.3930,AB,p48,2,,MJD,True
56403.243,R,,,,,21.118,AB,p48,2,,MJD,True
56403.273,R,,,,,21.193,AB,p48,2,,MJD,True
56403.303,R,,,,,21.19,AB,p48,2,,MJD,True
56404.252,R,,,,,20.98,AB,p48,2,,MJD,True
56404.282,R,,,,,21.03,AB,p48,2,,MJD,True
56404.311,R,,,,,20.984,AB,p48,2,,MJD,True
56405.251,R,,,,,20.6174,AB,p48,2,,MJD,True
56405.297,R,,,,,20.689,AB,p48,2,,MJD,True
56405.327,R,,,,,20.580,AB,p48,2,,MJD,True
56412.151,R,,,,,21.464,AB,p48,2,,MJD,True
56412.180,R,,,,,21.3912,AB,p48,2,,MJD,True
56412.210,R,,,,,21.380,AB,p48,2,,MJD,True
56413.152,R,,,,,21.2196,AB,p48,2,,MJD,True
56413.181,R,,,,,21.395,AB,p48,2,,MJD,True
56413.210,R,,,,,21.306,AB,p48,2,,MJD,True
56414.240,R,,,,,21.42,AB,p48,2,,MJD,True
56414.269,R,,,,,21.496,AB,p48,2,,MJD,True
56414.299,R,,,,,21.35,AB,p48,2,,MJD,True
56415.217,R,,,,,21.05,AB,p48,2,,MJD,True
56416.154,R,,,,,18.712,AB,p48,2,,MJD,True
56417.154,R,,,,,21.30,AB,p48,2,,MJD,True
56423.213,R,,,,,21.50,AB,p48,2,,MJD,True
56424.160,R,,,,,21.52,AB,p48,2,,MJD,True
56425.160,R,,,,,21.50,AB,p48,2,,MJD,True
56426.178,R,,,,,21.39,AB,p48,2,,MJD,True
56427.161,R,,,,,21.4024,AB,p48,2,,MJD,True
56428.171,R,,,,,21.354,AB,p48,2,,MJD,True
56429.327,R,,,,,21.4080,AB,p48,2,,MJD,True
56432.192,R,,,,,21.24,AB,p48,2,,MJD,True
56432.292,R,,,,,21.1341,AB,p48,2,,MJD,True
56433.198,R,,,,,20.7077,AB,p48,2,,MJD,True
56433.287,R,,,,,20.882,AB,p48,2,,MJD,True
56434.203,R,,,,,20.9773,AB,p48,2,,MJD,True
56444.240,R,,,,,21.367,AB,p48,2,,MJD,True
56444.330,R,,,,,21.106,AB,p48,2,,MJD,True
56445.232,R,,,,,21.498,AB,p48,2,,MJD,True
56445.326,R,,,,,21.423,AB,p48,2,,MJD,True
56446.244,R,,,,,21.50,AB,p48,2,,MJD,True
56446.307,R,,,,,21.42,AB,p48,2,,MJD,True
56447.244,R,,,,,21.55,AB,p48,2,,MJD,True
56447.311,R,,,,,21.50,AB,p48,2,,MJD,True
56448.237,R,,,,,21.340,AB,p48,2,,MJD,True
56448.310,R,,,,,21.39,AB,p48,2,,MJD,True
56449.225,R,,,,,21.526,AB,p48,2,,MJD,True
56449.296,R,,,,,21.513,AB,p48,2,,MJD,True
56450.204,R,,,,,21.442,AB,p48,2,,MJD,True
56450.304,R,,,,,21.42,AB,p48,2,,MJD,True
56451.226,R,,,,,21.538,AB,p48,2,,MJD,True
56451.297,R,,,,,21.435,AB,p48,2,,MJD,True
56452.227,R,,,,,21.32,AB,p48,2,,MJD,True
56452.301,R,,,,,21.49,AB,p48,2,,MJD,True
56453.227,R,,,,,21.26,AB,p48,2,,MJD,True
56453.298,R,,,,,21.2682,AB,p48,2,,MJD,True
56454.228,R,,,,,21.210,AB,p48,2,,MJD,True
56454.297,R,,,,,21.224,AB,p48,2,,MJD,True
56455.212,R,,,,,21.39,AB,p48,2,,MJD,True
56456.221,R,,,,,21.40,AB,p48,2,,MJD,True
56690.542,R,,,,,19.929,AB,p48,2,,MJD,True
