time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55221.467493,g,,,0.107,,22.6,AB,PS1,3,,MJD,
55221.482199,r,,,0.099,,22.355,AB,PS1,3,,MJD,
55221.5,g,,,,,22.5728,,PS1,1,,MJD,
55221.5,r,,,,,22.6052,,PS1,1,,MJD,
55222.4,i,,,,,21.92780,,PS1,1,,MJD,
55222.443355,i,,,0.044,,21.8,AB,PS1,3,,MJD,
55223.4,z,,,,,22.38032,,PS1,1,,MJD,
55223.419212,z,,,0.254,,22.288,AB,PS1,3,,MJD,
55230.373253,g,,,0.038,,19.665,AB,PS1,3,,MJD,
55230.388171,r,,,0.063,,19.655,AB,PS1,3,,MJD,
55230.4,g,,,,,19.665164,,PS1,1,,MJD,
55230.4,r,,,,,19.630014,,PS1,1,,MJD,
55231.382423,i,,,0.017,,19.751,AB,PS1,3,,MJD,
55231.4,i,,,,,19.747914,,PS1,1,,MJD,
55232.499052,z,,,0.035,,20.103,AB,PS1,3,,MJD,
55232.5,z,,,,,20.07691,,PS1,1,,MJD,
55233.454177,g,,,0.034,,19.402,AB,PS1,3,,MJD,
55233.469783,r,,,0.052,,19.391,AB,PS1,3,,MJD,
55233.5,g,,,,,19.396942,,PS1,1,,MJD,
55233.5,r,,,,,19.438062,,PS1,1,,MJD,
55234.49987,i,,,0.026,,19.641,AB,PS1,3,,MJD,
55234.5,i,,,,,19.656312,,PS1,1,,MJD,
55235.453749,z,,,0.047,,20.0,AB,PS1,3,,MJD,
55235.5,z,,,,,20.02875,,PS1,1,,MJD,
55236.475137,g,,,0.02,,19.34,AB,PS1,3,,MJD,
55236.489645,r,,,0.044,,19.274,AB,PS1,3,,MJD,
55236.5,g,,,,,19.301820,,PS1,1,,MJD,
55236.5,r,,,,,19.307584,,PS1,1,,MJD,
55237.491114,i,,,0.026,,19.56,AB,PS1,3,,MJD,
55237.5,i,,,,,19.587129,,PS1,1,,MJD,
55238.466986,z,,,0.053,,20.034,AB,PS1,3,,MJD,
55238.5,z,,,,,20.08585,,PS1,1,,MJD,
55239.49449,r,,,0.023,,19.273,AB,PS1,3,,MJD,
55239.5,g,,,,,19.289484,,PS1,1,,MJD,
55239.5,r,,,,,19.248972,,PS1,1,,MJD,
55240.468381,i,,,0.025,,19.557,AB,PS1,3,,MJD,
55240.5,i,,,,,19.606594,,PS1,1,,MJD,
55241.390367,z,,,0.075,,20.108,AB,PS1,3,,MJD,
55241.4,z,,,,,20.12830,,PS1,1,,MJD,
55242.4,g,,,,,19.397054,,PS1,1,,MJD,
55242.4,r,,,,,19.270579,,PS1,1,,MJD,
55242.424564,g,,,0.037,,19.35,AB,PS1,3,,MJD,
55242.442018,r,,,0.055,,19.234,AB,PS1,3,,MJD,
55243.3,i,,,,,19.734272,,PS1,1,,MJD,
55243.328292,i,,,0.024,,19.715,AB,PS1,3,,MJD,
55246.3,i,,,,,19.784920,,PS1,1,,MJD,
55246.316165,i,,,0.024,,19.777,AB,PS1,3,,MJD,
55248.4,g,,,,,19.657224,,PS1,1,,MJD,
55248.4,r,,,,,19.457010,,PS1,1,,MJD,
55248.424158,g,,,0.059,,19.716,AB,PS1,3,,MJD,
55248.438401,r,,,0.04,,19.364,AB,PS1,3,,MJD,
55249.479797,i,,,0.034,,19.907,AB,PS1,3,,MJD,
55249.5,i,,,,,19.947426,,PS1,1,,MJD,
55250.488814,z,,,0.09,,20.695,AB,PS1,3,,MJD,
55250.5,z,,,,,20.74671,,PS1,1,,MJD,
55259.3,z,,,,,20.86752,,PS1,1,,MJD,
55264.473165,i,,,0.04,,20.296,AB,PS1,3,,MJD,
55264.5,i,,,,,20.25879,,PS1,1,,MJD,
55267.4,i,,,,,20.33170,,PS1,1,,MJD,
55267.406011,i,,,0.035,,20.284,AB,PS1,3,,MJD,
55274.3,z,,,,,20.60320,,PS1,1,,MJD,
55275.4,g,,,,,21.77326,,PS1,1,,MJD,
55275.4,r,,,,,20.63664,,PS1,1,,MJD,
55275.410268,r,,,0.051,,20.616,AB,PS1,3,,MJD,
55288.4,i,,,,,21.15183,,PS1,1,,MJD,
55289.294221,z,,,0.1,,21.437,AB,PS1,3,,MJD,
55289.3,z,,,,,21.52113,,PS1,1,,MJD,
55290.4,r,,,,,21.12844,,PS1,1,,MJD,
55298.3,z,,,,,21.95956,,PS1,1,,MJD,
55298.338261,z,,,0.191,,21.934,AB,PS1,3,,MJD,
55301.4,z,,,,,21.79932,,PS1,1,,MJD,
55302.351128,g,,,0.203,,22.414,AB,PS1,3,,MJD,
55302.4,g,,,,,22.4485,,PS1,1,,MJD,True
55302.4,r,,,,,21.60359,,PS1,1,,MJD,
55303.3,i,,,,,21.76264,,PS1,1,,MJD,
55303.336016,i,,,0.051,,21.694,AB,PS1,3,,MJD,
55304.26346,z,,,0.158,,22.055,AB,PS1,3,,MJD,
55304.3,z,,,,,22.14634,,PS1,1,,MJD,
55305.275328,g,,,0.123,,22.414,AB,PS1,3,,MJD,
55305.289791,r,,,0.112,,21.605,AB,PS1,3,,MJD,
55305.3,g,,,,,22.6592,,PS1,1,,MJD,
55305.3,r,,,,,21.59238,,PS1,1,,MJD,
55306.2,i,,,,,21.79628,,PS1,1,,MJD,
55306.247998,i,,,0.1,,21.78,AB,PS1,3,,MJD,
55320.3,g,,,,,22.9828,,PS1,1,,MJD,True
55320.3,r,,,,,22.28856,,PS1,1,,MJD,
55320.341101,r,,,0.169,,21.984,AB,PS1,3,,MJD,
55321.3,i,,,,,22.36819,,PS1,1,,MJD,
55546.5,i,,,,,23.486,,PS1,1,,MJD,True
55560.6,g,,,,,23.0439,,PS1,1,,MJD,True
55560.6,r,,,,,23.5370,,PS1,1,,MJD,True
55561.6,i,,,,,23.536,,PS1,1,,MJD,True
55563.6,g,,,,,22.8276,,PS1,1,,MJD,True
55563.6,r,,,,,22.72798,,PS1,1,,MJD,True
55566.6,g,,,,,22.9430,,PS1,1,,MJD,True
55566.6,r,,,,,23.5613,,PS1,1,,MJD,True
55567.5,i,,,,,23.2313,,PS1,1,,MJD,True
55571.5,z,,,,,21.7467,,PS1,1,,MJD,True
55572.5,g,,,,,22.8927,,PS1,1,,MJD,True
55572.6,r,,,,,23.3672,,PS1,1,,MJD,True
55576.6,i,,,,,23.5243,,PS1,1,,MJD,True
55577.6,z,,,,,22.7250,,PS1,1,,MJD,True
55586.6,z,,,,,23.0535,,PS1,1,,MJD,True
55587.6,g,,,,,22.85524,,PS1,1,,MJD,True
55587.6,r,,,,,23.3463,,PS1,1,,MJD,True
55588.6,i,,,,,23.1889,,PS1,1,,MJD,True
55589.6,z,,,,,22.6194,,PS1,1,,MJD,True
55590.5,g,,,,,23.08816,,PS1,1,,MJD,True
55590.5,r,,,,,23.7479,,PS1,1,,MJD,True
55592.6,z,,,,,23.07998,,PS1,1,,MJD,True
55593.5,g,,,,,22.9956,,PS1,1,,MJD,True
55593.5,r,,,,,23.4844,,PS1,1,,MJD,True
55594.5,i,,,,,23.4939,,PS1,1,,MJD,True
55595.5,z,,,,,23.4877,,PS1,1,,MJD,True
55596.4,g,,,,,23.1083,,PS1,1,,MJD,True
55596.4,r,,,,,23.4451,,PS1,1,,MJD,True
55597.4,i,,,,,23.2264,,PS1,1,,MJD,True
55602.4,g,,,,,21.14813,,PS1,1,,MJD,True
55602.4,r,,,,,23.3668,,PS1,1,,MJD,True
55614.3,g,,,,,22.5960,,PS1,1,,MJD,True
55614.4,r,,,,,20.8639,,PS1,1,,MJD,True
55615.5,i,,,,,20.158571,,PS1,1,,MJD,True
55629.3,g,,,,,22.8237,,PS1,1,,MJD,True
55629.3,r,,,,,23.39495,,PS1,1,,MJD,True
55631.3,z,,,,,22.9107,,PS1,1,,MJD,True
55632.3,g,,,,,22.8099,,PS1,1,,MJD,True
55632.3,r,,,,,23.3968,,PS1,1,,MJD,True
55633.3,i,,,,,23.4732,,PS1,1,,MJD,True
55634.3,z,,,,,22.8497,,PS1,1,,MJD,True
55635.3,g,,,,,22.7551,,PS1,1,,MJD,True
55635.3,r,,,,,23.0454,,PS1,1,,MJD,True
55644.4,g,,,,,20.21042,,PS1,1,,MJD,True
55644.4,r,,,,,21.8267,,PS1,1,,MJD,True
55645.3,i,,,,,23.0698,,PS1,1,,MJD,True
55646.3,z,,,,,23.5514,,PS1,1,,MJD,True
55649.4,z,,,,,22.6556,,PS1,1,,MJD,True
55650.4,g,,,,,23.0456,,PS1,1,,MJD,True
55650.4,r,,,,,23.2543,,PS1,1,,MJD,True
55651.4,i,,,,,23.1442,,PS1,1,,MJD,True
55653.4,g,,,,,22.9578,,PS1,1,,MJD,True
55653.4,r,,,,,23.0365,,PS1,1,,MJD,True
55654.3,i,,,,,22.9376,,PS1,1,,MJD,True
55662.3,g,,,,,22.86098,,PS1,1,,MJD,True
55662.3,r,,,,,23.2899,,PS1,1,,MJD,True
55672.3,i,,,,,23.6378,,PS1,1,,MJD,True
55673.3,z,,,,,22.9493,,PS1,1,,MJD,True
55674.3,g,,,,,23.3242,,PS1,1,,MJD,True
55674.3,r,,,,,23.5756,,PS1,1,,MJD,True
55675.3,i,,,,,23.4935,,PS1,1,,MJD,True
55676.3,z,,,,,22.1999,,PS1,1,,MJD,True
55677.3,g,,,,,23.17284,,PS1,1,,MJD,True
55677.3,r,,,,,23.4172,,PS1,1,,MJD,True
55680.3,g,,,,,22.9346,,PS1,1,,MJD,True
55681.3,i,,,,,23.3265,,PS1,1,,MJD,True
55931.5,z,,,,,23.12817,,PS1,1,,MJD,True
55935.5,z,,,,,22.9026,,PS1,1,,MJD,True
55941.6,g,,,,,22.62921,,PS1,1,,MJD,True
55941.6,r,,,,,22.9973,,PS1,1,,MJD,True
55945.5,i,,,,,23.6840,,PS1,1,,MJD,True
55946.6,z,,,,,23.1986,,PS1,1,,MJD,True
55947.6,g,,,,,22.9292,,PS1,1,,MJD,True
55947.6,r,,,,,23.398,,PS1,1,,MJD,True
55948.4,r,,,,,22.7676,,PS1,1,,MJD,True
55948.5,i,,,,,22.9300,,PS1,1,,MJD,True
55949.6,g,,,,,22.5221,,PS1,1,,MJD,True
55949.6,z,,,,,22.4154,,PS1,1,,MJD,True
55950.6,i,,,,,23.5590,,PS1,1,,MJD,True
55952.6,g,,,,,23.263,,PS1,1,,MJD,True
55952.6,r,,,,,23.7024,,PS1,1,,MJD,True
55954.6,z,,,,,23.0554,,PS1,1,,MJD,True
55955.6,g,,,,,22.7983,,PS1,1,,MJD,True
55955.6,r,,,,,23.1411,,PS1,1,,MJD,True
55956.4,i,,,,,23.06608,,PS1,1,,MJD,True
55957.5,z,,,,,23.1639,,PS1,1,,MJD,True
55959.5,z,,,,,22.3578,,PS1,1,,MJD,True
55960.5,i,,,,,23.363,,PS1,1,,MJD,True
55961.3,z,,,,,22.9992,,PS1,1,,MJD,True
55969.5,z,,,,,22.9730,,PS1,1,,MJD,True
55970.5,g,,,,,22.8610,,PS1,1,,MJD,True
55970.5,r,,,,,23.1659,,PS1,1,,MJD,True
55971.6,i,,,,,23.2247,,PS1,1,,MJD,True
55972.6,z,,,,,22.6842,,PS1,1,,MJD,True
55973.5,g,,,,,23.0590,,PS1,1,,MJD,True
55973.5,r,,,,,23.258,,PS1,1,,MJD,True
55977.5,i,,,,,22.8968,,PS1,1,,MJD,True
55979.5,i,,,,,22.7997,,PS1,1,,MJD,True
55983.3,z,,,,,22.3641,,PS1,1,,MJD,True
55984.3,g,,,,,23.0698,,PS1,1,,MJD,True
55984.3,r,,,,,23.3530,,PS1,1,,MJD,True
55985.4,i,,,,,23.6329,,PS1,1,,MJD,True
55997.4,z,,,,,23.1599,,PS1,1,,MJD,True
55998.3,i,,,,,21.61070,,PS1,1,,MJD,True
55999.3,z,,,,,22.23346,,PS1,1,,MJD,True
56000.5,g,,,,,22.7743,,PS1,1,,MJD,True
56000.5,r,,,,,23.1652,,PS1,1,,MJD,True
56001.5,i,,,,,22.8009,,PS1,1,,MJD,True
56002.3,z,,,,,22.2561,,PS1,1,,MJD,True
56005.3,z,,,,,22.66174,,PS1,1,,MJD,True
56006.4,g,,,,,23.1557,,PS1,1,,MJD,True
56006.4,r,,,,,23.256,,PS1,1,,MJD,True
56007.3,i,,,,,23.2040,,PS1,1,,MJD,True
56010.3,z,,,,,22.4748,,PS1,1,,MJD,True
56013.3,z,,,,,22.34764,,PS1,1,,MJD,True
56014.3,g,,,,,22.8742,,PS1,1,,MJD,True
56014.3,r,,,,,23.1774,,PS1,1,,MJD,True
56015.3,i,,,,,23.4882,,PS1,1,,MJD,True
56016.3,z,,,,,22.37652,,PS1,1,,MJD,True
56027.4,i,,,,,23.256,,PS1,1,,MJD,True
56028.3,z,,,,,23.25127,,PS1,1,,MJD,True
56029.4,g,,,,,23.1025,,PS1,1,,MJD,True
56029.4,r,,,,,23.384,,PS1,1,,MJD,True
56030.3,i,,,,,23.608,,PS1,1,,MJD,True
56031.3,z,,,,,23.771,,PS1,1,,MJD,True
56032.4,g,,,,,22.9554,,PS1,1,,MJD,True
56032.4,r,,,,,22.9119,,PS1,1,,MJD,True
56033.3,i,,,,,23.3711,,PS1,1,,MJD,True
56037.3,z,,,,,22.7088,,PS1,1,,MJD,True
56038.3,i,,,,,23.477,,PS1,1,,MJD,True
56039.3,z,,,,,22.7859,,PS1,1,,MJD,True
56040.3,g,,,,,23.1667,,PS1,1,,MJD,True
56040.3,r,,,,,23.3640,,PS1,1,,MJD,True
56041.3,i,,,,,23.4146,,PS1,1,,MJD,True
56042.3,z,,,,,22.6664,,PS1,1,,MJD,True
56043.3,g,,,,,23.1803,,PS1,1,,MJD,True
56043.3,r,,,,,23.6606,,PS1,1,,MJD,True
56044.3,i,,,,,23.5284,,PS1,1,,MJD,True
56045.3,z,,,,,22.9158,,PS1,1,,MJD,True
56056.3,z,,,,,17.581078,,PS1,1,,MJD,True
56262.6,z,,,,,21.36329,,PS1,1,,MJD,True
56313.6,z,,,,,23.2100,,PS1,1,,MJD,True
56325.5,g,,,,,22.4804,,PS1,1,,MJD,True
56325.6,r,,,,,22.7146,,PS1,1,,MJD,True
56326.5,i,,,,,23.4385,,PS1,1,,MJD,True
56328.5,g,,,,,22.836870,,PS1,1,,MJD,True
56328.5,r,,,,,23.07564,,PS1,1,,MJD,True
56331.6,g,,,,,22.89895,,PS1,1,,MJD,True
56331.6,r,,,,,23.2119,,PS1,1,,MJD,True
56333.4,g,,,,,22.85283,,PS1,1,,MJD,True
56333.5,z,,,,,23.03374,,PS1,1,,MJD,True
56335.5,z,,,,,23.32566,,PS1,1,,MJD,True
56336.5,g,,,,,22.7622,,PS1,1,,MJD,True
56336.5,r,,,,,23.3038,,PS1,1,,MJD,True
56337.5,i,,,,,23.764,,PS1,1,,MJD,True
56338.5,z,,,,,21.8929,,PS1,1,,MJD,True
56351.4,z,,,,,22.6850,,PS1,1,,MJD,True
56352.5,i,,,,,22.6162,,PS1,1,,MJD,True
56353.3,z,,,,,22.2508,,PS1,1,,MJD,True
56354.4,g,,,,,22.5204,,PS1,1,,MJD,True
56354.5,r,,,,,22.9340,,PS1,1,,MJD,True
56355.5,i,,,,,23.08956,,PS1,1,,MJD,True
56356.4,z,,,,,22.8160,,PS1,1,,MJD,True
56357.4,g,,,,,22.67263,,PS1,1,,MJD,True
56357.4,r,,,,,22.8596,,PS1,1,,MJD,True
56358.3,i,,,,,23.00570,,PS1,1,,MJD,True
56359.4,z,,,,,22.6928,,PS1,1,,MJD,True
56360.3,g,,,,,22.6137,,PS1,1,,MJD,True
56360.3,r,,,,,22.7918,,PS1,1,,MJD,True
56363.3,i,,,,,22.8483,,PS1,1,,MJD,True
56370.3,z,,,,,23.0277,,PS1,1,,MJD,True
56381.4,z,,,,,20.361346,,PS1,1,,MJD,True
56383.3,z,,,,,23.1838,,PS1,1,,MJD,True
56384.3,g,,,,,22.88192,,PS1,1,,MJD,True
56384.3,r,,,,,23.0454,,PS1,1,,MJD,True
56385.4,i,,,,,22.91339,,PS1,1,,MJD,True
56387.4,g,,,,,22.9944,,PS1,1,,MJD,True
56387.4,r,,,,,23.02226,,PS1,1,,MJD,True
56388.3,i,,,,,22.8886,,PS1,1,,MJD,True
56389.4,z,,,,,22.9840,,PS1,1,,MJD,True
56391.3,i,,,,,23.3637,,PS1,1,,MJD,True
56391.3,r,,,,,23.2287,,PS1,1,,MJD,True
56392.3,z,,,,,23.1528,,PS1,1,,MJD,True
56393.4,i,,,,,23.36781,,PS1,1,,MJD,True
56395.3,g,,,,,22.80162,,PS1,1,,MJD,True
56395.3,r,,,,,23.6921,,PS1,1,,MJD,True
56396.4,i,,,,,23.0164,,PS1,1,,MJD,True
56397.3,z,,,,,22.3978,,PS1,1,,MJD,True
56399.3,i,,,,,23.1182,,PS1,1,,MJD,True
56400.3,z,,,,,21.8180,,PS1,1,,MJD,True
56410.3,z,,,,,23.0207,,PS1,1,,MJD,True
56414.3,i,,,,,23.2071,,PS1,1,,MJD,True
56415.3,z,,,,,22.8827,,PS1,1,,MJD,True
56416.3,g,,,,,23.0776,,PS1,1,,MJD,True
56416.3,r,,,,,23.2568,,PS1,1,,MJD,True
56417.3,i,,,,,23.311,,PS1,1,,MJD,True
56422.3,i,,,,,23.6403,,PS1,1,,MJD,True
56423.3,z,,,,,22.8445,,PS1,1,,MJD,True
56618.6,z,,,,,22.59443,,PS1,1,,MJD,True
56624.6,z,,,,,22.9965,,PS1,1,,MJD,True
56625.6,g,,,,,22.6998,,PS1,1,,MJD,True
56625.6,r,,,,,23.2949,,PS1,1,,MJD,True
56629.6,z,,,,,22.9342,,PS1,1,,MJD,True
56630.6,g,,,,,23.0227,,PS1,1,,MJD,True
56630.6,r,,,,,23.1446,,PS1,1,,MJD,True
56631.6,i,,,,,22.9360,,PS1,1,,MJD,True
56632.6,z,,,,,23.1074,,PS1,1,,MJD,True
56636.6,g,,,,,22.7732,,PS1,1,,MJD,True
56636.6,r,,,,,23.4038,,PS1,1,,MJD,True
56637.6,z,,,,,23.384,,PS1,1,,MJD,True
56638.6,i,,,,,23.1810,,PS1,1,,MJD,True
56643.6,z,,,,,22.9623,,PS1,1,,MJD,True
56656.6,i,,,,,23.3463,,PS1,1,,MJD,True
56656.6,r,,,,,23.2962,,PS1,1,,MJD,True
56657.6,g,,,,,22.9699,,PS1,1,,MJD,True
56657.6,z,,,,,23.0995,,PS1,1,,MJD,True
56658.5,i,,,,,23.0730,,PS1,1,,MJD,True
56659.6,z,,,,,22.6091,,PS1,1,,MJD,True
56661.6,i,,,,,23.3640,,PS1,1,,MJD,True
56662.6,z,,,,,22.9182,,PS1,1,,MJD,True
56666.6,g,,,,,23.0641,,PS1,1,,MJD,True
56666.6,r,,,,,23.3524,,PS1,1,,MJD,True
56667.7,z,,,,,22.7483,,PS1,1,,MJD,True
56668.5,i,,,,,22.8523,,PS1,1,,MJD,True
56681.5,z,,,,,22.9896,,PS1,1,,MJD,True
56682.5,g,,,,,23.0766,,PS1,1,,MJD,True
56682.6,r,,,,,23.3916,,PS1,1,,MJD,True
56683.6,i,,,,,23.2622,,PS1,1,,MJD,True
56709.3,g,,,,,22.56268,,PS1,1,,MJD,True
56709.4,r,,,,,22.55529,,PS1,1,,MJD,True
56754.3,z,,,,,21.77205,,PS1,1,,MJD,True
