time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55316.0,UVW3,,,,,19.0,,,1,,MJD,
55316.0,V,,,0.30,,17.46,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,True
55316.0352,UVW1,,,,,18.546,Vega,Swift,3,,MJD,True
55316.0371,U,,,,,18.313,Vega,Swift,3,,MJD,True
55316.0380,B,,,0.282,,18.236,Vega,Swift,3,,MJD,
55316.0401,UVW2,,,,,18.897,Vega,Swift,3,,MJD,True
55316.0430,V,,,0.308,,17.472,Vega,Swift,3,,MJD,
55316.0458,UVM2,,,,,18.893,Vega,Swift,3,,MJD,True
55316.4,B,,,0.15,,18.11,,1.3 m SMARTS,1,,MJD,True
55316.4,I,,,0.09,,16.66,,1.3 m SMARTS,1,,MJD,True
55316.4,R,,,0.10,,16.89,,1.3 m SMARTS,1,,MJD,True
55316.4,V,,,0.13,,17.36,,1.3 m SMARTS,1,,MJD,True
55317.9,V,,,,,17.8,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,
55318.8437,UVW1,,,,,18.547,Vega,Swift,3,,MJD,True
55318.8456,U,,,0.350,,18.154,Vega,Swift,3,,MJD,
55318.8465,B,,,0.266,,18.165,Vega,Swift,3,,MJD,
55318.8488,UVW2,,,,,18.901,Vega,Swift,3,,MJD,True
55318.8517,V,,,,,17.738,Vega,Swift,3,,MJD,True
55318.8547,UVM2,,,,,18.884,Vega,Swift,3,,MJD,True
55318.9,B,,,0.27,,18.16,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,True
55318.9,U,,,0.35,,18.15,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,True
55318.9,UVW1,,,,,18.6,,Swift,1,,MJD,
55318.9,UVW2,,,,,18.9,,Swift,1,,MJD,
55318.9,UVW3,,,,,19.0,,,1,,MJD,
55319.4,B,,,0.14,,18.24,,1.3 m SMARTS,1,,MJD,True
55319.4,I,,,0.10,,16.70,,1.3 m SMARTS,1,,MJD,True
55319.4,R,,,0.09,,16.95,,1.3 m SMARTS,1,,MJD,True
55319.4,V,,,0.12,,17.52,,1.3 m SMARTS,1,,MJD,True
55320.9,B,,,0.34,,18.46,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,True
55320.9,U,,,0.39,,18.27,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,True
55320.9,UVW1,,,,,18.5,,Swift,1,,MJD,
55320.9,UVW2,,,,,18.8,,Swift,1,,MJD,
55320.9,UVW3,,,,,18.9,,,1,,MJD,
55320.9,V,,,0.38,,17.69,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,True
55320.9301,UVW1,,,,,18.519,Vega,Swift,3,,MJD,True
55320.9316,U,,,0.395,,18.271,Vega,Swift,3,,MJD,
55320.9323,B,,,0.345,,18.460,Vega,Swift,3,,MJD,
55320.9346,UVW2,,,,,18.872,Vega,Swift,3,,MJD,True
55320.9368,V,,,,,17.684,Vega,Swift,3,,MJD,True
55320.9382,UVM2,,,,,18.741,Vega,Swift,3,,MJD,True
55322.1,R,,,0.14,,17.18,,0.3 m Meade RCX400 f/8 telescope,1,,MJD,True
55322.2,B,,,0.30,,18.27,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,True
55322.2,U,,,0.35,,18.10,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,True
55322.2,UVW1,,,,,18.5,,Swift,1,,MJD,
55322.2,UVW2,,,,,18.9,,Swift,1,,MJD,
55322.2,UVW3,,,,,18.9,,,1,,MJD,
55322.2,V,,,,,17.7,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,
55322.2331,UVW1,,,,,18.483,Vega,Swift,3,,MJD,True
55322.2339,U,,,0.355,,18.105,Vega,Swift,3,,MJD,
55322.2345,B,,,0.303,,18.271,Vega,Swift,3,,MJD,
55322.2361,UVW2,,,,,18.837,Vega,Swift,3,,MJD,True
55322.2373,V,,,,,17.665,Vega,Swift,3,,MJD,True
55322.2397,UVM2,,,,,18.826,Vega,Swift,3,,MJD,True
55323.4,B,,,0.06,,18.56,,1.3 m SMARTS,1,,MJD,True
55323.4,I,,,0.06,,16.96,,1.3 m SMARTS,1,,MJD,True
55323.4,R,,,0.04,,17.30,,1.3 m SMARTS,1,,MJD,True
55323.4,V,,,0.05,,17.79,,1.3 m SMARTS,1,,MJD,True
55324.5,B,,,,,18.6,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,
55324.5,U,,,,,18.3,,0.3 m Ritchey-Chretien UV/optical Telesc.,1,,MJD,
55324.5,UVW1,,,,,18.5,,Swift,1,,MJD,
55324.5,UVW2,,,,,18.9,,Swift,1,,MJD,
55324.5,UVW3,,,,,18.9,,,1,,MJD,
55324.5283,UVW1,,,,,18.477,Vega,Swift,3,,MJD,True
55324.5295,U,,,,,18.250,Vega,Swift,3,,MJD,True
55324.5301,B,,,,,18.613,Vega,Swift,3,,MJD,True
55324.5321,UVW2,,,,,18.831,Vega,Swift,3,,MJD,True
55324.5338,V,,,0.367,,17.629,Vega,Swift,3,,MJD,
55324.5366,UVM2,,,,,18.813,Vega,Swift,3,,MJD,True
55326.3,B,,,0.13,,18.98,,1.3 m SMARTS,1,,MJD,True
55326.3,I,,,0.06,,17.22,,1.3 m SMARTS,1,,MJD,True
55326.3,R,,,0.06,,17.52,,1.3 m SMARTS,1,,MJD,True
55326.3,V,,,0.11,,17.98,,1.3 m SMARTS,1,,MJD,True
55327.1,R,,,,,16.7,,0.3 m Meade RCX400 f/8 telescope,1,,MJD,
55334.4,B,,,0.11,,19.58,,1.3 m SMARTS,1,,MJD,True
55334.4,I,,,0.07,,17.69,,1.3 m SMARTS,1,,MJD,True
55334.4,R,,,0.06,,17.98,,1.3 m SMARTS,1,,MJD,True
55334.4,V,,,0.09,,18.59,,1.3 m SMARTS,1,,MJD,True
55335.4,B,,,0.08,,19.60,,1.3 m SMARTS,1,,MJD,True
55335.4,I,,,0.06,,17.68,,1.3 m SMARTS,1,,MJD,True
55335.4,R,,,0.06,,18.01,,1.3 m SMARTS,1,,MJD,True
55335.4,V,,,0.07,,18.62,,1.3 m SMARTS,1,,MJD,True
55339.3,B,,,0.14,,19.84,,1.3 m SMARTS,1,,MJD,True
55339.3,I,,,0.12,,17.91,,1.3 m SMARTS,1,,MJD,True
55339.3,R,,,0.08,,18.19,,1.3 m SMARTS,1,,MJD,True
55339.3,V,,,0.12,,18.84,,1.3 m SMARTS,1,,MJD,True
55340.1,R,,,,,16.5,,0.3 m Meade RCX400 f/8 telescope,1,,MJD,
55340.3,B,,,0.14,,19.89,,1.3 m SMARTS,1,,MJD,True
55340.3,I,,,0.12,,17.95,,1.3 m SMARTS,1,,MJD,True
55340.3,R,,,0.11,,18.23,,1.3 m SMARTS,1,,MJD,True
55340.3,V,,,0.12,,18.74,,1.3 m SMARTS,1,,MJD,True
55341.0,K,,,0.23,,16.69,,8.2 m Very Large Telescope-UT4,1,,MJD,True
55342.3,B,,,0.12,,20.10,,1.3 m SMARTS,1,,MJD,True
55342.3,I,,,0.08,,18.03,,1.3 m SMARTS,1,,MJD,True
55342.3,R,,,0.07,,18.34,,1.3 m SMARTS,1,,MJD,True
55342.3,V,,,0.11,,19.04,,1.3 m SMARTS,1,,MJD,True
55347.4,B,,,0.13,,20.47,,1.3 m SMARTS,1,,MJD,True
55347.4,I,,,0.09,,18.16,,1.3 m SMARTS,1,,MJD,True
55347.4,R,,,0.07,,18.48,,1.3 m SMARTS,1,,MJD,True
55347.4,V,,,0.12,,19.22,,1.3 m SMARTS,1,,MJD,True
55351.3,B,,,0.13,,20.79,,1.3 m SMARTS,1,,MJD,True
55351.3,I,,,0.07,,18.24,,1.3 m SMARTS,1,,MJD,True
55351.3,R,,,0.10,,18.63,,1.3 m SMARTS,1,,MJD,True
55351.3,V,,,0.11,,19.48,,1.3 m SMARTS,1,,MJD,True
55353.0,K,,,0.31,,17.51,,8.2 m Very Large Telescope-UT4,1,,MJD,True
55360.1,R,,,,,16.6,,0.3 m Meade RCX400 f/8 telescope,1,,MJD,
55384.0,K,,,0.22,,18.49,,8.2 m Very Large Telescope-UT4,1,,MJD,True
55454.2,B,,,,,19.8,,3.6 m New Technology Telescope,1,,MJD,
55454.2,I,,,,,19.7,,3.6 m New Technology Telescope,1,,MJD,
55454.2,R,,,,,18.9,,3.6 m New Technology Telescope,1,,MJD,
55454.2,V,,,,,19.8,,3.6 m New Technology Telescope,1,,MJD,
55456.1,H,,,,,17.4,,3.6 m New Technology Telescope,1,,MJD,
55456.1,J,,,,,18.7,,3.6 m New Technology Telescope,1,,MJD,
55456.1,K,,,,,18.9,,3.6 m New Technology Telescope,1,,MJD,
55473.1,B,,,,,20.4,,3.6 m New Technology Telescope,1,,MJD,
55473.1,I,,,,,18.7,,3.6 m New Technology Telescope,1,,MJD,
55473.1,R,,,,,19.3,,3.6 m New Technology Telescope,1,,MJD,
55473.1,V,,,,,20.0,,3.6 m New Technology Telescope,1,,MJD,
55478.4,V,,,0.05,,22.50,,2.4 m HST,1,,MJD,True
55497.2,B,,,,,21.3,,3.6 m New Technology Telescope,1,,MJD,
55497.2,I,,,,,19.7,,3.6 m New Technology Telescope,1,,MJD,
55497.2,R,,,,,20.2,,3.6 m New Technology Telescope,1,,MJD,
55497.2,V,,,,,21.0,,3.6 m New Technology Telescope,1,,MJD,
55498.1,H,,,,,15.4,,3.6 m New Technology Telescope,1,,MJD,
55498.1,J,,,,,17.2,,3.6 m New Technology Telescope,1,,MJD,
57283.0,B,,,,,18.6,,6.5 m Magellan Clay Telescope,1,,MJD,
57283.0,R,,,,,18.5,,6.5 m Magellan Clay Telescope,1,,MJD,
57309.0,V,,,,,24.4,,2.4 m HST,1,,MJD,
