time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53352.047800,R,,,,,24.1586,Natural,CTIO 4m,1,,MJD,True
53352.063200,I,,,,,23.5193,Natural,CTIO 4m,1,,MJD,True
53354.043000,R,,,,,23.9619,Natural,CTIO 4m,1,,MJD,True
53354.059700,I,,,,,23.4682,Natural,CTIO 4m,1,,MJD,True
53356.082400,R,,,,,23.9511,Natural,CTIO 4m,1,,MJD,True
53356.098100,I,,,,,23.4228,Natural,CTIO 4m,1,,MJD,True
53358.036100,R,,,,,23.4516,Natural,CTIO 4m,1,,MJD,True
53358.059800,I,,,,,23.2902,Natural,CTIO 4m,1,,MJD,True
53360.068200,R,,,,,22.8988,Natural,CTIO 4m,1,,MJD,True
53360.095100,I,,,,,22.6709,Natural,CTIO 4m,1,,MJD,True
53377.051200,I,,,,,23.3644,Natural,CTIO 4m,1,,MJD,True
53377.057000,R,,,,,24.0132,Natural,CTIO 4m,1,,MJD,True
53381.037800,I,,,,,23.0385,Natural,CTIO 4m,1,,MJD,True
53381.043600,R,,,,,23.7630,Natural,CTIO 4m,1,,MJD,True
53641.088800,R,,,,,23.0816,Natural,CTIO 4m,1,,MJD,True
53641.110000,I,,,,,22.8587,Natural,CTIO 4m,1,,MJD,True
53654.059100,R,,,,,23.5880,Natural,CTIO 4m,1,,MJD,True
53654.080300,I,,,,,22.9846,Natural,CTIO 4m,1,,MJD,True
53682.092200,R,,,,,22.9112,Natural,CTIO 4m,1,,MJD,True
53698.069500,R,,,,,23.5757,Natural,CTIO 4m,1,,MJD,True
53698.090500,I,,,,,22.9386,Natural,CTIO 4m,1,,MJD,True
53700.160700,R,,,,,23.8494,Natural,CTIO 4m,1,,MJD,True
53704.089800,R,,,,,24.1181,Natural,CTIO 4m,1,,MJD,True
53704.110800,I,,,,,23.4558,Natural,CTIO 4m,1,,MJD,True
53708.074500,R,,,,,23.9841,Natural,CTIO 4m,1,,MJD,True
53708.094300,I,,,,,23.3829,Natural,CTIO 4m,1,,MJD,True
53712.083500,R,,,,,23.8580,Natural,CTIO 4m,1,,MJD,True
53712.100000,I,,,,,23.2944,Natural,CTIO 4m,1,,MJD,True
53735.060200,R,,,,,23.9514,Natural,CTIO 4m,1,,MJD,True
53992.289500,R,,,,,23.1533,Natural,CTIO 4m,1,,MJD,True
53994.209000,R,,,,,24.0423,Natural,CTIO 4m,1,,MJD,True
53994.240600,I,,,,,23.5461,Natural,CTIO 4m,1,,MJD,True
54003.216400,R,,,,,23.5194,Natural,CTIO 4m,1,,MJD,True
54003.249000,I,,,,,22.8315,Natural,CTIO 4m,1,,MJD,True
54023.234200,R,,,,,23.7100,Natural,CTIO 4m,1,,MJD,True
54023.256000,I,,,,,23.3521,Natural,CTIO 4m,1,,MJD,True
54027.254500,R,,,,,23.5187,Natural,CTIO 4m,1,,MJD,True
54027.275400,I,,,,,23.1396,Natural,CTIO 4m,1,,MJD,True
54031.244600,R,,,,,23.7903,Natural,CTIO 4m,1,,MJD,True
54031.276000,I,,,,,23.0059,Natural,CTIO 4m,1,,MJD,True
54037.229800,R,,,,,23.8977,Natural,CTIO 4m,1,,MJD,True
54037.250600,I,,,,,22.8124,Natural,CTIO 4m,1,,MJD,True
54039.221300,R,,,,,23.3589,Natural,CTIO 4m,1,,MJD,True
54053.046400,R,,,,,24.0233,Natural,CTIO 4m,1,,MJD,True
54053.068700,I,,,,,23.6511,Natural,CTIO 4m,1,,MJD,True
54059.195700,R,,,,,23.6659,Natural,CTIO 4m,1,,MJD,True
54069.190900,R,,,,,22.6608,Natural,CTIO 4m,1,,MJD,True
54082.080600,R,,,,,23.7641,Natural,CTIO 4m,1,,MJD,True
54082.084600,I,,,,,23.0010,Natural,CTIO 4m,1,,MJD,True
54086.063800,R,,,,,23.9048,Natural,CTIO 4m,1,,MJD,True
54086.067300,I,,,,,23.2274,Natural,CTIO 4m,1,,MJD,True
54096.056100,R,,,,,23.1136,Natural,CTIO 4m,1,,MJD,True
54098.068100,R,,,,,22.7244,Natural,CTIO 4m,1,,MJD,True
54112.061600,R,,,,,23.2618,Natural,CTIO 4m,1,,MJD,True
54112.065200,I,,,,,22.6117,Natural,CTIO 4m,1,,MJD,True
