time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52720.93,R,,,,,17.1,,,"10,12",,MJD,
52721.22,B,,,0.203,,18.555,,KAIT,2,,MJD,
52721.22,R,,,0.11,,16.891,,KAIT,2,,MJD,
52721.22,V,,,0.107,,17.298,,KAIT,2,,MJD,
52722.91,R,,,,,16.7,,,"10,12",,MJD,
52722.96,R,,,,,17.1,,,"10,12",,MJD,
52726.21,B,,,0.063,,18.787,,KAIT,2,,MJD,
52726.21,I,,,0.033,,16.598,,KAIT,2,,MJD,
52726.21,R,,,0.024,,16.919,,KAIT,2,,MJD,
52726.21,V,,,0.031,,17.397,,KAIT,2,,MJD,
52733.29,B,,,0.09,,18.851,,KAIT,2,,MJD,
52733.29,V,,,0.054,,17.327,,KAIT,2,,MJD,
52736.92,R,,,,,17.1,,,"10,12",,MJD,
52737.92,R,,,,,17.2,,,"10,12",,MJD,
52738.18,B,,,0.065,,19.03,,KAIT,2,,MJD,
52738.18,I,,,0.035,,16.601,,KAIT,2,,MJD,
52738.18,R,,,0.037,,16.972,,KAIT,2,,MJD,
52738.18,V,,,0.037,,17.48,,KAIT,2,,MJD,
52750.17,B,,,0.21,,19.471,,KAIT,2,,MJD,
52750.17,R,,,0.247,,17.057,,KAIT,2,,MJD,
52750.17,V,,,0.114,,17.443,,KAIT,2,,MJD,
52760.2,B,,,0.263,,19.148,,KAIT,2,,MJD,
52760.2,V,,,0.176,,17.502,,KAIT,2,,MJD,
52765.2,B,,,0.318,,19.035,,KAIT,2,,MJD,
52765.2,I,,,0.162,,16.734,,KAIT,2,,MJD,
52765.2,R,,,0.114,,17.131,,KAIT,2,,MJD,
52765.2,V,,,0.205,,17.891,,KAIT,2,,MJD,
52770.21,B,,,0.144,,19.279,,KAIT,2,,MJD,
52770.21,I,,,0.031,,16.9,,KAIT,2,,MJD,
52770.21,R,,,0.036,,17.206,,KAIT,2,,MJD,
52770.21,V,,,0.067,,17.794,,KAIT,2,,MJD,
52777.2,B,,,0.117,,19.577,,KAIT,2,,MJD,
52777.2,I,,,0.054,,17.128,,KAIT,2,,MJD,
52777.2,R,,,0.038,,17.391,,KAIT,2,,MJD,
52777.2,V,,,0.048,,17.921,,KAIT,2,,MJD,
