time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56504.2397,UVM2,,,0.087,,18.057,Vega,Swift,10,,MJD,
56508.93,M2,,,0.32,,18.68,,UVOT,8,,MJD,
56508.93,W1,,,0.22,,17.39,,UVOT,8,,MJD,
56508.93,W2,,,0.39,,18.83,,UVOT,8,,MJD,
56508.9311,UVW1,,,0.189,,17.442,Vega,Swift,10,,MJD,
56508.9317,U,,,0.211,,17.071,Vega,Swift,10,,MJD,
56508.9320,B,,,0.177,,17.265,Vega,Swift,10,,MJD,
56508.9329,UVW2,,,0.272,,18.443,Vega,Swift,10,,MJD,
56508.9337,V,,,0.142,,15.937,Vega,Swift,10,,MJD,
56508.9350,UVM2,,,0.233,,18.312,Vega,Swift,10,,MJD,
56510.5031,UVW1,,,0.085,,17.502,Vega,Swift,10,,MJD,
56510.5048,U,,,0.101,,17.535,Vega,Swift,10,,MJD,
56510.5055,B,,,0.076,,17.391,Vega,Swift,10,,MJD,
56510.5073,UVW2,,,0.099,,18.185,Vega,Swift,10,,MJD,
56510.5099,V,,,0.075,,16.392,Vega,Swift,10,,MJD,
56510.51,B,,,0.07,,17.54,,UVOT,8,,MJD,
56510.51,M2,,,0.09,,18.24,,UVOT,8,,MJD,
56510.51,U,,,0.11,,17.78,,UVOT,8,,MJD,
56510.51,V,,,0.07,,16.52,,UVOT,8,,MJD,
56510.51,W1,,,0.09,,17.59,,UVOT,8,,MJD,
56510.51,W2,,,0.11,,18.49,,UVOT,8,,MJD,
56510.5123,UVM2,,,0.087,,17.996,Vega,Swift,10,,MJD,
56616.71,B,,,0.07,,18.73,,IO:O,8,,MJD,
56616.71,I,,,0.03,,17.01,,IO:O,8,,MJD,
56616.71,R,,,0.04,,17.88,,IO:O,8,,MJD,
56616.71,V,,,0.06,,18.28,,IO:O,8,,MJD,
56616.71,i,,,0.02,,17.53,,IO:O,8,,MJD,
56616.71,r,,,0.03,,18.05,,IO:O,8,,MJD,
56632.22,I,,,0.09,,17.12,,AFOSC,8,,MJD,
56632.22,R,,,0.05,,17.92,,AFOSC,8,,MJD,
56632.22,V,,,0.07,,18.42,,AFOSC,8,,MJD,
56638.18,B,,,0.04,,19.18,,AFOSC,8,,MJD,
56638.18,I,,,0.12,,17.19,,AFOSC,8,,MJD,
56638.18,R,,,0.04,,17.97,,AFOSC,8,,MJD,
56638.18,V,,,0.04,,18.81,,AFOSC,8,,MJD,
56644.63,B,,,0.07,,19.1,,IO:O,8,,MJD,
56644.63,I,,,0.04,,17.38,,IO:O,8,,MJD,
56644.63,R,,,0.04,,18.34,,IO:O,8,,MJD,
56644.63,V,,,0.04,,18.69,,IO:O,8,,MJD,
56644.63,i,,,0.03,,17.92,,IO:O,8,,MJD,
56644.63,r,,,0.03,,18.5,,IO:O,8,,MJD,
56648.6,R,,,0.1,,18.5,,Subaru,7,,MJD,
56648.6,V,,,0.1,,19.2,,Subaru,7,,MJD,
56651.78,B,,,0.07,,19.3,,IO:O,8,,MJD,
56651.78,I,,,0.03,,17.46,,IO:O,8,,MJD,
56651.78,R,,,0.05,,18.51,,IO:O,8,,MJD,
56651.78,V,,,0.06,,18.84,,IO:O,8,,MJD,
56651.78,i,,,0.02,,18.02,,IO:O,8,,MJD,
56651.78,r,,,0.03,,18.65,,IO:O,8,,MJD,
56666.23,B,,,0.09,,19.51,,AFOSC,8,,MJD,
56666.23,I,,,0.13,,17.55,,AFOSC,8,,MJD,
56666.23,R,,,0.03,,18.39,,AFOSC,8,,MJD,
56666.23,V,,,0.05,,19.23,,AFOSC,8,,MJD,
56684.71,B,,,0.08,,19.62,,IO:O,8,,MJD,
56684.71,I,,,0.05,,18.03,,IO:O,8,,MJD,
56684.71,R,,,0.06,,19.1,,IO:O,8,,MJD,
56684.71,V,,,0.08,,19.44,,IO:O,8,,MJD,
56684.71,i,,,0.04,,18.59,,IO:O,8,,MJD,
56684.71,r,,,0.04,,19.22,,IO:O,8,,MJD,
56699.67,B,,,0.08,,20.07,,IO:O,8,,MJD,
56699.67,I,,,0.06,,18.28,,IO:O,8,,MJD,
56699.67,R,,,0.08,,19.38,,IO:O,8,,MJD,
56699.67,V,,,0.08,,19.91,,IO:O,8,,MJD,
56699.67,i,,,0.04,,18.85,,IO:O,8,,MJD,
56699.67,r,,,0.05,,19.58,,IO:O,8,,MJD,
56711.6,r,,,0.1,,19.75,,MMTCam,7,,MJD,
56715,I1,,,0.34,,16.91,,Spitzer,"2,3",,MJD,
56715,I2,,,0.34,,15.62,,Spitzer,"2,3",,MJD,
56742,I1,,,0.44,,17.53,,Spitzer,"2,3",,MJD,
56742,I2,,,0.37,,15.93,,Spitzer,"2,3",,MJD,
56810.6,r,,,0.08,,20.08,,MMTCam,7,,MJD,
56871,I1,,,0.49,,18.33,,Spitzer,"2,3",,MJD,
56871,I2,,,0.33,,17.10,,Spitzer,"2,3",,MJD,
56906,I1,,,0.52,,18.41,,Spitzer,"2,3",,MJD,
56906,I2,,,0.35,,17.23,,Spitzer,"2,3",,MJD,
56959.6,r,,,0.09,,20.59,,MMTCam,7,,MJD,
57075.4,I,,,,,22.5,,Subaru,7,,MJD,
57075.4,R,,,,,22.0,,Subaru,7,,MJD,
57075.4,V,,,,,22.6,,Subaru,7,,MJD,
57272,I1,,,0.55,,18.51,,Spitzer,"2,3",,MJD,
57272,I2,,,0.42,,17.62,,Spitzer,"2,3",,MJD,
