time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53624.36,r,MegaCam,,,,25.031728316,BD17,CFHT,5,,MJD,True
53624.39,g,MegaCam,,,,25.63565444,BD17,CFHT,5,,MJD,True
53624.42,z,MegaCam,,,,23.91685586,BD17,CFHT,5,,MJD,True
53639.29,i,MegaCam,,,,24.65515170,BD17,CFHT,5,,MJD,True
53639.31,g,MegaCam,,,,25.693209581,BD17,CFHT,5,,MJD,True
53639.35,r,MegaCam,,,,24.79384445,BD17,CFHT,5,,MJD,True
53639.38,z,MegaCam,,,,23.62114629,BD17,CFHT,5,,MJD,True
53642.25,i,MegaCam,,,,24.664397810,BD17,CFHT,5,,MJD,True
53642.27,r,MegaCam,,,,25.15858999,BD17,CFHT,5,,MJD,True
53642.29,g,MegaCam,,,,25.95273656,BD17,CFHT,5,,MJD,True
53642.33,z,MegaCam,,,,23.97124536,BD17,CFHT,5,,MJD,True
53647.34,i,MegaCam,,,,25.08952777,BD17,CFHT,5,,MJD,True
53648.26,r,MegaCam,,,,25.273179186,BD17,CFHT,5,,MJD,True
53648.31,g,MegaCam,,,,26.016397139,BD17,CFHT,5,,MJD,True
53648.35,z,MegaCam,,,,23.77651020,BD17,CFHT,5,,MJD,True
53651.26,i,MegaCam,,,,24.68312964,BD17,CFHT,5,,MJD,True
53651.28,r,MegaCam,,,,25.30391096,BD17,CFHT,5,,MJD,True
53651.30,g,MegaCam,,,,25.915811366,BD17,CFHT,5,,MJD,True
53654.24,i,MegaCam,,,,24.55320495,BD17,CFHT,5,,MJD,True
53654.27,r,MegaCam,,,,24.74361561,BD17,CFHT,5,,MJD,True
53654.29,g,MegaCam,,,,25.03016434,BD17,CFHT,5,,MJD,True
53654.33,z,MegaCam,,,,23.53198580,BD17,CFHT,5,,MJD,True
53666.27,i,MegaCam,,,,24.546999396,BD17,CFHT,5,,MJD,True
53666.32,r,MegaCam,,,,24.91518470,BD17,CFHT,5,,MJD,True
53666.34,g,MegaCam,,,,25.60594064,BD17,CFHT,5,,MJD,True
53667.33,i,MegaCam,,,,24.37804446,BD17,CFHT,5,,MJD,True
53668.22,z,MegaCam,,,,23.24986404,BD17,CFHT,5,,MJD,True
53670.21,i,MegaCam,,,,24.673040214,BD17,CFHT,5,,MJD,True
53670.23,g,MegaCam,,,,25.939397923,BD17,CFHT,5,,MJD,True
53670.25,r,MegaCam,,,,25.24478870,BD17,CFHT,5,,MJD,True
53674.23,i,MegaCam,,,,24.92345010,BD17,CFHT,5,,MJD,True
53674.27,r,MegaCam,,,,25.23679236,BD17,CFHT,5,,MJD,True
53674.29,g,MegaCam,,,,25.86733069,BD17,CFHT,5,,MJD,True
53674.32,z,MegaCam,,,,23.74258440,BD17,CFHT,5,,MJD,True
53678.20,i,MegaCam,,,,24.37312686,BD17,CFHT,5,,MJD,True
53678.24,r,MegaCam,,,,24.76037740,BD17,CFHT,5,,MJD,True
53678.27,g,MegaCam,,,,25.71837574,BD17,CFHT,5,,MJD,True
53681.21,i,MegaCam,,,,25.04149816,BD17,CFHT,5,,MJD,True
53681.25,r,MegaCam,,,,25.15633065,BD17,CFHT,5,,MJD,True
53681.28,z,MegaCam,,,,22.63221252,BD17,CFHT,5,,MJD,True
53682.21,z,MegaCam,,,,23.69838184,BD17,CFHT,5,,MJD,True
53699.22,i,MegaCam,,,,25.07826740,BD17,CFHT,5,,MJD,True
53699.25,r,MegaCam,,,,25.40626564,BD17,CFHT,5,,MJD,True
53700.20,g,MegaCam,,,,26.158919560,BD17,CFHT,5,,MJD,True
53700.23,z,MegaCam,,,,24.23637973,BD17,CFHT,5,,MJD,True
53705.22,i,MegaCam,,,,24.83125347,BD17,CFHT,5,,MJD,True
53705.24,g,MegaCam,,,,25.81086342,BD17,CFHT,5,,MJD,True
53705.26,r,MegaCam,,,,25.46613092,BD17,CFHT,5,,MJD,True
53709.20,i,MegaCam,,,,24.120750749,BD17,CFHT,5,,MJD,True
53709.23,r,MegaCam,,,,24.68130662,BD17,CFHT,5,,MJD,True
53888.60,i,MegaCam,,,,24.60787025,BD17,CFHT,5,,MJD,True
53889.60,r,MegaCam,,,,25.15351308,BD17,CFHT,5,,MJD,True
