time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56364.3140,UVW1,,,0.260,,19.175,Vega,Swift,5,,MJD,
56364.3181,U,,,0.138,,17.980,Vega,Swift,5,,MJD,
56364.3199,B,,,0.135,,18.194,Vega,Swift,5,,MJD,
56364.3211,V,,,0.119,,17.351,Vega,Swift,5,,MJD,
56365.104,B,,,0.020,,18.104,,1m0-09,2,,MJD,
56365.105,B,,,0.018,,18.160,,1m0-09,2,,MJD,
56365.107,V,,,0.009,,17.239,,1m0-09,2,,MJD,
56365.108,V,,,0.008,,17.214,,1m0-09,2,,MJD,
56365.109,g,,,0.014,,17.567,,1m0-09,2,,MJD,
56365.110,g,,,0.015,,17.558,,1m0-09,2,,MJD,
56365.111,r,,,0.010,,16.862,,1m0-09,2,,MJD,
56365.112,r,,,0.012,,16.905,,1m0-09,2,,MJD,
56365.113,i,,,0.010,,16.585,,1m0-09,2,,MJD,
56366.104,B,,,0.028,,17.962,,1m0-09,2,,MJD,
56366.106,B,,,0.053,,18.183,,1m0-09,2,,MJD,
56366.107,V,,,0.018,,17.110,,1m0-09,2,,MJD,
56366.108,V,,,0.015,,17.095,,1m0-09,2,,MJD,
56366.109,g,,,0.017,,17.711,,1m0-09,2,,MJD,
56366.110,g,,,0.013,,17.572,,1m0-09,2,,MJD,
56366.111,r,,,0.016,,16.816,,1m0-09,2,,MJD,
56366.112,r,,,0.021,,16.871,,1m0-09,2,,MJD,
56366.113,i,,,0.009,,16.615,,1m0-09,2,,MJD,
56367.104,B,,,0.022,,18.125,,1m0-09,2,,MJD,
56367.106,B,,,0.018,,18.086,,1m0-09,2,,MJD,
56367.107,V,,,0.010,,17.247,,1m0-09,2,,MJD,
56367.108,V,,,0.012,,17.226,,1m0-09,2,,MJD,
56367.109,g,,,0.013,,17.591,,1m0-09,2,,MJD,
56367.110,g,,,0.016,,17.636,,1m0-09,2,,MJD,
56367.111,r,,,0.039,,16.855,,1m0-09,2,,MJD,
56367.112,r,,,0.036,,16.857,,1m0-09,2,,MJD,
56367.114,i,,,0.011,,16.599,,1m0-09,2,,MJD,
56368.105,B,,,0.022,,18.176,,1m0-09,2,,MJD,
56368.106,B,,,0.022,,18.148,,1m0-09,2,,MJD,
56368.107,V,,,0.010,,17.244,,1m0-09,2,,MJD,
56368.108,V,,,0.009,,17.208,,1m0-09,2,,MJD,
56368.109,g,,,0.010,,17.671,,1m0-09,2,,MJD,
56368.110,g,,,0.009,,17.651,,1m0-09,2,,MJD,
56368.112,r,,,0.013,,16.875,,1m0-09,2,,MJD,
56368.113,r,,,0.013,,16.854,,1m0-09,2,,MJD,
56369.105,B,,,0.019,,18.159,,1m0-09,2,,MJD,
56369.106,B,,,0.020,,18.249,,1m0-09,2,,MJD,
56369.107,V,,,0.010,,17.274,,1m0-09,2,,MJD,
56369.108,V,,,0.009,,17.259,,1m0-09,2,,MJD,
56369.109,g,,,0.012,,17.639,,1m0-09,2,,MJD,
56369.111,g,,,0.014,,17.621,,1m0-09,2,,MJD,
56369.112,r,,,0.011,,16.898,,1m0-09,2,,MJD,
56369.113,r,,,0.010,,16.895,,1m0-09,2,,MJD,
56370.105,B,,,0.021,,18.287,,1m0-09,2,,MJD,
56370.106,B,,,0.033,,18.305,,1m0-09,2,,MJD,
56370.107,V,,,0.013,,17.256,,1m0-09,2,,MJD,
56370.108,V,,,0.010,,17.273,,1m0-09,2,,MJD,
56370.109,g,,,0.014,,17.664,,1m0-09,2,,MJD,
56370.111,g,,,0.014,,17.678,,1m0-09,2,,MJD,
56370.113,r,,,0.015,,16.881,,1m0-09,2,,MJD,
56375.073,B,,,0.029,,18.611,,1m0-09,2,,MJD,
56375.075,B,,,0.031,,18.551,,1m0-09,2,,MJD,
56375.077,V,,,0.009,,17.349,,1m0-09,2,,MJD,
56375.078,V,,,0.010,,17.385,,1m0-09,2,,MJD,
56375.079,g,,,0.016,,17.875,,1m0-09,2,,MJD,
56375.081,g,,,0.017,,17.784,,1m0-09,2,,MJD,
56375.082,r,,,0.012,,16.916,,1m0-09,2,,MJD,
56377.081,g,,,0.031,,17.956,,1m0-09,2,,MJD,
56378.075,B,,,0.033,,18.635,,1m0-09,2,,MJD,
56378.077,V,,,0.009,,17.413,,1m0-09,2,,MJD,
56378.078,V,,,0.066,,17.386,,1m0-09,2,,MJD,
56378.081,g,,,0.030,,17.952,,1m0-09,2,,MJD,
56379.075,B,,,0.107,,18.790,,1m0-09,2,,MJD,
56379.761,B,,,0.031,,18.939,,1m0-12,2,,MJD,
56379.762,B,,,0.050,,19.034,,1m0-12,2,,MJD,
56379.764,V,,,0.015,,17.440,,1m0-12,2,,MJD,
56379.765,V,,,0.014,,17.491,,1m0-12,2,,MJD,
56379.766,g,,,0.015,,18.019,,1m0-12,2,,MJD,
56379.768,g,,,0.015,,18.014,,1m0-12,2,,MJD,
56379.770,r,,,0.017,,16.930,,1m0-12,2,,MJD,
56380.066,B,,,0.046,,18.851,,1m0-09,2,,MJD,
56380.068,B,,,0.029,,18.784,,1m0-09,2,,MJD,
56380.070,V,,,0.011,,17.474,,1m0-09,2,,MJD,
56380.071,V,,,0.009,,17.460,,1m0-09,2,,MJD,
56380.072,g,,,0.019,,17.995,,1m0-09,2,,MJD,
56380.074,g,,,0.015,,17.994,,1m0-09,2,,MJD,
56380.075,r,,,0.012,,16.953,,1m0-09,2,,MJD,
56380.076,r,,,0.024,,16.936,,1m0-09,2,,MJD,
56380.078,i,,,0.009,,16.603,,1m0-09,2,,MJD,
56380.079,i,,,0.011,,16.627,,1m0-09,2,,MJD,
56385.000,B,,,0.041,,19.220,,1m0-09,2,,MJD,
56385.002,B,,,0.047,,19.066,,1m0-09,2,,MJD,
56385.004,V,,,0.012,,17.617,,1m0-09,2,,MJD,
56385.005,V,,,0.013,,17.586,,1m0-09,2,,MJD,
56385.007,g,,,0.017,,18.224,,1m0-09,2,,MJD,
56385.008,g,,,0.015,,18.162,,1m0-09,2,,MJD,
56385.010,r,,,0.013,,17.018,,1m0-09,2,,MJD,
56385.011,r,,,0.011,,17.023,,1m0-09,2,,MJD,
56385.013,i,,,0.013,,16.788,,1m0-09,2,,MJD,
56386.730,B,,,0.046,,19.213,,1m0-13,2,,MJD,
56386.731,B,,,0.033,,18.955,,1m0-13,2,,MJD,
56386.733,V,,,0.012,,17.604,,1m0-13,2,,MJD,
56386.736,g,,,0.024,,18.291,,1m0-13,2,,MJD,
56386.737,g,,,0.020,,18.272,,1m0-13,2,,MJD,
56386.739,r,,,0.014,,17.105,,1m0-13,2,,MJD,
56386.740,r,,,0.014,,17.084,,1m0-13,2,,MJD,
56386.741,i,,,0.008,,16.719,,1m0-13,2,,MJD,
56387.000,B,,,0.045,,19.251,,1m0-09,2,,MJD,
56387.005,V,,,0.071,,17.691,,1m0-09,2,,MJD,
56387.006,V,,,0.012,,17.620,,1m0-09,2,,MJD,
56387.007,g,,,0.018,,18.262,,1m0-09,2,,MJD,
56387.009,g,,,0.017,,18.257,,1m0-09,2,,MJD,
56387.011,r,,,0.015,,17.093,,1m0-09,2,,MJD,
56387.729,B,,,0.049,,19.144,,1m0-13,2,,MJD,
56387.731,B,,,0.041,,19.304,,1m0-13,2,,MJD,
56387.733,V,,,0.011,,17.677,,1m0-13,2,,MJD,
56387.734,V,,,0.014,,17.644,,1m0-13,2,,MJD,
56387.736,g,,,0.016,,18.255,,1m0-13,2,,MJD,
56387.737,g,,,0.020,,18.345,,1m0-13,2,,MJD,
56387.739,r,,,0.017,,17.096,,1m0-13,2,,MJD,
56387.740,r,,,0.013,,17.081,,1m0-13,2,,MJD,
56387.742,i,,,0.010,,16.726,,1m0-13,2,,MJD,
56388.000,B,,,0.057,,19.186,,1m0-09,2,,MJD,
56388.002,B,,,0.048,,19.288,,1m0-09,2,,MJD,
56388.004,V,,,0.019,,17.779,,1m0-09,2,,MJD,
56388.005,V,,,0.015,,17.681,,1m0-09,2,,MJD,
56388.007,g,,,0.017,,18.340,,1m0-09,2,,MJD,
56388.009,g,,,0.021,,18.312,,1m0-09,2,,MJD,
56388.011,r,,,0.020,,17.087,,1m0-09,2,,MJD,
56388.012,r,,,0.013,,17.106,,1m0-09,2,,MJD,
56388.730,B,,,0.049,,19.299,,1m0-13,2,,MJD,
56388.732,B,,,0.042,,19.403,,1m0-13,2,,MJD,
56388.734,V,,,0.013,,17.654,,1m0-13,2,,MJD,
56388.735,V,,,0.014,,17.605,,1m0-13,2,,MJD,
56388.736,g,,,0.018,,18.336,,1m0-13,2,,MJD,
56388.738,g,,,0.018,,18.382,,1m0-13,2,,MJD,
56388.740,r,,,0.015,,17.149,,1m0-13,2,,MJD,
56388.741,r,,,0.015,,17.146,,1m0-13,2,,MJD,
56393.000,B,,,0.073,,19.531,,1m0-09,2,,MJD,
56393.002,B,,,0.075,,19.433,,1m0-09,2,,MJD,
56393.005,V,,,0.016,,17.721,,1m0-09,2,,MJD,
56393.006,g,,,0.021,,18.469,,1m0-09,2,,MJD,
56393.008,g,,,0.025,,18.437,,1m0-09,2,,MJD,
56393.009,r,,,0.025,,17.192,,1m0-09,2,,MJD,
56393.011,r,,,0.024,,17.140,,1m0-09,2,,MJD,
56393.013,i,,,0.012,,16.800,,1m0-09,2,,MJD,
56393.710,B,,,0.103,,19.274,,1m0-13,2,,MJD,
56393.711,B,,,0.086,,19.179,,1m0-13,2,,MJD,
56393.713,V,,,0.021,,17.675,,1m0-13,2,,MJD,
56393.714,V,,,0.020,,17.770,,1m0-13,2,,MJD,
56393.717,g,,,0.029,,18.532,,1m0-13,2,,MJD,
56393.719,r,,,0.027,,17.225,,1m0-13,2,,MJD,
56393.721,i,,,0.014,,16.785,,1m0-13,2,,MJD,
56393.722,i,,,0.013,,16.781,,1m0-13,2,,MJD,
56394.004,B,,,0.080,,19.458,,1m0-09,2,,MJD,
56394.007,V,,,0.022,,17.821,,1m0-09,2,,MJD,
56394.009,V,,,0.018,,17.783,,1m0-09,2,,MJD,
56394.010,g,,,0.027,,18.543,,1m0-09,2,,MJD,
56394.012,g,,,0.028,,18.472,,1m0-09,2,,MJD,
56394.014,r,,,0.034,,17.169,,1m0-09,2,,MJD,
56394.015,r,,,0.037,,17.132,,1m0-09,2,,MJD,
56394.016,i,,,0.012,,16.798,,1m0-09,2,,MJD,
56395.000,B,,,0.083,,19.705,,1m0-09,2,,MJD,
56395.004,V,,,0.014,,17.747,,1m0-09,2,,MJD,
56395.005,V,,,0.018,,17.710,,1m0-09,2,,MJD,
56395.006,g,,,0.030,,18.406,,1m0-09,2,,MJD,
56395.008,g,,,0.024,,18.483,,1m0-09,2,,MJD,
56395.011,r,,,0.033,,17.193,,1m0-09,2,,MJD,
56395.012,i,,,0.013,,16.823,,1m0-09,2,,MJD,
56395.013,i,,,0.011,,16.793,,1m0-09,2,,MJD,
56395.709,B,,,0.136,,19.574,,1m0-13,2,,MJD,
56395.713,V,,,0.021,,17.744,,1m0-13,2,,MJD,
56395.714,V,,,0.022,,17.830,,1m0-13,2,,MJD,
56396.9948,UVW1,,,,,19.784,Vega,Swift,5,,MJD,True
56396.9980,U,,,,,19.517,Vega,Swift,5,,MJD,True
56396.9994,B,,,,,19.667,Vega,Swift,5,,MJD,True
56397.000,B,,,0.055,,19.602,,1m0-09,2,,MJD,
56397.0008,V,,,0.167,,17.880,Vega,Swift,5,,MJD,
56397.002,B,,,0.079,,19.564,,1m0-09,2,,MJD,
56397.004,V,,,0.018,,17.850,,1m0-09,2,,MJD,
56397.005,V,,,0.009,,17.839,,1m0-09,2,,MJD,
56397.007,g,,,0.022,,18.520,,1m0-09,2,,MJD,
56397.008,g,,,0.024,,18.564,,1m0-09,2,,MJD,
56397.010,r,,,0.014,,17.206,,1m0-09,2,,MJD,
56397.012,r,,,0.016,,17.222,,1m0-09,2,,MJD,
56397.013,i,,,0.014,,16.723,,1m0-09,2,,MJD,
56397.014,i,,,0.012,,16.819,,1m0-09,2,,MJD,
56397.709,B,,,0.077,,19.534,,1m0-13,2,,MJD,
56397.711,B,,,0.090,,19.474,,1m0-13,2,,MJD,
56397.713,V,,,0.043,,17.881,,1m0-13,2,,MJD,
56397.718,g,,,0.037,,18.465,,1m0-13,2,,MJD,
56397.722,r,,,0.029,,17.196,,1m0-13,2,,MJD,
56397.723,i,,,0.015,,16.765,,1m0-13,2,,MJD,
56397.725,i,,,0.009,,16.847,,1m0-13,2,,MJD,
56400.000,B,,,0.080,,19.772,,1m0-09,2,,MJD,
56400.005,B,,,0.063,,19.808,,1m0-09,2,,MJD,
56400.010,V,,,0.018,,17.912,,1m0-09,2,,MJD,
56400.012,V,,,0.013,,17.901,,1m0-09,2,,MJD,
56400.015,g,,,0.043,,18.634,,1m0-09,2,,MJD,
56400.019,g,,,0.027,,18.610,,1m0-09,2,,MJD,
56400.024,r,,,0.012,,17.262,,1m0-09,2,,MJD,
56400.027,r,,,0.014,,17.275,,1m0-09,2,,MJD,
56400.029,i,,,0.011,,16.826,,1m0-09,2,,MJD,
56400.032,i,,,0.012,,16.900,,1m0-09,2,,MJD,
56402.000,B,,,0.092,,19.808,,1m0-09,2,,MJD,
56402.005,B,,,0.072,,19.810,,1m0-09,2,,MJD,
56402.009,V,,,0.014,,17.958,,1m0-09,2,,MJD,
56402.012,V,,,0.014,,17.930,,1m0-09,2,,MJD,
56402.014,g,,,0.032,,18.784,,1m0-09,2,,MJD,
56402.019,g,,,0.022,,18.715,,1m0-09,2,,MJD,
56402.023,r,,,0.015,,17.306,,1m0-09,2,,MJD,
56402.026,r,,,0.013,,17.286,,1m0-09,2,,MJD,
56402.028,i,,,0.014,,16.901,,1m0-09,2,,MJD,
56402.031,i,,,0.010,,16.925,,1m0-09,2,,MJD,
56404.000,B,,,0.072,,20.083,,1m0-09,2,,MJD,
56404.005,B,,,0.083,,19.722,,1m0-09,2,,MJD,
56404.010,V,,,0.015,,18.035,,1m0-09,2,,MJD,
56404.012,V,,,0.015,,18.022,,1m0-09,2,,MJD,
56404.015,g,,,0.033,,18.766,,1m0-09,2,,MJD,
56404.020,g,,,0.032,,18.817,,1m0-09,2,,MJD,
56404.024,r,,,0.017,,17.337,,1m0-09,2,,MJD,
56404.027,r,,,0.029,,17.349,,1m0-09,2,,MJD,
56404.030,i,,,0.014,,16.910,,1m0-09,2,,MJD,
56404.032,i,,,0.012,,16.936,,1m0-09,2,,MJD,
56405.005,B,,,0.088,,19.711,,1m0-09,2,,MJD,
56405.009,V,,,0.021,,18.044,,1m0-09,2,,MJD,
56405.012,V,,,0.026,,18.091,,1m0-09,2,,MJD,
56405.014,g,,,0.025,,18.739,,1m0-09,2,,MJD,
56405.019,g,,,0.032,,18.681,,1m0-09,2,,MJD,
56405.023,r,,,0.017,,17.346,,1m0-09,2,,MJD,
56405.026,r,,,0.013,,17.324,,1m0-09,2,,MJD,
56405.028,i,,,0.012,,16.915,,1m0-09,2,,MJD,
56405.031,i,,,0.018,,17.025,,1m0-09,2,,MJD,
56406.976,B,,,0.096,,19.762,,1m0-05,2,,MJD,
56406.979,V,,,0.015,,18.000,,1m0-05,2,,MJD,
56406.981,V,,,0.018,,18.058,,1m0-05,2,,MJD,
56406.983,g,,,0.048,,18.956,,1m0-05,2,,MJD,
56406.986,g,,,0.031,,18.919,,1m0-05,2,,MJD,
56406.989,r,,,0.031,,17.421,,1m0-05,2,,MJD,
56406.991,r,,,0.024,,17.402,,1m0-05,2,,MJD,
56406.993,i,,,0.016,,16.997,,1m0-05,2,,MJD,
56406.994,i,,,0.012,,17.026,,1m0-05,2,,MJD,
56408.982,g,,,0.030,,18.965,,1m0-09,2,,MJD,
56409.979,V,,,0.077,,18.133,,1m0-09,2,,MJD,
56409.993,i,,,0.021,,16.964,,1m0-09,2,,MJD,
56409.995,i,,,0.020,,16.990,,1m0-09,2,,MJD,
56410.973,B,,,0.142,,19.985,,1m0-09,2,,MJD,
56410.979,V,,,0.064,,18.143,,1m0-09,2,,MJD,
56410.981,V,,,0.020,,18.155,,1m0-09,2,,MJD,
56410.983,g,,,0.036,,18.981,,1m0-09,2,,MJD,
56410.986,g,,,0.041,,18.970,,1m0-09,2,,MJD,
56410.990,r,,,0.029,,17.452,,1m0-09,2,,MJD,
56410.992,r,,,0.026,,17.409,,1m0-09,2,,MJD,
56410.994,i,,,0.013,,17.029,,1m0-09,2,,MJD,
56410.996,i,,,0.019,,17.045,,1m0-09,2,,MJD,
56411.976,B,,,0.110,,20.118,,1m0-09,2,,MJD,
56411.979,V,,,0.018,,18.141,,1m0-09,2,,MJD,
56411.982,V,,,0.019,,18.150,,1m0-09,2,,MJD,
56411.984,g,,,0.028,,18.999,,1m0-09,2,,MJD,
56411.987,g,,,0.032,,18.988,,1m0-09,2,,MJD,
56411.990,r,,,0.018,,17.423,,1m0-09,2,,MJD,
56411.992,r,,,0.028,,17.417,,1m0-09,2,,MJD,
56411.994,i,,,0.013,,17.049,,1m0-09,2,,MJD,
56411.997,i,,,0.016,,17.066,,1m0-09,2,,MJD,
56415.961,B,,,0.230,,20.432,,1m0-05,2,,MJD,
56415.965,B,,,0.167,,20.233,,1m0-05,2,,MJD,
56415.972,V,,,0.021,,18.279,,1m0-05,2,,MJD,
56415.974,g,,,0.039,,19.149,,1m0-05,2,,MJD,
56415.979,g,,,0.038,,19.165,,1m0-05,2,,MJD,
56415.983,r,,,0.025,,17.536,,1m0-05,2,,MJD,
56415.988,i,,,0.014,,17.131,,1m0-05,2,,MJD,
56415.990,i,,,0.012,,17.134,,1m0-05,2,,MJD,
56416.956,r,,,0.053,,17.586,,1m0-09,2,,MJD,
56416.957,r,,,0.039,,17.609,,1m0-09,2,,MJD,
56416.959,i,,,0.014,,17.092,,1m0-09,2,,MJD,
56416.961,i,,,0.021,,17.115,,1m0-09,2,,MJD,
56418.955,r,,,0.025,,17.567,,1m0-09,2,,MJD,
56418.957,r,,,0.020,,17.563,,1m0-09,2,,MJD,
56418.958,i,,,0.021,,17.174,,1m0-09,2,,MJD,
56418.960,i,,,0.013,,17.167,,1m0-09,2,,MJD,
56419.944,B,,,0.192,,20.947,,1m0-09,2,,MJD,
56419.947,V,,,0.040,,18.534,,1m0-09,2,,MJD,
56419.949,V,,,0.041,,18.436,,1m0-09,2,,MJD,
56419.957,r,,,0.022,,17.659,,1m0-09,2,,MJD,
56419.959,r,,,0.024,,17.535,,1m0-09,2,,MJD,
56419.961,i,,,0.014,,17.192,,1m0-09,2,,MJD,
56419.962,i,,,0.018,,17.189,,1m0-09,2,,MJD,
56420.953,g,,,0.100,,19.406,,1m0-09,2,,MJD,
56420.956,r,,,0.035,,17.736,,1m0-09,2,,MJD,
56420.958,r,,,0.038,,17.650,,1m0-09,2,,MJD,
56420.959,i,,,0.024,,17.213,,1m0-09,2,,MJD,
56420.961,i,,,0.018,,17.283,,1m0-09,2,,MJD,
56421.967,B,,,0.235,,20.755,,1m0-05,2,,MJD,
56421.970,B,,,0.184,,20.536,,1m0-05,2,,MJD,
56421.973,V,,,0.019,,18.346,,1m0-05,2,,MJD,
56421.975,V,,,0.020,,18.332,,1m0-05,2,,MJD,
56421.977,g,,,0.043,,19.320,,1m0-05,2,,MJD,
56421.980,g,,,0.070,,19.467,,1m0-05,2,,MJD,
56421.983,r,,,0.016,,17.613,,1m0-05,2,,MJD,
56421.985,r,,,0.045,,17.765,,1m0-05,2,,MJD,
56421.987,i,,,0.017,,17.244,,1m0-05,2,,MJD,
56421.988,i,,,0.023,,17.271,,1m0-05,2,,MJD,
56422.949,V,,,0.200,,18.521,,1m0-09,2,,MJD,
56422.951,g,,,0.051,,19.287,,1m0-09,2,,MJD,
56422.954,g,,,0.057,,19.220,,1m0-09,2,,MJD,
56422.957,r,,,0.036,,17.600,,1m0-09,2,,MJD,
56422.959,r,,,0.057,,17.708,,1m0-09,2,,MJD,
56422.961,i,,,0.017,,17.242,,1m0-09,2,,MJD,
56422.963,i,,,0.015,,17.170,,1m0-09,2,,MJD,
56426.949,g,,,0.065,,19.128,,1m0-09,2,,MJD,
56426.952,g,,,0.080,,19.335,,1m0-09,2,,MJD,
56426.955,r,,,0.066,,17.632,,1m0-09,2,,MJD,
56426.957,r,,,0.041,,17.664,,1m0-09,2,,MJD,
56426.959,i,,,0.015,,17.294,,1m0-09,2,,MJD,
56432.695,V,,,0.200,,18.546,,1m0-10,2,,MJD,
56432.697,V,,,0.200,,18.404,,1m0-10,2,,MJD,
56432.951,V,,,0.200,,18.545,,1m0-05,2,,MJD,
56434.953,V,,,0.200,,18.541,,1m0-05,2,,MJD,
56439.695,V,,,0.200,,18.561,,1m0-10,2,,MJD,
56449.9395,UVW1,,,,,18.855,Vega,Swift,5,,MJD,True
56449.9401,U,,,,,18.460,Vega,Swift,5,,MJD,True
56449.9404,B,,,,,18.927,Vega,Swift,5,,MJD,True
56449.9413,UVW2,,,,,19.218,Vega,Swift,5,,MJD,True
56449.9422,V,,,,,18.040,Vega,Swift,5,,MJD,True
56449.9434,UVM2,,,,,19.216,Vega,Swift,5,,MJD,True
56451.5700,UVW1,,,,,18.473,Vega,Swift,5,,MJD,True
56451.5706,U,,,,,18.023,Vega,Swift,5,,MJD,True
56451.5710,B,,,,,18.492,Vega,Swift,5,,MJD,True
56451.5719,UVW2,,,,,18.855,Vega,Swift,5,,MJD,True
56451.5729,V,,,,,17.605,Vega,Swift,5,,MJD,True
56451.5744,UVM2,,,,,18.931,Vega,Swift,5,,MJD,True
56599.4911,UVM2,,,,,19.976,Vega,Swift,5,,MJD,True
56613.5423,UVM2,,,,,20.042,Vega,Swift,5,,MJD,True
56620.5377,UVM2,,,,,20.035,Vega,Swift,5,,MJD,True
56627.7145,UVM2,,,,,20.087,Vega,Swift,5,,MJD,True
56637.4163,UVM2,,,,,20.003,Vega,Swift,5,,MJD,True
56641.4527,UVM2,,,,,20.083,Vega,Swift,5,,MJD,True
56648.0405,UVM2,,,,,20.015,Vega,Swift,5,,MJD,True
56655.6691,UVM2,,,,,19.900,Vega,Swift,5,,MJD,True
56662.1727,UVM2,,,,,20.030,Vega,Swift,5,,MJD,True
56669.6540,UVM2,,,,,20.040,Vega,Swift,5,,MJD,True
56676.4458,UVM2,,,,,20.026,Vega,Swift,5,,MJD,True
56683.2215,UVM2,,,,,20.046,Vega,Swift,5,,MJD,True
56690.2195,UVM2,,,,,20.063,Vega,Swift,5,,MJD,True
56697.5297,UVM2,,,,,20.030,Vega,Swift,5,,MJD,True
56704.7973,UVM2,,,,,20.065,Vega,Swift,5,,MJD,True
56711.3996,UVM2,,,,,19.863,Vega,Swift,5,,MJD,True
56714.8642,UVM2,,,,,19.803,Vega,Swift,5,,MJD,True
56718.2374,UVM2,,,,,20.034,Vega,Swift,5,,MJD,True
56725.5139,UVM2,,,,,20.087,Vega,Swift,5,,MJD,True
56732.4027,UVM2,,,,,19.999,Vega,Swift,5,,MJD,True
56739.2700,UVM2,,,,,19.978,Vega,Swift,5,,MJD,True
56746.6765,UVM2,,,,,20.029,Vega,Swift,5,,MJD,True
56753.6134,UVM2,,,,,20.043,Vega,Swift,5,,MJD,True
56760.2097,UVM2,,,,,20.017,Vega,Swift,5,,MJD,True
56767.4851,UVM2,,,,,20.073,Vega,Swift,5,,MJD,True
56774.4735,UVM2,,,,,20.031,Vega,Swift,5,,MJD,True
56809.7688,UVW1,,,,,18.902,Vega,Swift,5,,MJD,True
56809.7701,U,,,,,18.517,Vega,Swift,5,,MJD,True
56809.7707,B,,,,,18.980,Vega,Swift,5,,MJD,True
56809.7726,UVW2,,,,,19.260,Vega,Swift,5,,MJD,True
56809.7745,V,,,,,18.090,Vega,Swift,5,,MJD,True
56809.7770,UVM2,,,,,19.234,Vega,Swift,5,,MJD,True
56814.8987,UVW1,,,,,18.400,Vega,Swift,5,,MJD,True
56814.8992,U,,,,,18.011,Vega,Swift,5,,MJD,True
56814.8996,B,,,,,18.492,Vega,Swift,5,,MJD,True
56814.9004,UVW2,,,,,18.767,Vega,Swift,5,,MJD,True
56814.9013,V,,,,,17.579,Vega,Swift,5,,MJD,True
56814.9025,UVM2,,,,,18.753,Vega,Swift,5,,MJD,True
56816,I2,,,1.37,,16.18,,Spitzer,1,,MJD,
56816.7008,UVW1,,,,,19.546,Vega,Swift,5,,MJD,True
56816.7021,U,,,,,19.192,Vega,Swift,5,,MJD,True
56816.7027,B,,,,,19.610,Vega,Swift,5,,MJD,True
56816.7043,UVW2,,,,,19.869,Vega,Swift,5,,MJD,True
56816.7063,V,,,,,18.761,Vega,Swift,5,,MJD,True
56816.7083,UVM2,,,,,19.861,Vega,Swift,5,,MJD,True
56854.5539,UVW1,,,,,19.184,Vega,Swift,5,,MJD,True
56854.5549,U,,,,,18.773,Vega,Swift,5,,MJD,True
56854.5555,B,,,,,19.205,Vega,Swift,5,,MJD,True
56854.5569,UVW2,,,,,19.526,Vega,Swift,5,,MJD,True
56854.5585,V,,,,,18.312,Vega,Swift,5,,MJD,True
