time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56666.2769697,M2,,,,,22.7719446458,AB,UVOT,9,,MJD,
56666.2769697,M2,,,,,22.7761350637,AB,UVOT,9,,MJD,
56666.2769697,M2,,,,,22.8007034595,AB,UVOT,9,,MJD,
56666.2769697,M2,,,,,22.8372064271,AB,UVOT,9,,MJD,
56666.2769697,M2,,,,,22.8910409894,AB,UVOT,9,,MJD,
56666.2769697,M2,,,,,23.0393799961,AB,UVOT,9,,MJD,
56666.2769697,R,,,,,21.6411511632,AB,EFOSC2,9,,MJD,
56666.2769697,R,,,,,21.7266109477,AB,EFOSC2,9,,MJD,
56666.2769697,R,,,,,21.8780869746,AB,EFOSC2,9,,MJD,
56666.2769697,R,,,,,21.9658827457,AB,EFOSC2,9,,MJD,
56666.2769697,R,,,,,21.993551922,AB,EFOSC2,9,,MJD,
56666.2769697,R,,,,,22.045684329,AB,EFOSC2,9,,MJD,
56666.2769697,R,,,,,22.0558684161,AB,EFOSC2,9,,MJD,
56666.2769697,R,,,,,22.100140534,AB,EFOSC2,9,,MJD,
56666.2769697,R,,,,,22.2337167179,AB,EFOSC2,9,,MJD,
56666.2769697,W1,,,,,22.1027449388,AB,UVOT,9,,MJD,
56666.2769697,W1,,,,,22.2885392155,AB,UVOT,9,,MJD,
56666.2769697,W1,,,,,22.3803247809,AB,UVOT,9,,MJD,
56666.2769697,W1,,,,,22.4872321676,AB,UVOT,9,,MJD,
56666.2769697,W1,,,,,22.5080670387,AB,UVOT,9,,MJD,
56666.2769697,W1,,,,,22.5449479928,AB,UVOT,9,,MJD,
56666.2769697,W1,,,,,22.5518606246,AB,UVOT,9,,MJD,
56666.2769697,W1,,,,,22.6292527747,AB,UVOT,9,,MJD,
56666.2769697,W1,,,,,22.6810236524,AB,UVOT,9,,MJD,
56666.2769697,W2,,,,,22.7575022514,AB,UVOT,9,,MJD,
56666.2769697,W2,,,,,22.9158304623,AB,UVOT,9,,MJD,
56666.2769697,W2,,,,,22.9509544689,AB,UVOT,9,,MJD,
56666.2769697,W2,,,,,23.0808062115,AB,UVOT,9,,MJD,
56666.2769697,W2,,,,,23.0909343057,AB,UVOT,9,,MJD,
56666.2769697,W2,,,,,23.1061754825,AB,UVOT,9,,MJD,
56666.2769697,W2,,,,,23.1425392006,AB,UVOT,9,,MJD,
56666.2769697,W2,,,,,23.2007841931,AB,UVOT,9,,MJD,
56666.2769697,W2,,,,,23.394456051,AB,UVOT,9,,MJD,
56666.2769697,g,,,,,21.4097206011,AB,EFOSC2,9,,MJD,
56666.2769697,g,,,,,21.4097206011,AB,IO:O,9,,MJD,
56666.2769697,g,,,,,21.5201005002,AB,EFOSC2,9,,MJD,
56666.2769697,g,,,,,21.5201005002,AB,IO:O,9,,MJD,
56666.2769697,g,,,,,21.662107939,AB,EFOSC2,9,,MJD,
56666.2769697,g,,,,,21.662107939,AB,IO:O,9,,MJD,
56666.2769697,g,,,,,21.7582060909,AB,EFOSC2,9,,MJD,
56666.2769697,g,,,,,21.7582060909,AB,IO:O,9,,MJD,
56666.2769697,g,,,,,21.7887470903,AB,EFOSC2,9,,MJD,
56666.2769697,g,,,,,21.7887470903,AB,IO:O,9,,MJD,
56666.2769697,g,,,,,21.8112640712,AB,EFOSC2,9,,MJD,
56666.2769697,g,,,,,21.8112640712,AB,IO:O,9,,MJD,
56666.2769697,g,,,,,21.8561327715,AB,EFOSC2,9,,MJD,
56666.2769697,g,,,,,21.8561327715,AB,IO:O,9,,MJD,
56666.2769697,g,,,,,21.8965550506,AB,EFOSC2,9,,MJD,
56666.2769697,g,,,,,21.8965550506,AB,IO:O,9,,MJD,
56666.2769697,g,,,,,21.9688421826,AB,EFOSC2,9,,MJD,
56666.2769697,g,,,,,21.9688421826,AB,IO:O,9,,MJD,
56666.2769697,i,,,,,21.7757404888,AB,EFOSC2,9,,MJD,
56666.2769697,i,,,,,21.7757404888,AB,IO:O,9,,MJD,
56666.2769697,i,,,,,21.8503157631,AB,EFOSC2,9,,MJD,
56666.2769697,i,,,,,21.8503157631,AB,IO:O,9,,MJD,
56666.2769697,i,,,,,21.9988386754,AB,EFOSC2,9,,MJD,
56666.2769697,i,,,,,21.9988386754,AB,IO:O,9,,MJD,
56666.2769697,i,,,,,22.0849756725,AB,EFOSC2,9,,MJD,
56666.2769697,i,,,,,22.0849756725,AB,IO:O,9,,MJD,
56666.2769697,i,,,,,22.1106881779,AB,EFOSC2,9,,MJD,
56666.2769697,i,,,,,22.1106881779,AB,IO:O,9,,MJD,
56666.2769697,i,,,,,22.1712904605,AB,EFOSC2,9,,MJD,
56666.2769697,i,,,,,22.1712904605,AB,IO:O,9,,MJD,
56666.2769697,i,,,,,22.1786970486,AB,EFOSC2,9,,MJD,
56666.2769697,i,,,,,22.1786970486,AB,IO:O,9,,MJD,
56666.2769697,i,,,,,22.2254849744,AB,EFOSC2,9,,MJD,
56666.2769697,i,,,,,22.2254849744,AB,IO:O,9,,MJD,
56666.2769697,i,,,,,22.3798641166,AB,EFOSC2,9,,MJD,
56666.2769697,i,,,,,22.3798641166,AB,IO:O,9,,MJD,
56666.2769697,r,,,,,21.5916861136,AB,EFOSC2,9,,MJD,
56666.2769697,r,,,,,21.5916861136,AB,IMACS,9,,MJD,
56666.2769697,r,,,,,21.5916861136,AB,IO:O,9,,MJD,
56666.2769697,r,,,,,21.5916861136,AB,QUEST,9,,MJD,
56666.2769697,r,,,,,21.6804554227,AB,EFOSC2,9,,MJD,
56666.2769697,r,,,,,21.6804554227,AB,IMACS,9,,MJD,
56666.2769697,r,,,,,21.6804554227,AB,IO:O,9,,MJD,
56666.2769697,r,,,,,21.6804554227,AB,QUEST,9,,MJD,
56666.2769697,r,,,,,21.8328081129,AB,EFOSC2,9,,MJD,
56666.2769697,r,,,,,21.8328081129,AB,IMACS,9,,MJD,
56666.2769697,r,,,,,21.8328081129,AB,IO:O,9,,MJD,
56666.2769697,r,,,,,21.8328081129,AB,QUEST,9,,MJD,
56666.2769697,r,,,,,21.9211198893,AB,EFOSC2,9,,MJD,
56666.2769697,r,,,,,21.9211198893,AB,IMACS,9,,MJD,
56666.2769697,r,,,,,21.9211198893,AB,IO:O,9,,MJD,
56666.2769697,r,,,,,21.9211198893,AB,QUEST,9,,MJD,
56666.2769697,r,,,,,21.9493875688,AB,EFOSC2,9,,MJD,
56666.2769697,r,,,,,21.9493875688,AB,IMACS,9,,MJD,
56666.2769697,r,,,,,21.9493875688,AB,IO:O,9,,MJD,
56666.2769697,r,,,,,21.9493875688,AB,QUEST,9,,MJD,
56666.2769697,r,,,,,21.9966849861,AB,EFOSC2,9,,MJD,
56666.2769697,r,,,,,21.9966849861,AB,IMACS,9,,MJD,
56666.2769697,r,,,,,21.9966849861,AB,IO:O,9,,MJD,
56666.2769697,r,,,,,21.9966849861,AB,QUEST,9,,MJD,
56666.2769697,r,,,,,22.0122333912,AB,EFOSC2,9,,MJD,
56666.2769697,r,,,,,22.0122333912,AB,IMACS,9,,MJD,
56666.2769697,r,,,,,22.0122333912,AB,IO:O,9,,MJD,
56666.2769697,r,,,,,22.0122333912,AB,QUEST,9,,MJD,
56666.2769697,r,,,,,22.0534961263,AB,EFOSC2,9,,MJD,
56666.2769697,r,,,,,22.0534961263,AB,IMACS,9,,MJD,
56666.2769697,r,,,,,22.0534961263,AB,IO:O,9,,MJD,
56666.2769697,r,,,,,22.0534961263,AB,QUEST,9,,MJD,
56666.2769697,r,,,,,22.1807601044,AB,EFOSC2,9,,MJD,
56666.2769697,r,,,,,22.1807601044,AB,IMACS,9,,MJD,
56666.2769697,r,,,,,22.1807601044,AB,IO:O,9,,MJD,
56666.2769697,r,,,,,22.1807601044,AB,QUEST,9,,MJD,
56666.2769697,u,,,,,21.4237973886,AB,UVOT,9,,MJD,
56666.2769697,u,,,,,21.5595280583,AB,UVOT,9,,MJD,
56666.2769697,u,,,,,21.679649438,AB,UVOT,9,,MJD,
56666.2769697,u,,,,,21.7875690923,AB,UVOT,9,,MJD,
56666.2769697,u,,,,,21.817363325,AB,UVOT,9,,MJD,
56666.2769697,u,,,,,21.8197937728,AB,UVOT,9,,MJD,
56666.2769697,u,,,,,21.8931797163,AB,UVOT,9,,MJD,
56666.2769697,u,,,,,21.9436684721,AB,UVOT,9,,MJD,
56666.2769697,u,,,,,21.9439904956,AB,UVOT,9,,MJD,
56667.16,M2,,,,,22.2318309757,AB,UVOT,9,,MJD,
56667.16,M2,,,,,22.393111468,AB,UVOT,9,,MJD,
56667.16,M2,,,,,22.4279494994,AB,UVOT,9,,MJD,
56667.16,M2,,,,,22.5110712836,AB,UVOT,9,,MJD,
56667.16,M2,,,,,22.5312893202,AB,UVOT,9,,MJD,
56667.16,M2,,,,,22.5321231756,AB,UVOT,9,,MJD,
56667.16,M2,,,,,22.5639795794,AB,UVOT,9,,MJD,
56667.16,M2,,,,,22.6458171264,AB,UVOT,9,,MJD,
56667.16,M2,,,,,22.7905623865,AB,UVOT,9,,MJD,
56667.16,R,,,,,21.4238064261,AB,EFOSC2,9,,MJD,
56667.16,R,,,,,21.5196012726,AB,EFOSC2,9,,MJD,
56667.16,R,,,,,21.621499045,AB,EFOSC2,9,,MJD,
56667.16,R,,,,,21.7033367371,AB,EFOSC2,9,,MJD,
56667.16,R,,,,,21.7387321921,AB,EFOSC2,9,,MJD,
56667.16,R,,,,,21.7618630517,AB,EFOSC2,9,,MJD,
56667.16,R,,,,,21.7923603603,AB,EFOSC2,9,,MJD,
56667.16,R,,,,,21.8338668409,AB,EFOSC2,9,,MJD,
56667.16,R,,,,,21.904518511,AB,EFOSC2,9,,MJD,
56667.16,W1,,,,,21.9042034697,AB,UVOT,9,,MJD,
56667.16,W1,,,,,22.0992972141,AB,UVOT,9,,MJD,
56667.16,W1,,,,,22.1466744404,AB,UVOT,9,,MJD,
56667.16,W1,,,,,22.2183170306,AB,UVOT,9,,MJD,
56667.16,W1,,,,,22.2412020723,AB,UVOT,9,,MJD,
56667.16,W1,,,,,22.2635770484,AB,UVOT,9,,MJD,
56667.16,W1,,,,,22.3045129453,AB,UVOT,9,,MJD,
56667.16,W1,,,,,22.380267789,AB,UVOT,9,,MJD,
56667.16,W1,,,,,22.4285416428,AB,UVOT,9,,MJD,
56667.16,W2,,,,,22.5672611716,AB,UVOT,9,,MJD,
56667.16,W2,,,,,22.6923914642,AB,UVOT,9,,MJD,
56667.16,W2,,,,,22.7695457247,AB,UVOT,9,,MJD,
56667.16,W2,,,,,22.8286318494,AB,UVOT,9,,MJD,
56667.16,W2,,,,,22.8401201753,AB,UVOT,9,,MJD,
56667.16,W2,,,,,22.8443386932,AB,UVOT,9,,MJD,
56667.16,W2,,,,,22.8721359499,AB,UVOT,9,,MJD,
56667.16,W2,,,,,22.9582519858,AB,UVOT,9,,MJD,
56667.16,W2,,,,,23.1480160045,AB,UVOT,9,,MJD,
56667.16,g,,,,,21.196784123,AB,EFOSC2,9,,MJD,
56667.16,g,,,,,21.196784123,AB,IO:O,9,,MJD,
56667.16,g,,,,,21.317262116,AB,EFOSC2,9,,MJD,
56667.16,g,,,,,21.317262116,AB,IO:O,9,,MJD,
56667.16,g,,,,,21.4108160587,AB,EFOSC2,9,,MJD,
56667.16,g,,,,,21.4108160587,AB,IO:O,9,,MJD,
56667.16,g,,,,,21.4998488612,AB,EFOSC2,9,,MJD,
56667.16,g,,,,,21.4998488612,AB,IO:O,9,,MJD,
56667.16,g,,,,,21.5309134429,AB,EFOSC2,9,,MJD,
56667.16,g,,,,,21.5309134429,AB,IO:O,9,,MJD,
56667.16,g,,,,,21.5372591753,AB,EFOSC2,9,,MJD,
56667.16,g,,,,,21.5372591753,AB,IO:O,9,,MJD,
56667.16,g,,,,,21.595993333,AB,EFOSC2,9,,MJD,
56667.16,g,,,,,21.595993333,AB,IO:O,9,,MJD,
56667.16,g,,,,,21.6335413685,AB,EFOSC2,9,,MJD,
56667.16,g,,,,,21.6335413685,AB,IO:O,9,,MJD,
56667.16,g,,,,,21.643952703,AB,EFOSC2,9,,MJD,
56667.16,g,,,,,21.643952703,AB,IO:O,9,,MJD,
56667.16,i,,,,,21.5568703052,AB,EFOSC2,9,,MJD,
56667.16,i,,,,,21.5568703052,AB,IO:O,9,,MJD,
56667.16,i,,,,,21.6418661247,AB,EFOSC2,9,,MJD,
56667.16,i,,,,,21.6418661247,AB,IO:O,9,,MJD,
56667.16,i,,,,,21.7404238595,AB,EFOSC2,9,,MJD,
56667.16,i,,,,,21.7404238595,AB,IO:O,9,,MJD,
56667.16,i,,,,,21.8209854295,AB,EFOSC2,9,,MJD,
56667.16,i,,,,,21.8209854295,AB,IO:O,9,,MJD,
56667.16,i,,,,,21.8547201326,AB,EFOSC2,9,,MJD,
56667.16,i,,,,,21.8547201326,AB,IO:O,9,,MJD,
56667.16,i,,,,,21.8936752946,AB,EFOSC2,9,,MJD,
56667.16,i,,,,,21.8936752946,AB,IO:O,9,,MJD,
56667.16,i,,,,,21.9066219048,AB,EFOSC2,9,,MJD,
56667.16,i,,,,,21.9066219048,AB,IO:O,9,,MJD,
56667.16,i,,,,,21.9580850241,AB,EFOSC2,9,,MJD,
56667.16,i,,,,,21.9580850241,AB,IO:O,9,,MJD,
56667.16,i,,,,,22.0491711346,AB,EFOSC2,9,,MJD,
56667.16,i,,,,,22.0491711346,AB,IO:O,9,,MJD,
56667.16,r,,,,,21.3748048695,AB,EFOSC2,9,,MJD,
56667.16,r,,,,,21.3748048695,AB,IMACS,9,,MJD,
56667.16,r,,,,,21.3748048695,AB,IO:O,9,,MJD,
56667.16,r,,,,,21.3748048695,AB,QUEST,9,,MJD,
56667.16,r,,,,,21.4738875508,AB,EFOSC2,9,,MJD,
56667.16,r,,,,,21.4738875508,AB,IMACS,9,,MJD,
56667.16,r,,,,,21.4738875508,AB,IO:O,9,,MJD,
56667.16,r,,,,,21.4738875508,AB,QUEST,9,,MJD,
56667.16,r,,,,,21.5767823333,AB,EFOSC2,9,,MJD,
56667.16,r,,,,,21.5767823333,AB,IMACS,9,,MJD,
56667.16,r,,,,,21.5767823333,AB,IO:O,9,,MJD,
56667.16,r,,,,,21.5767823333,AB,QUEST,9,,MJD,
56667.16,r,,,,,21.6590188717,AB,EFOSC2,9,,MJD,
56667.16,r,,,,,21.6590188717,AB,IMACS,9,,MJD,
56667.16,r,,,,,21.6590188717,AB,IO:O,9,,MJD,
56667.16,r,,,,,21.6590188717,AB,QUEST,9,,MJD,
56667.16,r,,,,,21.6949222327,AB,EFOSC2,9,,MJD,
56667.16,r,,,,,21.6949222327,AB,IMACS,9,,MJD,
56667.16,r,,,,,21.6949222327,AB,IO:O,9,,MJD,
56667.16,r,,,,,21.6949222327,AB,QUEST,9,,MJD,
56667.16,r,,,,,21.7132289403,AB,EFOSC2,9,,MJD,
56667.16,r,,,,,21.7132289403,AB,IMACS,9,,MJD,
56667.16,r,,,,,21.7132289403,AB,IO:O,9,,MJD,
56667.16,r,,,,,21.7132289403,AB,QUEST,9,,MJD,
56667.16,r,,,,,21.7490840464,AB,EFOSC2,9,,MJD,
56667.16,r,,,,,21.7490840464,AB,IMACS,9,,MJD,
56667.16,r,,,,,21.7490840464,AB,IO:O,9,,MJD,
56667.16,r,,,,,21.7490840464,AB,QUEST,9,,MJD,
56667.16,r,,,,,21.7875674056,AB,EFOSC2,9,,MJD,
56667.16,r,,,,,21.7875674056,AB,IMACS,9,,MJD,
56667.16,r,,,,,21.7875674056,AB,IO:O,9,,MJD,
56667.16,r,,,,,21.7875674056,AB,QUEST,9,,MJD,
56667.16,r,,,,,21.8520114081,AB,EFOSC2,9,,MJD,
56667.16,r,,,,,21.8520114081,AB,IMACS,9,,MJD,
56667.16,r,,,,,21.8520114081,AB,IO:O,9,,MJD,
56667.16,r,,,,,21.8520114081,AB,QUEST,9,,MJD,
56667.16,u,,,,,21.2160341035,AB,UVOT,9,,MJD,
56667.16,u,,,,,21.3615891401,AB,UVOT,9,,MJD,
56667.16,u,,,,,21.4345601037,AB,UVOT,9,,MJD,
56667.16,u,,,,,21.5341234595,AB,UVOT,9,,MJD,
56667.16,u,,,,,21.5410813011,AB,UVOT,9,,MJD,
56667.16,u,,,,,21.5722117706,AB,UVOT,9,,MJD,
56667.16,u,,,,,21.6238236236,AB,UVOT,9,,MJD,
56667.16,u,,,,,21.6369909917,AB,UVOT,9,,MJD,
56667.16,u,,,,,21.684808505,AB,UVOT,9,,MJD,
56669.15,M2,,,,,21.8834170285,AB,UVOT,9,,MJD,
56669.15,M2,,,,,21.9965902357,AB,UVOT,9,,MJD,
56669.15,M2,,,,,22.014349666,AB,UVOT,9,,MJD,
56669.15,M2,,,,,22.0464313977,AB,UVOT,9,,MJD,
56669.15,M2,,,,,22.0914604105,AB,UVOT,9,,MJD,
56669.15,M2,,,,,22.1099382273,AB,UVOT,9,,MJD,
56669.15,M2,,,,,22.1391098348,AB,UVOT,9,,MJD,
56669.15,M2,,,,,22.2088865337,AB,UVOT,9,,MJD,
56669.15,M2,,,,,22.3457241826,AB,UVOT,9,,MJD,
56669.15,R,,,,,21.0191249639,AB,EFOSC2,9,,MJD,
56669.15,R,,,,,21.1302745795,AB,EFOSC2,9,,MJD,
56669.15,R,,,,,21.1587650424,AB,EFOSC2,9,,MJD,
56669.15,R,,,,,21.2274143902,AB,EFOSC2,9,,MJD,
56669.15,R,,,,,21.2513081153,AB,EFOSC2,9,,MJD,
56669.15,R,,,,,21.2710293484,AB,EFOSC2,9,,MJD,
56669.15,R,,,,,21.3116623666,AB,EFOSC2,9,,MJD,
56669.15,R,,,,,21.331515981,AB,EFOSC2,9,,MJD,
56669.15,R,,,,,21.346724782,AB,EFOSC2,9,,MJD,
56669.15,W1,,,,,21.5440949962,AB,UVOT,9,,MJD,
56669.15,W1,,,,,21.7128015135,AB,UVOT,9,,MJD,
56669.15,W1,,,,,21.7365962501,AB,UVOT,9,,MJD,
56669.15,W1,,,,,21.7442204303,AB,UVOT,9,,MJD,
56669.15,W1,,,,,21.7517567555,AB,UVOT,9,,MJD,
56669.15,W1,,,,,21.8303087905,AB,UVOT,9,,MJD,
56669.15,W1,,,,,21.8708306005,AB,UVOT,9,,MJD,
56669.15,W1,,,,,21.9343049726,AB,UVOT,9,,MJD,
56669.15,W1,,,,,21.9748007818,AB,UVOT,9,,MJD,
56669.15,W2,,,,,22.2267946797,AB,UVOT,9,,MJD,
56669.15,W2,,,,,22.3057331078,AB,UVOT,9,,MJD,
56669.15,W2,,,,,22.3315157859,AB,UVOT,9,,MJD,
56669.15,W2,,,,,22.3706914593,AB,UVOT,9,,MJD,
56669.15,W2,,,,,22.430003418,AB,UVOT,9,,MJD,
56669.15,W2,,,,,22.4403980239,AB,UVOT,9,,MJD,
56669.15,W2,,,,,22.4535687829,AB,UVOT,9,,MJD,
56669.15,W2,,,,,22.5277106586,AB,UVOT,9,,MJD,
56669.15,W2,,,,,22.7088853652,AB,UVOT,9,,MJD,
56669.15,g,,,,,20.8025730963,AB,EFOSC2,9,,MJD,
56669.15,g,,,,,20.8025730963,AB,IO:O,9,,MJD,
56669.15,g,,,,,20.9377641952,AB,EFOSC2,9,,MJD,
56669.15,g,,,,,20.9377641952,AB,IO:O,9,,MJD,
56669.15,g,,,,,20.9602671135,AB,EFOSC2,9,,MJD,
56669.15,g,,,,,20.9602671135,AB,IO:O,9,,MJD,
56669.15,g,,,,,21.0288604982,AB,EFOSC2,9,,MJD,
56669.15,g,,,,,21.0288604982,AB,IO:O,9,,MJD,
56669.15,g,,,,,21.0338402012,AB,EFOSC2,9,,MJD,
56669.15,g,,,,,21.0338402012,AB,IO:O,9,,MJD,
56669.15,g,,,,,21.0774478688,AB,EFOSC2,9,,MJD,
56669.15,g,,,,,21.0774478688,AB,IO:O,9,,MJD,
56669.15,g,,,,,21.0813352139,AB,EFOSC2,9,,MJD,
56669.15,g,,,,,21.0813352139,AB,IO:O,9,,MJD,
56669.15,g,,,,,21.1233643824,AB,EFOSC2,9,,MJD,
56669.15,g,,,,,21.1233643824,AB,IO:O,9,,MJD,
56669.15,g,,,,,21.1543065703,AB,EFOSC2,9,,MJD,
56669.15,g,,,,,21.1543065703,AB,IO:O,9,,MJD,
56669.15,i,,,,,21.1485674654,AB,EFOSC2,9,,MJD,
56669.15,i,,,,,21.1485674654,AB,IO:O,9,,MJD,
56669.15,i,,,,,21.2491480508,AB,EFOSC2,9,,MJD,
56669.15,i,,,,,21.2491480508,AB,IO:O,9,,MJD,
56669.15,i,,,,,21.2734898874,AB,EFOSC2,9,,MJD,
56669.15,i,,,,,21.2734898874,AB,IO:O,9,,MJD,
56669.15,i,,,,,21.3416469749,AB,EFOSC2,9,,MJD,
56669.15,i,,,,,21.3416469749,AB,IO:O,9,,MJD,
56669.15,i,,,,,21.3801809395,AB,EFOSC2,9,,MJD,
56669.15,i,,,,,21.3801809395,AB,IO:O,9,,MJD,
56669.15,i,,,,,21.3842987641,AB,EFOSC2,9,,MJD,
56669.15,i,,,,,21.3842987641,AB,IO:O,9,,MJD,
56669.15,i,,,,,21.4231454258,AB,EFOSC2,9,,MJD,
56669.15,i,,,,,21.4231454258,AB,IO:O,9,,MJD,
56669.15,i,,,,,21.4682120973,AB,EFOSC2,9,,MJD,
56669.15,i,,,,,21.4682120973,AB,IO:O,9,,MJD,
56669.15,i,,,,,21.4725679709,AB,EFOSC2,9,,MJD,
56669.15,i,,,,,21.4725679709,AB,IO:O,9,,MJD,
56669.15,r,,,,,20.9712262595,AB,EFOSC2,9,,MJD,
56669.15,r,,,,,20.9712262595,AB,IMACS,9,,MJD,
56669.15,r,,,,,20.9712262595,AB,IO:O,9,,MJD,
56669.15,r,,,,,20.9712262595,AB,QUEST,9,,MJD,
56669.15,r,,,,,21.08560364,AB,EFOSC2,9,,MJD,
56669.15,r,,,,,21.08560364,AB,IMACS,9,,MJD,
56669.15,r,,,,,21.08560364,AB,IO:O,9,,MJD,
56669.15,r,,,,,21.08560364,AB,QUEST,9,,MJD,
56669.15,r,,,,,21.115344223,AB,EFOSC2,9,,MJD,
56669.15,r,,,,,21.115344223,AB,IMACS,9,,MJD,
56669.15,r,,,,,21.115344223,AB,IO:O,9,,MJD,
56669.15,r,,,,,21.115344223,AB,QUEST,9,,MJD,
56669.15,r,,,,,21.1841513898,AB,EFOSC2,9,,MJD,
56669.15,r,,,,,21.1841513898,AB,IMACS,9,,MJD,
56669.15,r,,,,,21.1841513898,AB,IO:O,9,,MJD,
56669.15,r,,,,,21.1841513898,AB,QUEST,9,,MJD,
56669.15,r,,,,,21.203569948,AB,EFOSC2,9,,MJD,
56669.15,r,,,,,21.203569948,AB,IMACS,9,,MJD,
56669.15,r,,,,,21.203569948,AB,IO:O,9,,MJD,
56669.15,r,,,,,21.203569948,AB,QUEST,9,,MJD,
56669.15,r,,,,,21.2280598482,AB,EFOSC2,9,,MJD,
56669.15,r,,,,,21.2280598482,AB,IMACS,9,,MJD,
56669.15,r,,,,,21.2280598482,AB,IO:O,9,,MJD,
56669.15,r,,,,,21.2280598482,AB,QUEST,9,,MJD,
56669.15,r,,,,,21.2692464124,AB,EFOSC2,9,,MJD,
56669.15,r,,,,,21.2692464124,AB,IMACS,9,,MJD,
56669.15,r,,,,,21.2692464124,AB,IO:O,9,,MJD,
56669.15,r,,,,,21.2692464124,AB,QUEST,9,,MJD,
56669.15,r,,,,,21.2800941279,AB,EFOSC2,9,,MJD,
56669.15,r,,,,,21.2800941279,AB,IMACS,9,,MJD,
56669.15,r,,,,,21.2800941279,AB,IO:O,9,,MJD,
56669.15,r,,,,,21.2800941279,AB,QUEST,9,,MJD,
56669.15,r,,,,,21.3012632525,AB,EFOSC2,9,,MJD,
56669.15,r,,,,,21.3012632525,AB,IMACS,9,,MJD,
56669.15,r,,,,,21.3012632525,AB,IO:O,9,,MJD,
56669.15,r,,,,,21.3012632525,AB,QUEST,9,,MJD,
56669.15,u,,,,,20.8341157715,AB,UVOT,9,,MJD,
56669.15,u,,,,,20.9936403187,AB,UVOT,9,,MJD,
56669.15,u,,,,,20.9982925312,AB,UVOT,9,,MJD,
56669.15,u,,,,,21.0489993888,AB,UVOT,9,,MJD,
56669.15,u,,,,,21.0733716402,AB,UVOT,9,,MJD,
56669.15,u,,,,,21.0797454364,AB,UVOT,9,,MJD,
56669.15,u,,,,,21.1216559012,AB,UVOT,9,,MJD,
56669.15,u,,,,,21.1738295526,AB,UVOT,9,,MJD,
56669.15,u,,,,,21.2148700314,AB,UVOT,9,,MJD,
56671.14,M2,,,,,21.6244988178,AB,UVOT,9,,MJD,
56671.14,M2,,,,,21.6526209739,AB,UVOT,9,,MJD,
56671.14,M2,,,,,21.7080094136,AB,UVOT,9,,MJD,
56671.14,M2,,,,,21.7113372317,AB,UVOT,9,,MJD,
56671.14,M2,,,,,21.8015909856,AB,UVOT,9,,MJD,
56671.14,M2,,,,,21.8199168281,AB,UVOT,9,,MJD,
56671.14,M2,,,,,21.8367865696,AB,UVOT,9,,MJD,
56671.14,M2,,,,,21.8837912799,AB,UVOT,9,,MJD,
56671.14,M2,,,,,22.0131466459,AB,UVOT,9,,MJD,
56671.14,R,,,,,20.6997032044,AB,EFOSC2,9,,MJD,
56671.14,R,,,,,20.8048978609,AB,EFOSC2,9,,MJD,
56671.14,R,,,,,20.8192841052,AB,EFOSC2,9,,MJD,
56671.14,R,,,,,20.8614258303,AB,EFOSC2,9,,MJD,
56671.14,R,,,,,20.8616362479,AB,EFOSC2,9,,MJD,
56671.14,R,,,,,20.9058661725,AB,EFOSC2,9,,MJD,
56671.14,R,,,,,20.9082662657,AB,EFOSC2,9,,MJD,
56671.14,R,,,,,20.9389693511,AB,EFOSC2,9,,MJD,
56671.14,R,,,,,20.9675183848,AB,EFOSC2,9,,MJD,
56671.14,W1,,,,,21.2725378201,AB,UVOT,9,,MJD,
56671.14,W1,,,,,21.3384270497,AB,UVOT,9,,MJD,
56671.14,W1,,,,,21.3951944196,AB,UVOT,9,,MJD,
56671.14,W1,,,,,21.437194231,AB,UVOT,9,,MJD,
56671.14,W1,,,,,21.4852468699,AB,UVOT,9,,MJD,
56671.14,W1,,,,,21.5100058878,AB,UVOT,9,,MJD,
56671.14,W1,,,,,21.5421358566,AB,UVOT,9,,MJD,
56671.14,W1,,,,,21.5993408671,AB,UVOT,9,,MJD,
56671.14,W1,,,,,21.6323743046,AB,UVOT,9,,MJD,
56671.14,W2,,,,,21.9762738627,AB,UVOT,9,,MJD,
56671.14,W2,,,,,21.9787883001,AB,UVOT,9,,MJD,
56671.14,W2,,,,,22.0305189137,AB,UVOT,9,,MJD,
56671.14,W2,,,,,22.0396462225,AB,UVOT,9,,MJD,
56671.14,W2,,,,,22.1299472231,AB,UVOT,9,,MJD,
56671.14,W2,,,,,22.1410589016,AB,UVOT,9,,MJD,
56671.14,W2,,,,,22.1934189782,AB,UVOT,9,,MJD,
56671.14,W2,,,,,22.2094767923,AB,UVOT,9,,MJD,
56671.14,W2,,,,,22.3825091742,AB,UVOT,9,,MJD,
56671.14,g,,,,,20.4944278705,AB,EFOSC2,9,,MJD,
56671.14,g,,,,,20.4944278705,AB,IO:O,9,,MJD,
56671.14,g,,,,,20.6190449032,AB,EFOSC2,9,,MJD,
56671.14,g,,,,,20.6190449032,AB,IO:O,9,,MJD,
56671.14,g,,,,,20.637265423,AB,EFOSC2,9,,MJD,
56671.14,g,,,,,20.637265423,AB,IO:O,9,,MJD,
56671.14,g,,,,,20.6486896838,AB,EFOSC2,9,,MJD,
56671.14,g,,,,,20.6486896838,AB,IO:O,9,,MJD,
56671.14,g,,,,,20.6694974078,AB,EFOSC2,9,,MJD,
56671.14,g,,,,,20.6694974078,AB,IO:O,9,,MJD,
