time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53479.97317,B,,,0.018,,17.128,CSP,,14,,MJD,
53479.97317,V,,,0.011,,16.187,CSP,,14,,MJD,
53479.97317,g,,,0.009,,16.705,CSP,,14,,MJD,
53479.97317,i,,,0.009,,16.123,CSP,,14,,MJD,
53479.97317,r,,,0.009,,15.940,CSP,,14,,MJD,
53479.97317,u,,,0.018,,18.169,CSP,,14,,MJD,
53480.16,B,,,0.06200,,17.22800,,kait3,"8,13",,MJD,
53480.16,I,,,0.08400,,15.84900,,kait3,"8,13",,MJD,
53480.16,R,,,0.05300,,15.85200,,kait3,"8,13",,MJD,
53480.16,V,,,0.05200,,16.21000,,kait3,"8,13",,MJD,
53480.63212,V,,,0.017,,16.184,,,"17,23",,MJD,
53480.63382,U,,,0.037,,17.499,,,"17,23",,MJD,
53480.63699,B,,,0.019,,17.212,,,"17,23",,MJD,
53480.96238,B,,,0.015,,17.147,CSP,,14,,MJD,
53480.96238,V,,,0.010,,16.197,CSP,,14,,MJD,
53480.96238,g,,,0.010,,16.705,CSP,,14,,MJD,
53480.96238,i,,,0.010,,16.147,CSP,,14,,MJD,
53480.96238,r,,,0.008,,15.981,CSP,,14,,MJD,
53480.96238,u,,,0.024,,18.203,CSP,,14,,MJD,
53481.6351,V,,,0.017,,16.207,,,"17,23",,MJD,
53481.63681,U,,,0.038,,17.518,,,"17,23",,MJD,
53481.63997,B,,,0.018,,17.304,,,"17,23",,MJD,
53481.65902,V,,,0.018,,16.222,,,"17,23",,MJD,
53481.66389,B,,,0.02,,17.259,,,"17,23",,MJD,
53481.99507,B,,,0.023,,17.131,CSP,,14,,MJD,
53481.99507,V,,,0.014,,16.244,CSP,,14,,MJD,
53481.99507,g,,,0.015,,16.751,CSP,,14,,MJD,
53481.99507,i,,,0.016,,16.205,CSP,,14,,MJD,
53481.99507,r,,,0.011,,16.006,CSP,,14,,MJD,
53481.99507,u,,,0.044,,18.075,CSP,,14,,MJD,
53482.0852,UVW2,,,0.208,,19.799,Vega,Swift,5,,MJD,
53482.0935,UVM2,,,0.313,,20.043,Vega,Swift,5,,MJD,
53482.0982,UVW1,,,0.196,,18.994,Vega,Swift,5,,MJD,
53483.00229,B,,,0.017,,17.182,CSP,,14,,MJD,
53483.00229,V,,,0.011,,16.261,CSP,,14,,MJD,
53483.00229,g,,,0.010,,16.764,CSP,,14,,MJD,
53483.00229,i,,,0.012,,16.241,CSP,,14,,MJD,
53483.00229,r,,,0.009,,16.036,CSP,,14,,MJD,
53483.00229,u,,,0.020,,18.232,CSP,,14,,MJD,
53485.63432,V,,,0.02,,16.35,,,"17,23",,MJD,
53485.63905,U,,,0.038,,17.589,,,"17,23",,MJD,
53485.64219,B,,,0.017,,17.306,,,"17,23",,MJD,
53486.16,B,,,0.06700,,17.26600,,kait3,"8,13",,MJD,
53486.16,I,,,0.01800,,16.03300,,kait3,"8,13",,MJD,
53486.16,R,,,0.01700,,16.06000,,kait3,"8,13",,MJD,
53486.16,V,,,0.03000,,16.31400,,kait3,"8,13",,MJD,
53488.98949,B,,,0.015,,17.295,CSP,,14,,MJD,
53488.98949,V,,,0.010,,16.435,CSP,,14,,MJD,
53488.98949,g,,,0.009,,16.867,CSP,,14,,MJD,
53488.98949,i,,,0.010,,16.489,CSP,,14,,MJD,
53488.98949,r,,,0.009,,16.248,CSP,,14,,MJD,
53488.98949,u,,,0.018,,18.431,CSP,,14,,MJD,
53489.95972,B,,,0.019,,17.282,CSP,,14,,MJD,
53489.95972,V,,,0.009,,16.459,CSP,,14,,MJD,
53489.95972,g,,,0.009,,16.908,CSP,,14,,MJD,
53489.95972,i,,,0.010,,16.531,CSP,,14,,MJD,
53489.95972,r,,,0.009,,16.301,CSP,,14,,MJD,
53489.95972,u,,,0.016,,18.455,CSP,,14,,MJD,
53490.96245,B,,,0.025,,17.332,CSP,,14,,MJD,
53490.96245,V,,,0.014,,16.496,CSP,,14,,MJD,
53490.96245,g,,,0.014,,16.908,CSP,,14,,MJD,
53490.96245,i,,,0.023,,16.576,CSP,,14,,MJD,
53490.96245,r,,,0.015,,16.343,CSP,,14,,MJD,
53490.96245,u,,,0.024,,18.429,CSP,,14,,MJD,
53492.18,I,,,0.04900,,16.25400,,kait3,"8,13",,MJD,
53492.18,R,,,0.02600,,16.30100,,kait3,"8,13",,MJD,
53493.63716,V,,,0.017,,16.514,,,"17,23",,MJD,
53493.63888,U,,,0.069,,17.674,,,"17,23",,MJD,
53493.64505,B,,,0.019,,17.408,,,"17,23",,MJD,
53505.18,B,,,0.09600,,17.38400,,kait3,"8,13",,MJD,
53505.18,I,,,0.08800,,16.81400,,kait3,"8,13",,MJD,
53505.18,R,,,0.04700,,16.59000,,kait3,"8,13",,MJD,
53505.18,V,,,0.08000,,16.81900,,kait3,"8,13",,MJD,
53507.1340,UVW2,,,,,20.239,Vega,Swift,5,,MJD,True
53507.1379,UVM2,,,,,19.728,Vega,Swift,5,,MJD,True
53507.1401,UVW1,,,,,19.498,Vega,Swift,5,,MJD,True
53511.95045,B,,,0.020,,17.529,CSP,,14,,MJD,
53511.95045,V,,,0.016,,17.070,CSP,,14,,MJD,
53511.95045,g,,,0.014,,17.244,CSP,,14,,MJD,
53511.95045,i,,,0.018,,17.340,CSP,,14,,MJD,
53511.95045,r,,,0.013,,17.099,CSP,,14,,MJD,
53511.95045,u,,,0.031,,18.906,CSP,,14,,MJD,
