time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55005.28210,B,Standard,,0.0270,,17.7865,,,3,,MJD,
55006.2,H,,,0.31,,16.13,,PAIRITEL,2,,MJD,
55006.2,J,,,0.18,,17.16,,PAIRITEL,2,,MJD,
55006.2,Ks,,,0.26,,15.57,,PAIRITEL,2,,MJD,
55007.35,B,,,0.182,,18.684,,kait4,10,,MJD,
55007.35,CLEAR,,,0.129,,17.296,,kait4,10,,MJD,
55007.35,I,,,0.201,,17.905,,kait4,10,,MJD,
55007.35,R,,,0.099,,16.933,,kait4,10,,MJD,
55007.35,V,,,0.087,,17.110,,kait4,10,,MJD,
55008.24,H,,,0.28,,16.25,,PAIRITEL,2,,MJD,
55008.24428,i',Standard,,0.0397,,17.4806,,,3,,MJD,
55008.24729,r',Standard,,0.0290,,17.0555,,,3,,MJD,
55008.25031,V,Standard,,0.0354,,17.2956,,,3,,MJD,
55008.25402,B,Standard,,0.0365,,18.3452,,,3,,MJD,
55009.32,B,,,0.193,,19.113,,kait4,10,,MJD,
55009.32,I,,,0.534,,17.791,,kait4,10,,MJD,
55009.32,R,,,0.092,,16.764,,kait4,10,,MJD,
55009.32,V,,,0.114,,17.263,,kait4,10,,MJD,
55014.35,B,,,0.227,,19.114,,kait4,10,,MJD,
55014.35,I,,,0.190,,17.719,,kait4,10,,MJD,
55014.35,R,,,0.166,,17.183,,kait4,10,,MJD,
55014.35,V,,,0.263,,18.174,,kait4,10,,MJD,
55015.12,B,,,0.050,,18.914,,nickel2,10,,MJD,
55015.12,I,,,0.047,,17.108,,nickel2,10,,MJD,
55015.12,R,,,0.033,,17.231,,nickel2,10,,MJD,
55015.12,V,,,0.041,,17.805,,nickel2,10,,MJD,
55018.29,J,,,0.2,,16.96,,PAIRITEL,2,,MJD,
55018.29,Ks,,,0.35,,15.72,,PAIRITEL,2,,MJD,
55025.12,B,,,0.198,,19.652,,nickel2,10,,MJD,
55025.12,I,,,0.064,,17.345,,nickel2,10,,MJD,
55025.12,V,,,0.087,,18.283,,nickel2,10,,MJD,
55025.18941,i',Standard,,0.0604,,17.6910,,,3,,MJD,
55025.19240,r',Standard,,0.0883,,17.8602,,,3,,MJD,
55025.19539,V,Standard,,0.1279,,18.3354,,,3,,MJD,
55025.19910,B,Standard,,0.1272,,19.8345,,,3,,MJD,
55026.32,B,,,0.312,,19.746,,kait4,10,,MJD,
55026.32,I,,,0.179,,17.857,,kait4,10,,MJD,
55026.32,R,,,0.095,,17.778,,kait4,10,,MJD,
55026.32,V,,,0.218,,18.779,,kait4,10,,MJD,
55027.31,CLEAR,,,0.115,,18.045,,kait4,10,,MJD,
55028.23,B,,,0.211,,19.617,,kait4,10,,MJD,
55028.23,I,,,0.212,,18.018,,kait4,10,,MJD,
55028.23,R,,,0.250,,18.444,,kait4,10,,MJD,
55028.23,V,,,0.181,,18.871,,kait4,10,,MJD,
55030.32,B,,,0.300,,19.904,,kait4,10,,MJD,
55030.32,I,,,0.212,,17.968,,kait4,10,,MJD,
55030.32,R,,,0.176,,18.194,,kait4,10,,MJD,
55030.32,V,,,0.157,,18.811,,kait4,10,,MJD,
55032.11,B,,,0.077,,19.669,,nickel2,10,,MJD,
55032.11,I,,,0.054,,17.646,,nickel2,10,,MJD,
55032.11,R,,,0.062,,17.982,,nickel2,10,,MJD,
55032.11,V,,,0.047,,18.575,,nickel2,10,,MJD,
55032.24,B,,,0.296,,19.743,,kait4,10,,MJD,
55032.24,I,,,0.265,,18.496,,kait4,10,,MJD,
55032.24,R,,,0.231,,18.817,,kait4,10,,MJD,
55032.24,V,,,0.227,,19.208,,kait4,10,,MJD,
55034.02,B,,,0.092,,19.796,,nickel2,10,,MJD,
55034.02,I,,,0.111,,17.859,,nickel2,10,,MJD,
55034.02,V,,,0.052,,18.604,,nickel2,10,,MJD,
55034.22,B,,,0.343,,20.226,,kait4,10,,MJD,
55034.22,R,,,0.322,,18.762,,kait4,10,,MJD,
55034.22,V,,,0.242,,19.116,,kait4,10,,MJD,
55038.22,B,,,0.260,,19.787,,kait4,10,,MJD,
55038.22,I,,,0.251,,18.379,,kait4,10,,MJD,
55038.22,R,,,0.262,,18.652,,kait4,10,,MJD,
55038.22,V,,,0.210,,19.191,,kait4,10,,MJD,
55042.02,B,,,0.083,,19.851,,nickel2,10,,MJD,
55042.02,I,,,0.070,,18.083,,nickel2,10,,MJD,
55042.02,R,,,0.056,,18.302,,nickel2,10,,MJD,
55042.02,V,,,0.058,,18.870,,nickel2,10,,MJD,
55043.24,CLEAR,,,0.325,,18.980,,kait4,10,,MJD,
55046.21,B,,,0.361,,19.646,,kait4,10,,MJD,
55046.21,I,,,0.336,,18.396,,kait4,10,,MJD,
55046.21,R,,,0.253,,18.833,,kait4,10,,MJD,
55046.21,V,,,0.240,,19.184,,kait4,10,,MJD,
55047.02,B,,,0.179,,19.803,,nickel2,10,,MJD,
55047.02,I,,,0.103,,18.239,,nickel2,10,,MJD,
55047.02,R,,,0.106,,18.376,,nickel2,10,,MJD,
55047.02,V,,,0.105,,19.063,,nickel2,10,,MJD,
55047.26,CLEAR,,,0.513,,19.274,,kait4,10,,MJD,
55050.19,B,,,0.373,,19.726,,kait4,10,,MJD,
55050.19,I,,,0.250,,18.486,,kait4,10,,MJD,
55050.19,R,,,0.322,,19.094,,kait4,10,,MJD,
55050.19,V,,,0.401,,19.618,,kait4,10,,MJD,
55055.20,B,,,0.313,,19.864,,kait4,10,,MJD,
55055.20,I,,,0.285,,18.584,,kait4,10,,MJD,
55055.20,R,,,0.238,,19.165,,kait4,10,,MJD,
55055.20,V,,,0.334,,19.654,,kait4,10,,MJD,
55056.23,CLEAR,,,0.362,,19.077,,kait4,10,,MJD,
55061.22,CLEAR,,,0.243,,19.070,,kait4,10,,MJD,
55063.17,B,,,0.376,,20.143,,kait4,10,,MJD,
55063.17,I,,,0.364,,18.966,,kait4,10,,MJD,
55063.17,V,,,0.387,,20.017,,kait4,10,,MJD,
55067.98,B,,,0.106,,20.273,,nickel2,10,,MJD,
55067.98,I,,,0.164,,18.967,,nickel2,10,,MJD,
55067.98,R,,,0.090,,19.015,,nickel2,10,,MJD,
55067.98,V,,,0.125,,19.380,,nickel2,10,,MJD,
55069.20,CLEAR,,,0.481,,19.789,,kait4,10,,MJD,
