time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55364.5020202,NUV,,,,,23.0088415204,,GALEX,10,,MJD,
55364.5020202,NUV,,,,,23.0216598946,,GALEX,10,,MJD,
55364.5020202,NUV,,,,,23.068623621,,GALEX,10,,MJD,
55364.5020202,NUV,,,,,23.0868754655,,GALEX,10,,MJD,
55364.5020202,NUV,,,,,23.1296688924,,GALEX,10,,MJD,
55364.5020202,NUV,,,,,23.2318766307,,GALEX,10,,MJD,
55364.5020202,NUV,,,,,23.3168467285,,GALEX,10,,MJD,
55364.5020202,NUV,,,,,23.3196409771,,GALEX,10,,MJD,
55364.5020202,NUV,,,,,23.338980535,,GALEX,10,,MJD,
55364.5020202,g,,,,,21.4871505511,,PS1,10,,MJD,
55364.5020202,g,,,,,21.6311039504,,PS1,10,,MJD,
55364.5020202,g,,,,,21.6503495851,,PS1,10,,MJD,
55364.5020202,g,,,,,21.7109140246,,PS1,10,,MJD,
55364.5020202,g,,,,,21.8996513571,,PS1,10,,MJD,
55364.5020202,g,,,,,21.9548418566,,PS1,10,,MJD,
55364.5020202,g,,,,,22.0595916875,,PS1,10,,MJD,
55364.5020202,g,,,,,22.120505529,,PS1,10,,MJD,
55364.5020202,g,,,,,22.1383228936,,PS1,10,,MJD,
55364.5020202,i,,,,,21.4612950261,,PS1,10,,MJD,
55364.5020202,i,,,,,21.5531892004,,PS1,10,,MJD,
55364.5020202,i,,,,,21.6091787779,,PS1,10,,MJD,
55364.5020202,i,,,,,21.6272650967,,PS1,10,,MJD,
55364.5020202,i,,,,,21.818705081,,PS1,10,,MJD,
55364.5020202,i,,,,,21.8867582738,,PS1,10,,MJD,
55364.5020202,i,,,,,21.9848973759,,PS1,10,,MJD,
55364.5020202,i,,,,,22.0523787638,,PS1,10,,MJD,
55364.5020202,i,,,,,22.0911613423,,PS1,10,,MJD,
55364.5020202,r,,,,,21.3095567312,,PS1,10,,MJD,
55364.5020202,r,,,,,21.4086122246,,PS1,10,,MJD,
55364.5020202,r,,,,,21.4691075539,,PS1,10,,MJD,
55364.5020202,r,,,,,21.4713105596,,PS1,10,,MJD,
55364.5020202,r,,,,,21.6724863615,,PS1,10,,MJD,
55364.5020202,r,,,,,21.7309461972,,PS1,10,,MJD,
55364.5020202,r,,,,,21.8475784861,,PS1,10,,MJD,
55364.5020202,r,,,,,21.8851760785,,PS1,10,,MJD,
55364.5020202,r,,,,,21.9304991335,,PS1,10,,MJD,
55364.5020202,y,,,,,21.714092697,,,10,,MJD,
55364.5020202,y,,,,,21.7927660361,,,10,,MJD,
55364.5020202,y,,,,,21.8421241637,,,10,,MJD,
55364.5020202,y,,,,,21.8824490637,,,10,,MJD,
55364.5020202,y,,,,,22.0584192052,,,10,,MJD,
55364.5020202,y,,,,,22.1332799604,,,10,,MJD,
55364.5020202,y,,,,,22.2100213134,,,10,,MJD,
55364.5020202,y,,,,,22.315614755,,,10,,MJD,
55364.5020202,y,,,,,22.3438716798,,,10,,MJD,
55364.5020202,z,,,,,21.6025712608,,PS1,10,,MJD,
55364.5020202,z,,,,,21.6903143437,,PS1,10,,MJD,
55364.5020202,z,,,,,21.7436956422,,PS1,10,,MJD,
55364.5020202,z,,,,,21.7710056079,,PS1,10,,MJD,
55364.5020202,z,,,,,21.9568079529,,PS1,10,,MJD,
55364.5020202,z,,,,,22.0305291671,,PS1,10,,MJD,
55364.5020202,z,,,,,22.1179120887,,PS1,10,,MJD,
55364.5020202,z,,,,,22.2027126776,,PS1,10,,MJD,
55364.5020202,z,,,,,22.2377396259,,PS1,10,,MJD,
55367.0646465,NUV,,,,,23.0313137926,,GALEX,10,,MJD,
55367.0646465,NUV,,,,,23.045767055,,GALEX,10,,MJD,
55367.0646465,NUV,,,,,23.0653392534,,GALEX,10,,MJD,
55367.0646465,NUV,,,,,23.0654180527,,GALEX,10,,MJD,
55367.0646465,NUV,,,,,23.0936404455,,GALEX,10,,MJD,
55367.0646465,NUV,,,,,23.2029909825,,GALEX,10,,MJD,
55367.0646465,NUV,,,,,23.21623783,,GALEX,10,,MJD,
55367.0646465,NUV,,,,,23.2450818054,,GALEX,10,,MJD,
55367.0646465,NUV,,,,,23.2650816727,,GALEX,10,,MJD,
55367.0646465,g,,,,,21.4356848588,,PS1,10,,MJD,
55367.0646465,g,,,,,21.5564413713,,PS1,10,,MJD,
55367.0646465,g,,,,,21.5719535078,,PS1,10,,MJD,
55367.0646465,g,,,,,21.6268577999,,PS1,10,,MJD,
55367.0646465,g,,,,,21.7841472737,,PS1,10,,MJD,
55367.0646465,g,,,,,21.8062689297,,PS1,10,,MJD,
55367.0646465,g,,,,,21.8984972568,,PS1,10,,MJD,
55367.0646465,g,,,,,21.954421247,,PS1,10,,MJD,
55367.0646465,g,,,,,21.9622606059,,PS1,10,,MJD,
55367.0646465,i,,,,,21.3839742515,,PS1,10,,MJD,
55367.0646465,i,,,,,21.454116354,,PS1,10,,MJD,
55367.0646465,i,,,,,21.5017908287,,PS1,10,,MJD,
55367.0646465,i,,,,,21.5241020114,,PS1,10,,MJD,
55367.0646465,i,,,,,21.6781970141,,PS1,10,,MJD,
55367.0646465,i,,,,,21.7139734736,,PS1,10,,MJD,
55367.0646465,i,,,,,21.8023865952,,PS1,10,,MJD,
55367.0646465,i,,,,,21.8655556224,,PS1,10,,MJD,
55367.0646465,i,,,,,21.8841491173,,PS1,10,,MJD,
55367.0646465,r,,,,,21.2421241206,,PS1,10,,MJD,
55367.0646465,r,,,,,21.3189609543,,PS1,10,,MJD,
55367.0646465,r,,,,,21.3707581005,,PS1,10,,MJD,
55367.0646465,r,,,,,21.3776377781,,PS1,10,,MJD,
55367.0646465,r,,,,,21.5416499309,,PS1,10,,MJD,
55367.0646465,r,,,,,21.5675640345,,PS1,10,,MJD,
55367.0646465,r,,,,,21.6745523459,,PS1,10,,MJD,
55367.0646465,r,,,,,21.7082464533,,PS1,10,,MJD,
55367.0646465,r,,,,,21.7324374971,,PS1,10,,MJD,
55367.0646465,y,,,,,21.6274684429,,,10,,MJD,
55367.0646465,y,,,,,21.6847988059,,,10,,MJD,
55367.0646465,y,,,,,21.726190688,,,10,,MJD,
55367.0646465,y,,,,,21.7703484987,,,10,,MJD,
55367.0646465,y,,,,,21.9087697047,,,10,,MJD,
55367.0646465,y,,,,,21.9515797253,,,10,,MJD,
55367.0646465,y,,,,,22.018499223,,,10,,MJD,
55367.0646465,y,,,,,22.1194523597,,,10,,MJD,
55367.0646465,y,,,,,22.1283819576,,,10,,MJD,
55367.0646465,z,,,,,21.5194819606,,PS1,10,,MJD,
55367.0646465,z,,,,,21.5857321154,,PS1,10,,MJD,
55367.0646465,z,,,,,21.6310165955,,PS1,10,,MJD,
55367.0646465,z,,,,,21.6623024467,,PS1,10,,MJD,
55367.0646465,z,,,,,21.8106392466,,PS1,10,,MJD,
55367.0646465,z,,,,,21.8522278237,,PS1,10,,MJD,
55367.0646465,z,,,,,21.9298286744,,PS1,10,,MJD,
55367.0646465,z,,,,,22.0101039662,,PS1,10,,MJD,
55367.0646465,z,,,,,22.0254802953,,PS1,10,,MJD,
55369.6272727,NUV,,,,,23.0339383338,,GALEX,10,,MJD,
55369.6272727,NUV,,,,,23.0585666357,,GALEX,10,,MJD,
55369.6272727,NUV,,,,,23.0811391902,,GALEX,10,,MJD,
55369.6272727,NUV,,,,,23.0965691692,,GALEX,10,,MJD,
55369.6272727,NUV,,,,,23.1190903056,,GALEX,10,,MJD,
55369.6272727,NUV,,,,,23.1532386829,,GALEX,10,,MJD,
55369.6272727,NUV,,,,,23.1981257762,,GALEX,10,,MJD,
55369.6272727,NUV,,,,,23.2084618736,,GALEX,10,,MJD,
55369.6272727,NUV,,,,,23.224742676,,GALEX,10,,MJD,
55369.6272727,g,,,,,21.3971277318,,PS1,10,,MJD,
55369.6272727,g,,,,,21.4986415748,,PS1,10,,MJD,
55369.6272727,g,,,,,21.5110513236,,PS1,10,,MJD,
55369.6272727,g,,,,,21.5611655404,,PS1,10,,MJD,
55369.6272727,g,,,,,21.6906957714,,PS1,10,,MJD,
55369.6272727,g,,,,,21.6928835888,,PS1,10,,MJD,
55369.6272727,g,,,,,21.7725829609,,PS1,10,,MJD,
55369.6272727,g,,,,,21.8108761999,,PS1,10,,MJD,
55369.6272727,g,,,,,21.8386705476,,PS1,10,,MJD,
55369.6272727,i,,,,,21.3191423391,,PS1,10,,MJD,
55369.6272727,i,,,,,21.3715943989,,PS1,10,,MJD,
55369.6272727,i,,,,,21.4124788678,,PS1,10,,MJD,
55369.6272727,i,,,,,21.4379674003,,PS1,10,,MJD,
55369.6272727,i,,,,,21.5619009598,,PS1,10,,MJD,
55369.6272727,i,,,,,21.5741970421,,PS1,10,,MJD,
55369.6272727,i,,,,,21.6548036325,,PS1,10,,MJD,
55369.6272727,i,,,,,21.7138177356,,PS1,10,,MJD,
55369.6272727,i,,,,,21.7174198541,,PS1,10,,MJD,
55369.6272727,r,,,,,21.1873457156,,PS1,10,,MJD,
55369.6272727,r,,,,,21.245982556,,PS1,10,,MJD,
55369.6272727,r,,,,,21.2905966667,,PS1,10,,MJD,
55369.6272727,r,,,,,21.3011752184,,PS1,10,,MJD,
55369.6272727,r,,,,,21.4350371211,,PS1,10,,MJD,
55369.6272727,r,,,,,21.4371848877,,PS1,10,,MJD,
55369.6272727,r,,,,,21.5363443791,,PS1,10,,MJD,
55369.6272727,r,,,,,21.5664396819,,PS1,10,,MJD,
55369.6272727,r,,,,,21.574686083,,PS1,10,,MJD,
55369.6272727,y,,,,,21.5531795607,,,10,,MJD,
55369.6272727,y,,,,,21.5932726518,,,10,,MJD,
55369.6272727,y,,,,,21.6282334022,,,10,,MJD,
55369.6272727,y,,,,,21.6751085619,,,10,,MJD,
55369.6272727,y,,,,,21.7833280506,,,10,,MJD,
55369.6272727,y,,,,,21.8029025411,,,10,,MJD,
55369.6272727,y,,,,,21.8620197917,,,10,,MJD,
55369.6272727,y,,,,,21.9531574607,,,10,,MJD,
55369.6272727,y,,,,,21.9583464306,,,10,,MJD,
55369.6272727,z,,,,,21.4487860163,,PS1,10,,MJD,
55369.6272727,z,,,,,21.497632039,,PS1,10,,MJD,
55369.6272727,z,,,,,21.5363509431,,PS1,10,,MJD,
55369.6272727,z,,,,,21.5705232379,,PS1,10,,MJD,
55369.6272727,z,,,,,21.6886790803,,PS1,10,,MJD,
55369.6272727,z,,,,,21.706942722,,PS1,10,,MJD,
55369.6272727,z,,,,,21.7767427624,,PS1,10,,MJD,
55369.6272727,z,,,,,21.8525617894,,PS1,10,,MJD,
55369.6272727,z,,,,,21.8534919217,,PS1,10,,MJD,
55372.189899,NUV,,,,,23.0285051022,,GALEX,10,,MJD,
55372.189899,NUV,,,,,23.1020270949,,GALEX,10,,MJD,
55372.189899,NUV,,,,,23.1143035313,,GALEX,10,,MJD,
55372.189899,NUV,,,,,23.1226365475,,GALEX,10,,MJD,
55372.189899,NUV,,,,,23.1603747745,,GALEX,10,,MJD,
55372.189899,NUV,,,,,23.1614584562,,GALEX,10,,MJD,
55372.189899,NUV,,,,,23.1995055572,,GALEX,10,,MJD,
55372.189899,NUV,,,,,23.2112697532,,GALEX,10,,MJD,
55372.189899,NUV,,,,,23.2140597367,,GALEX,10,,MJD,
55372.189899,g,,,,,21.3701685611,,PS1,10,,MJD,
55372.189899,g,,,,,21.4556802147,,PS1,10,,MJD,
55372.189899,g,,,,,21.4653993729,,PS1,10,,MJD,
55372.189899,g,,,,,21.511468001,,PS1,10,,MJD,
55372.189899,g,,,,,21.6008212047,,PS1,10,,MJD,
55372.189899,g,,,,,21.6218227461,,PS1,10,,MJD,
55372.189899,g,,,,,21.6739256025,,PS1,10,,MJD,
55372.189899,g,,,,,21.6987957856,,PS1,10,,MJD,
55372.189899,g,,,,,21.7421022146,,PS1,10,,MJD,
55372.189899,i,,,,,21.2653504208,,PS1,10,,MJD,
55372.189899,i,,,,,21.3034043158,,PS1,10,,MJD,
55372.189899,i,,,,,21.3386748287,,PS1,10,,MJD,
55372.189899,i,,,,,21.3664672038,,PS1,10,,MJD,
55372.189899,i,,,,,21.4599498065,,PS1,10,,MJD,
55372.189899,i,,,,,21.4655336006,,PS1,10,,MJD,
55372.189899,i,,,,,21.5342324468,,PS1,10,,MJD,
55372.189899,i,,,,,21.581816036,,PS1,10,,MJD,
55372.189899,i,,,,,21.5891046685,,PS1,10,,MJD,
55372.189899,r,,,,,21.1438265181,,PS1,10,,MJD,
55372.189899,r,,,,,21.1875340509,,PS1,10,,MJD,
55372.189899,r,,,,,21.2261330232,,PS1,10,,MJD,
55372.189899,r,,,,,21.2395874069,,PS1,10,,MJD,
55372.189899,r,,,,,21.3323997092,,PS1,10,,MJD,
55372.189899,r,,,,,21.3484606097,,PS1,10,,MJD,
55372.189899,r,,,,,21.4251502104,,PS1,10,,MJD,
55372.189899,r,,,,,21.4481910501,,PS1,10,,MJD,
55372.189899,r,,,,,21.4517490926,,PS1,10,,MJD,
55372.189899,y,,,,,21.4897256372,,,10,,MJD,
55372.189899,y,,,,,21.5158960106,,,10,,MJD,
55372.189899,y,,,,,21.5456099832,,,10,,MJD,
55372.189899,y,,,,,21.5942792822,,,10,,MJD,
55372.189899,y,,,,,21.6777191999,,,10,,MJD,
55372.189899,y,,,,,21.6797016247,,,10,,MJD,
55372.189899,y,,,,,21.7325594972,,,10,,MJD,
55372.189899,y,,,,,21.8089416945,,,10,,MJD,
55372.189899,y,,,,,21.8241847081,,,10,,MJD,
55372.189899,z,,,,,21.3890026997,,PS1,10,,MJD,
55372.189899,z,,,,,21.4237502453,,PS1,10,,MJD,
55372.189899,z,,,,,21.4570847157,,PS1,10,,MJD,
55372.189899,z,,,,,21.4932393475,,PS1,10,,MJD,
55372.189899,z,,,,,21.5865874522,,PS1,10,,MJD,
55372.189899,z,,,,,21.587152983,,PS1,10,,MJD,
55372.189899,z,,,,,21.6506720065,,PS1,10,,MJD,
55372.189899,z,,,,,21.7125558145,,PS1,10,,MJD,
55372.189899,z,,,,,21.7219937319,,PS1,10,,MJD,
55373.5,NUV,,,,,23.0348639382,,GALEX,10,,MJD,
55373.5,NUV,,,,,23.1179675972,,GALEX,10,,MJD,
55373.5,NUV,,,,,23.1300145356,,GALEX,10,,MJD,
55373.5,NUV,,,,,23.1373929254,,GALEX,10,,MJD,
55373.5,NUV,,,,,23.1892379979,,GALEX,10,,MJD,
55373.5,NUV,,,,,23.1978464744,,GALEX,10,,MJD,
55373.5,NUV,,,,,23.2045798918,,GALEX,10,,MJD,
55373.5,NUV,,,,,23.2135900224,,GALEX,10,,MJD,
55373.5,NUV,,,,,23.2295056667,,GALEX,10,,MJD,
55373.5,g,,,,,21.3605524565,,PS1,10,,MJD,
55373.5,g,,,,,21.438841892,,PS1,10,,MJD,
55373.5,g,,,,,21.4473945906,,PS1,10,,MJD,
55373.5,g,,,,,21.4915472574,,PS1,10,,MJD,
55373.5,g,,,,,21.5635132677,,PS1,10,,MJD,
55373.5,g,,,,,21.5923396404,,PS1,10,,MJD,
55373.5,g,,,,,21.6326118234,,PS1,10,,MJD,
55373.5,g,,,,,21.6517986109,,PS1,10,,MJD,
55373.5,g,,,,,21.701653014,,PS1,10,,MJD,
55373.5,i,,,,,21.2417551762,,PS1,10,,MJD,
55373.5,i,,,,,21.2734350745,,PS1,10,,MJD,
55373.5,i,,,,,21.3062034925,,PS1,10,,MJD,
55373.5,i,,,,,21.3349645583,,PS1,10,,MJD,
55373.5,i,,,,,21.4100074535,,PS1,10,,MJD,
55373.5,i,,,,,21.4229384626,,PS1,10,,MJD,
55373.5,i,,,,,21.4814038087,,PS1,10,,MJD,
55373.5,i,,,,,21.5225673986,,PS1,10,,MJD,
55373.5,i,,,,,21.534268868,,PS1,10,,MJD,
55373.5,r,,,,,21.1255855927,,PS1,10,,MJD,
55373.5,r,,,,,21.1626362989,,PS1,10,,MJD,
55373.5,r,,,,,21.1985253463,,PS1,10,,MJD,
55373.5,r,,,,,21.2132629206,,PS1,10,,MJD,
55373.5,r,,,,,21.2873622658,,PS1,10,,MJD,
55373.5,r,,,,,21.3109392879,,PS1,10,,MJD,
55373.5,r,,,,,21.3771573522,,PS1,10,,MJD,
55373.5,r,,,,,21.3936865628,,PS1,10,,MJD,
55373.5,r,,,,,21.4021157416,,PS1,10,,MJD,
55373.5,y,,,,,21.4610945393,,,10,,MJD,
55373.5,y,,,,,21.4811456688,,,10,,MJD,
55373.5,y,,,,,21.5085480906,,,10,,MJD,
55373.5,y,,,,,21.5579038767,,,10,,MJD,
55373.5,y,,,,,21.6251208166,,,10,,MJD,
55373.5,y,,,,,21.6303368293,,,10,,MJD,
55373.5,y,,,,,21.675149912,,,10,,MJD,
55373.5,y,,,,,21.7452101934,,,10,,MJD,
55373.5,y,,,,,21.7644461315,,,10,,MJD,
55373.5,z,,,,,21.3622846758,,PS1,10,,MJD,
55373.5,z,,,,,21.3908185743,,PS1,10,,MJD,
55373.5,z,,,,,21.4217700217,,PS1,10,,MJD,
55373.5,z,,,,,21.4587156513,,PS1,10,,MJD,
55373.5,z,,,,,21.5343389573,,PS1,10,,MJD,
55373.5,z,,,,,21.5410267964,,PS1,10,,MJD,
55373.5,z,,,,,21.5950087878,,PS1,10,,MJD,
55373.5,z,,,,,21.6505311788,,PS1,10,,MJD,
55373.5,z,,,,,21.6641196059,,PS1,10,,MJD,
55374.7525253,NUV,,,,,23.0460781654,,GALEX,10,,MJD,
55374.7525253,NUV,,,,,23.1196227534,,GALEX,10,,MJD,
55374.7525253,NUV,,,,,23.1602528916,,GALEX,10,,MJD,
55374.7525253,NUV,,,,,23.1631472989,,GALEX,10,,MJD,
55374.7525253,NUV,,,,,23.2148224985,,GALEX,10,,MJD,
55374.7525253,NUV,,,,,23.2194471666,,GALEX,10,,MJD,
55374.7525253,NUV,,,,,23.220930181,,GALEX,10,,MJD,
55374.7525253,NUV,,,,,23.2365740801,,GALEX,10,,MJD,
55374.7525253,NUV,,,,,23.2484888804,,GALEX,10,,MJD,
55374.7525253,g,,,,,21.35380413,,PS1,10,,MJD,
55374.7525253,g,,,,,21.4257536621,,PS1,10,,MJD,
55374.7525253,g,,,,,21.4332929184,,PS1,10,,MJD,
55374.7525253,g,,,,,21.4757070476,,PS1,10,,MJD,
55374.7525253,g,,,,,21.5326188834,,PS1,10,,MJD,
55374.7525253,g,,,,,21.5680285755,,PS1,10,,MJD,
55374.7525253,g,,,,,21.5981397084,,PS1,10,,MJD,
55374.7525253,g,,,,,21.612518435,,PS1,10,,MJD,
55374.7525253,g,,,,,21.6678689186,,PS1,10,,MJD,
55374.7525253,i,,,,,21.221467733,,PS1,10,,MJD,
55374.7525253,i,,,,,21.2476248443,,PS1,10,,MJD,
55374.7525253,i,,,,,21.2782000758,,PS1,10,,MJD,
55374.7525253,i,,,,,21.3077644244,,PS1,10,,MJD,
55374.7525253,i,,,,,21.3669080737,,PS1,10,,MJD,
55374.7525253,i,,,,,21.3859640478,,PS1,10,,MJD,
55374.7525253,i,,,,,21.4356986765,,PS1,10,,MJD,
55374.7525253,i,,,,,21.4714174202,,PS1,10,,MJD,
55374.7525253,i,,,,,21.4867307007,,PS1,10,,MJD,
55374.7525253,r,,,,,21.1104856742,,PS1,10,,MJD,
55374.7525253,r,,,,,21.1417405599,,PS1,10,,MJD,
55374.7525253,r,,,,,21.1752360867,,PS1,10,,MJD,
55374.7525253,r,,,,,21.1910891132,,PS1,10,,MJD,
55374.7525253,r,,,,,21.2490011942,,PS1,10,,MJD,
55374.7525253,r,,,,,21.2788657865,,PS1,10,,MJD,
55374.7525253,r,,,,,21.3361088328,,PS1,10,,MJD,
55374.7525253,r,,,,,21.3471331529,,PS1,10,,MJD,
55374.7525253,r,,,,,21.3596054706,,PS1,10,,MJD,
55374.7525253,y,,,,,21.4359280534,,,10,,MJD,
55374.7525253,y,,,,,21.4507031164,,,10,,MJD,
55374.7525253,y,,,,,21.4760962376,,,10,,MJD,
55374.7525253,y,,,,,21.5259741502,,,10,,MJD,
55374.7525253,y,,,,,21.5775422294,,,10,,MJD,
55374.7525253,y,,,,,21.5887393621,,,10,,MJD,
55374.7525253,y,,,,,21.6250354255,,,10,,MJD,
55374.7525253,y,,,,,21.6897182743,,,10,,MJD,
55374.7525253,y,,,,,21.712170671,,,10,,MJD,
55374.7525253,z,,,,,21.3389716788,,PS1,10,,MJD,
55374.7525253,z,,,,,21.3621379857,,PS1,10,,MJD,
55374.7525253,z,,,,,21.3910111344,,PS1,10,,MJD,
55374.7525253,z,,,,,21.4285831722,,PS1,10,,MJD,
55374.7525253,z,,,,,21.4884662733,,PS1,10,,MJD,
55374.7525253,z,,,,,21.5011884211,,PS1,10,,MJD,
55374.7525253,z,,,,,21.5465750114,,PS1,10,,MJD,
55374.7525253,z,,,,,21.5966922742,,PS1,10,,MJD,
55374.7525253,z,,,,,21.6136455249,,PS1,10,,MJD,
55377.3151515,NUV,,,,,23.0833872745,,GALEX,10,,MJD,
55377.3151515,NUV,,,,,23.1398548771,,GALEX,10,,MJD,
55377.3151515,NUV,,,,,23.2264438214,,GALEX,10,,MJD,
55377.3151515,NUV,,,,,23.232304678,,GALEX,10,,MJD,
55377.3151515,NUV,,,,,23.2501530837,,GALEX,10,,MJD,
55377.3151515,NUV,,,,,23.2507537493,,GALEX,10,,MJD,
55377.3151515,NUV,,,,,23.2919417722,,GALEX,10,,MJD,
55377.3151515,NUV,,,,,23.2992004815,,GALEX,10,,MJD,
55377.3151515,NUV,,,,,23.3243588409,,GALEX,10,,MJD,
55377.3151515,g,,,,,21.3470310636,,PS1,10,,MJD,
55377.3151515,g,,,,,21.4075544516,,PS1,10,,MJD,
55377.3151515,g,,,,,21.4133239349,,PS1,10,,MJD,
55377.3151515,g,,,,,21.4523236618,,PS1,10,,MJD,
55377.3151515,g,,,,,21.4824597288,,PS1,10,,MJD,
55377.3151515,g,,,,,21.5289846391,,PS1,10,,MJD,
55377.3151515,g,,,,,21.5412916653,,PS1,10,,MJD,
55377.3151515,g,,,,,21.5474095508,,PS1,10,,MJD,
55377.3151515,g,,,,,21.6120109463,,PS1,10,,MJD,
55377.3151515,i,,,,,21.1864204448,,PS1,10,,MJD,
55377.3151515,i,,,,,21.2028271227,,PS1,10,,MJD,
55377.3151515,i,,,,,21.2293854098,,PS1,10,,MJD,
55377.3151515,i,,,,,21.2603501393,,PS1,10,,MJD,
55377.3151515,i,,,,,21.2913248801,,PS1,10,,MJD,
55377.3151515,i,,,,,21.3205751197,,PS1,10,,MJD,
55377.3151515,i,,,,,21.3551173522,,PS1,10,,MJD,
55377.3151515,i,,,,,21.3814907825,,PS1,10,,MJD,
55377.3151515,i,,,,,21.4026688651,,PS1,10,,MJD,
55377.3151515,r,,,,,21.0862775368,,PS1,10,,MJD,
55377.3151515,r,,,,,21.1072211668,,PS1,10,,MJD,
55377.3151515,r,,,,,21.1362802998,,PS1,10,,MJD,
55377.3151515,r,,,,,21.1542113052,,PS1,10,,MJD,
55377.3151515,r,,,,,21.1832891072,,PS1,10,,MJD,
55377.3151515,r,,,,,21.2236754553,,PS1,10,,MJD,
55377.3151515,r,,,,,21.2651851293,,PS1,10,,MJD,
55377.3151515,r,,,,,21.2668182475,,PS1,10,,MJD,
55377.3151515,r,,,,,21.2860188663,,PS1,10,,MJD,
55377.3151515,y,,,,,21.3906854788,,,10,,MJD,
55377.3151515,y,,,,,21.3962191143,,,10,,MJD,
55377.3151515,y,,,,,21.4179811082,,,10,,MJD,
55377.3151515,y,,,,,21.4686458383,,,10,,MJD,
55377.3151515,y,,,,,21.4926324449,,,10,,MJD,
55377.3151515,y,,,,,21.5137327731,,,10,,MJD,
55377.3151515,y,,,,,21.5353145164,,,10,,MJD,
55377.3151515,y,,,,,21.5907164763,,,10,,MJD,
55377.3151515,y,,,,,21.618241564,,,10,,MJD,
55377.3151515,z,,,,,21.2976021863,,PS1,10,,MJD,
55377.3151515,z,,,,,21.3113379895,,PS1,10,,MJD,
55377.3151515,z,,,,,21.3364351465,,PS1,10,,MJD,
55377.3151515,z,,,,,21.3750220771,,PS1,10,,MJD,
55377.3151515,z,,,,,21.4071078859,,PS1,10,,MJD,
55377.3151515,z,,,,,21.4298410017,,PS1,10,,MJD,
55377.3151515,z,,,,,21.4603371478,,PS1,10,,MJD,
55377.3151515,z,,,,,21.5011449156,,PS1,10,,MJD,
55377.3151515,z,,,,,21.5234681254,,PS1,10,,MJD,
55379.8777778,NUV,,,,,23.139023764,,GALEX,10,,MJD,
55379.8777778,NUV,,,,,23.1815029437,,GALEX,10,,MJD,
55379.8777778,NUV,,,,,23.2975121613,,GALEX,10,,MJD,
55379.8777778,NUV,,,,,23.3036592173,,GALEX,10,,MJD,
55379.8777778,NUV,,,,,23.3056716146,,GALEX,10,,MJD,
55379.8777778,NUV,,,,,23.3175023497,,GALEX,10,,MJD,
55379.8777778,NUV,,,,,23.365228197,,GALEX,10,,MJD,
55379.8777778,NUV,,,,,23.37812076,,GALEX,10,,MJD,
55379.8777778,NUV,,,,,23.4234884368,,GALEX,10,,MJD,
55379.8777778,g,,,,,21.3492680867,,PS1,10,,MJD,
55379.8777778,g,,,,,21.4000696582,,PS1,10,,MJD,
55379.8777778,g,,,,,21.4043992996,,PS1,10,,MJD,
55379.8777778,g,,,,,21.4403379135,,PS1,10,,MJD,
55379.8777778,g,,,,,21.4482734164,,PS1,10,,MJD,
55379.8777778,g,,,,,21.5009010818,,PS1,10,,MJD,
55379.8777778,g,,,,,21.5011087038,,PS1,10,,MJD,
55379.8777778,g,,,,,21.5031962282,,PS1,10,,MJD,
55379.8777778,g,,,,,21.5723648736,,PS1,10,,MJD,
55379.8777778,i,,,,,21.1595117839,,PS1,10,,MJD,
55379.8777778,i,,,,,21.1678852341,,PS1,10,,MJD,
55379.8777778,i,,,,,21.1911053658,,PS1,10,,MJD,
55379.8777778,i,,,,,21.2230349147,,PS1,10,,MJD,
55379.8777778,i,,,,,21.2309221381,,PS1,10,,MJD,
55379.8777778,i,,,,,21.2677036379,,PS1,10,,MJD,
55379.8777778,i,,,,,21.2900971786,,PS1,10,,MJD,
55379.8777778,i,,,,,21.3092375202,,PS1,10,,MJD,
55379.8777778,i,,,,,21.3344422479,,PS1,10,,MJD,
55379.8777778,r,,,,,21.0705509339,,PS1,10,,MJD,
55379.8777778,r,,,,,21.0828947959,,PS1,10,,MJD,
55379.8777778,r,,,,,21.1081976726,,PS1,10,,MJD,
55379.8777778,r,,,,,21.1278028461,,PS1,10,,MJD,
55379.8777778,r,,,,,21.1330670609,,PS1,10,,MJD,
55379.8777778,r,,,,,21.1812927458,,PS1,10,,MJD,
55379.8777778,r,,,,,21.2045380169,,PS1,10,,MJD,
55379.8777778,r,,,,,21.2100777641,,PS1,10,,MJD,
55379.8777778,r,,,,,21.2285921615,,PS1,10,,MJD,
55379.8777778,y,,,,,21.3512749628,,,10,,MJD,
55379.8777778,y,,,,,21.3532571474,,,10,,MJD,
55379.8777778,y,,,,,21.3700841937,,,10,,MJD,
55379.8777778,y,,,,,21.4210678958,,,10,,MJD,
55379.8777778,y,,,,,21.4226162675,,,10,,MJD,
55379.8777778,y,,,,,21.4509728496,,,10,,MJD,
55379.8777778,y,,,,,21.4609195743,,,10,,MJD,
55379.8777778,y,,,,,21.5090518784,,,10,,MJD,
55379.8777778,y,,,,,21.5398443715,,,10,,MJD,
55379.8777778,z,,,,,21.2641702997,,PS1,10,,MJD,
55379.8777778,z,,,,,21.2701977146,,PS1,10,,MJD,
55379.8777778,z,,,,,21.2921973346,,PS1,10,,MJD,
55379.8777778,z,,,,,21.3313437908,,PS1,10,,MJD,
55379.8777778,z,,,,,21.3407515645,,PS1,10,,MJD,
