time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53637.144963,u',SDSS,1.987e+00,1.381,1.174e+00,23.622,SDSS,SDSS,2,μJy,MJD,True
53637.145792,z',SDSS,5.330e+00,0.930,2.159e+00,22.402,SDSS,SDSS,2,μJy,MJD,True
53637.146622,g',SDSS,6.101e-01,0.823,4.661e-01,24.384,SDSS,SDSS,2,μJy,MJD,True
53644.135031,r',SDSS,7.482e-01,0.828,2.720e-01,24.467,SDSS,SDSS,2,μJy,MJD,True
53644.135860,i',SDSS,1.191e+00,0.524,2.228e+00,22.931,SDSS,SDSS,2,μJy,MJD,True
53644.136689,u',SDSS,1.525e+00,0.988,1.505e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
53644.137519,z',SDSS,4.070e+00,0.719,-2.641e+00,23.354,SDSS,SDSS,2,μJy,MJD,True
53644.138348,g',SDSS,4.951e-01,0.381,1.306e+00,23.530,SDSS,SDSS,2,μJy,MJD,True
53654.168961,r',SDSS,9.866e-01,0.165,6.488e+00,21.860,SDSS,SDSS,2,μJy,MJD,
53654.169790,i',SDSS,1.355e+00,0.240,6.080e+00,21.911,SDSS,SDSS,2,μJy,MJD,
53654.170619,u',SDSS,2.039e+00,0.333,6.932e+00,21.860,SDSS,SDSS,2,μJy,MJD,
53654.171448,z',SDSS,4.613e+00,0.535,8.163e+00,21.511,SDSS,SDSS,2,μJy,MJD,True
53654.172277,g',SDSS,9.255e-01,0.161,6.278e+00,21.882,SDSS,SDSS,2,μJy,MJD,
53656.116522,r',SDSS,1.746e+00,0.435,4.496e+00,22.253,SDSS,SDSS,2,μJy,MJD,True
53656.117351,i',SDSS,1.981e+00,0.491,4.449e+00,22.240,SDSS,SDSS,2,μJy,MJD,True
53656.118181,u',SDSS,4.007e+00,0.922,-5.749e+00,27.271,SDSS,SDSS,2,μJy,MJD,True
53656.119010,z',SDSS,7.123e+00,0.341,2.268e+01,20.486,SDSS,SDSS,2,μJy,MJD,
53656.119839,g',SDSS,1.726e+00,0.439,4.461e+00,22.251,SDSS,SDSS,2,μJy,MJD,True
53668.118096,r',SDSS,1.095e+00,0.283,4.202e+00,22.325,SDSS,SDSS,2,μJy,MJD,
53668.118925,i',SDSS,1.719e+00,0.284,6.567e+00,21.829,SDSS,SDSS,2,μJy,MJD,
53668.119755,u',SDSS,2.054e+00,1.539,-2.363e-01,24.907,SDSS,SDSS,2,μJy,MJD,True
53668.120584,z',SDSS,6.649e+00,0.850,7.343e+00,21.606,SDSS,SDSS,2,μJy,MJD,True
53668.121413,g',SDSS,6.317e-01,0.243,2.806e+00,22.746,SDSS,SDSS,2,μJy,MJD,
53670.122968,r',SDSS,9.402e-01,0.262,3.871e+00,22.412,SDSS,SDSS,2,μJy,MJD,
53670.123797,i',SDSS,1.446e+00,0.356,4.356e+00,22.262,SDSS,SDSS,2,μJy,MJD,
53670.124626,u',SDSS,1.689e+00,1.306,6.871e-01,23.999,SDSS,SDSS,2,μJy,MJD,True
53670.125456,z',SDSS,5.259e+00,0.783,5.195e+00,21.890,SDSS,SDSS,2,μJy,MJD,True
53670.126285,g',SDSS,5.824e-01,0.285,2.178e+00,23.012,SDSS,SDSS,2,μJy,MJD,
53673.090373,r',SDSS,9.276e-01,0.206,4.869e+00,22.168,SDSS,SDSS,2,μJy,MJD,
53673.091202,i',SDSS,1.363e+00,0.571,2.414e+00,22.855,SDSS,SDSS,2,μJy,MJD,True
53673.092031,u',SDSS,1.626e+00,1.318,2.428e-01,24.417,SDSS,SDSS,2,μJy,MJD,True
53673.092860,z',SDSS,4.540e+00,0.731,4.113e+00,22.057,SDSS,SDSS,2,μJy,MJD,True
53673.093690,g',SDSS,5.358e-01,0.614,7.387e-01,24.046,SDSS,SDSS,2,μJy,MJD,True
53675.087388,r',SDSS,9.518e-01,0.397,2.556e+00,22.846,SDSS,SDSS,2,μJy,MJD,True
53675.088217,i',SDSS,1.422e+00,0.283,5.414e+00,22.034,SDSS,SDSS,2,μJy,MJD,
53675.089043,u',SDSS,1.781e+00,0.611,3.350e+00,22.630,SDSS,SDSS,2,μJy,MJD,True
53675.089872,z',SDSS,5.559e+00,0.942,2.825e+00,22.278,SDSS,SDSS,2,μJy,MJD,True
53675.090702,g',SDSS,5.353e-01,0.346,1.605e+00,23.326,SDSS,SDSS,2,μJy,MJD,True
53677.107939,r',SDSS,8.908e-01,0.392,2.404e+00,22.909,SDSS,SDSS,2,μJy,MJD,True
53677.108768,i',SDSS,1.220e+00,0.572,2.054e+00,23.007,SDSS,SDSS,2,μJy,MJD,True
53677.109597,u',SDSS,1.593e+00,1.251,-6.750e-01,25.322,SDSS,SDSS,2,μJy,MJD,True
53677.110426,z',SDSS,4.178e+00,0.727,2.892e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
53677.111256,g',SDSS,5.327e-01,0.414,1.296e+00,23.538,SDSS,SDSS,2,μJy,MJD,True
53680.094584,r',SDSS,7.507e-01,0.260,3.073e+00,22.655,SDSS,SDSS,2,μJy,MJD,
53680.095413,i',SDSS,1.098e+00,0.281,4.124e+00,22.319,SDSS,SDSS,2,μJy,MJD,
53680.096243,u',SDSS,1.380e+00,0.996,-1.165e+00,25.703,SDSS,SDSS,2,μJy,MJD,True
53680.097072,z',SDSS,3.523e+00,0.498,5.727e+00,21.814,SDSS,SDSS,2,μJy,MJD,True
53680.097901,g',SDSS,5.068e-01,0.380,1.351e+00,23.497,SDSS,SDSS,2,μJy,MJD,True
53686.149479,r',SDSS,1.831e+00,1.522,8.812e-01,23.833,SDSS,SDSS,2,μJy,MJD,True
53686.150308,i',SDSS,2.252e+00,1.159,1.942e+00,23.058,SDSS,SDSS,2,μJy,MJD,True
53686.151138,u',SDSS,5.741e+00,1.572,6.105e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
53686.151967,z',SDSS,6.762e+00,1.139,-1.668e+00,23.169,SDSS,SDSS,2,μJy,MJD,True
53686.152796,g',SDSS,2.069e+00,1.734,1.536e+00,23.370,SDSS,SDSS,2,μJy,MJD,True
53693.095171,r',SDSS,1.135e+00,0.437,2.819e+00,22.745,SDSS,SDSS,2,μJy,MJD,True
53693.096000,i',SDSS,1.805e+00,0.927,1.894e+00,23.081,SDSS,SDSS,2,μJy,MJD,True
53693.096829,u',SDSS,2.254e+00,1.543,-1.071e+00,25.636,SDSS,SDSS,2,μJy,MJD,True
53693.097658,z',SDSS,4.946e+00,0.901,-8.017e-01,22.997,SDSS,SDSS,2,μJy,MJD,True
53693.098488,g',SDSS,1.025e+00,1.051,-9.794e-01,26.434,SDSS,SDSS,2,μJy,MJD,True
53698.092105,r',SDSS,9.853e-01,1.043,-2.477e-01,25.108,SDSS,SDSS,2,μJy,MJD,True
53698.092934,i',SDSS,1.371e+00,0.447,3.221e+00,22.572,SDSS,SDSS,2,μJy,MJD,True
53698.093763,u',SDSS,1.718e+00,1.338,-5.774e-01,25.235,SDSS,SDSS,2,μJy,MJD,True
53698.094592,z',SDSS,4.855e+00,0.835,2.870e+00,22.270,SDSS,SDSS,2,μJy,MJD,True
53698.095422,g',SDSS,5.544e-01,0.850,5.166e-02,25.030,SDSS,SDSS,2,μJy,MJD,True
53699.115509,r',SDSS,8.986e-01,0.432,2.181e+00,23.008,SDSS,SDSS,2,μJy,MJD,True
53699.116338,i',SDSS,1.452e+00,1.053,1.279e-02,24.351,SDSS,SDSS,2,μJy,MJD,True
53699.117168,u',SDSS,1.802e+00,1.419,-1.066e-01,24.775,SDSS,SDSS,2,μJy,MJD,True
53699.117997,z',SDSS,5.757e+00,0.895,4.515e+00,21.993,SDSS,SDSS,2,μJy,MJD,True
53699.118826,g',SDSS,7.797e-01,1.087,2.686e-01,24.674,SDSS,SDSS,2,μJy,MJD,True
53702.090098,r',SDSS,1.452e+00,0.819,1.979e+00,23.105,SDSS,SDSS,2,μJy,MJD,True
53702.090927,i',SDSS,2.118e+00,0.765,3.086e+00,22.615,SDSS,SDSS,2,μJy,MJD,True
53702.091756,u',SDSS,2.751e+00,1.626,1.816e+00,23.239,SDSS,SDSS,2,μJy,MJD,True
53702.092586,z',SDSS,8.345e+00,1.282,-3.543e+00,23.514,SDSS,SDSS,2,μJy,MJD,True
53702.093415,g',SDSS,1.007e+00,0.757,1.471e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
53703.098964,r',SDSS,1.204e+00,1.186,4.531e-01,24.258,SDSS,SDSS,2,μJy,MJD,True
53703.099793,i',SDSS,1.979e+00,1.265,-8.157e-01,25.011,SDSS,SDSS,2,μJy,MJD,True
53703.100622,u',SDSS,2.989e+00,1.884,-8.348e-01,25.456,SDSS,SDSS,2,μJy,MJD,True
53703.101451,z',SDSS,7.928e+00,0.863,-9.672e+00,24.313,SDSS,SDSS,2,μJy,MJD,True
53703.102280,g',SDSS,1.035e+00,1.214,-6.895e-01,26.134,SDSS,SDSS,2,μJy,MJD,True
53704.077443,r',SDSS,8.613e-01,0.950,8.245e-02,24.699,SDSS,SDSS,2,μJy,MJD,True
53704.078272,i',SDSS,1.287e+00,0.513,2.546e+00,22.804,SDSS,SDSS,2,μJy,MJD,True
53704.079101,u',SDSS,1.662e+00,1.345,-3.801e-02,24.705,SDSS,SDSS,2,μJy,MJD,True
53704.079931,z',SDSS,4.443e+00,0.774,2.765e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
53704.080760,g',SDSS,5.805e-01,0.630,8.205e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
