time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53074.58,R,,,,,15.73,,,"15,18",,MJD,
53074.58,V,,,,,16.11,,,"15,18",,MJD,
53075.15,B,,,0.05100,,17.23100,,kait3,"4,9",,MJD,
53075.15,I,,,0.03500,,15.39700,,kait3,"4,9",,MJD,
53075.15,R,,,0.02200,,15.75800,,kait3,"4,9",,MJD,
53075.15,V,,,0.02200,,16.24900,,kait3,"4,9",,MJD,
53075.6,B,,,,,17.32,,,"15,18",,MJD,
53075.6,I,,,,,15.38,,,"15,18",,MJD,
53075.6,R,,,,,15.81,,,"15,18",,MJD,
53075.6,V,,,,,16.13,,,"15,18",,MJD,
53076.6,B,,,,,17.41,,,"15,18",,MJD,
53076.6,I,,,,,15.48,,,"15,18",,MJD,
53076.6,R,,,,,15.87,,,"15,18",,MJD,
53076.6,V,,,,,16.2,,,"15,18",,MJD,
53077.16,B,,,0.05300,,17.39400,,kait3,"4,9",,MJD,
53077.16,I,,,0.02500,,15.50300,,kait3,"4,9",,MJD,
53077.16,R,,,0.02300,,15.90000,,kait3,"4,9",,MJD,
53077.16,V,,,0.02400,,16.27800,,kait3,"4,9",,MJD,
53077.62,B,,,,,17.47,,,"15,18",,MJD,
53077.62,I,,,,,15.47,,,"15,18",,MJD,
53077.62,R,,,,,15.89,,,"15,18",,MJD,
53077.62,V,,,,,16.25,,,"15,18",,MJD,
53078.63,B,,,,,17.58,,,"15,18",,MJD,
53078.63,I,,,,,15.63,,,"15,18",,MJD,
53078.63,R,,,,,15.94,,,"15,18",,MJD,
53078.63,V,,,,,16.3,,,"15,18",,MJD,
53079.14,B,,,0.05000,,17.37300,,kait3,"4,9",,MJD,
53079.14,I,,,0.02900,,15.63400,,kait3,"4,9",,MJD,
53079.14,R,,,0.02200,,15.98000,,kait3,"4,9",,MJD,
53079.14,V,,,0.02300,,16.45700,,kait3,"4,9",,MJD,
53080.61,B,,,,,17.59,,,"15,18",,MJD,
53080.61,I,,,,,15.74,,,"15,18",,MJD,
53080.61,R,,,,,16.05,,,"15,18",,MJD,
53080.61,V,,,,,16.41,,,"15,18",,MJD,
53081.17,B,,,0.05200,,17.44400,,kait3,"4,9",,MJD,
53081.17,I,,,0.02200,,15.79900,,kait3,"4,9",,MJD,
53081.17,R,,,0.02200,,16.11200,,kait3,"4,9",,MJD,
53081.17,V,,,0.03100,,16.53200,,kait3,"4,9",,MJD,
53081.62,B,,,,,17.62,,,"15,18",,MJD,
53081.62,I,,,,,15.8,,,"15,18",,MJD,
53081.62,R,,,,,16.11,,,"15,18",,MJD,
53081.62,V,,,,,16.43,,,"15,18",,MJD,
53082.6,B,,,,,17.63,,,"15,18",,MJD,
53082.6,I,,,,,15.83,,,"15,18",,MJD,
53082.6,R,,,,,16.13,,,"15,18",,MJD,
53082.6,V,,,,,16.43,,,"15,18",,MJD,
53083.6,B,,,,,17.66,,,"15,18",,MJD,
53083.6,I,,,,,15.88,,,"15,18",,MJD,
53083.6,R,,,,,16.17,,,"15,18",,MJD,
53083.6,V,,,,,16.51,,,"15,18",,MJD,
53084.6,B,,,,,17.73,,,"15,18",,MJD,
53084.6,I,,,,,15.96,,,"15,18",,MJD,
53084.6,R,,,,,16.23,,,"15,18",,MJD,
53084.6,V,,,,,16.52,,,"15,18",,MJD,
53085.62,B,,,,,17.74,,,"15,18",,MJD,
53085.62,I,,,,,15.99,,,"15,18",,MJD,
53085.62,R,,,,,16.25,,,"15,18",,MJD,
53085.62,V,,,,,16.56,,,"15,18",,MJD,
53086.62,B,,,,,17.74,,,"15,18",,MJD,
53086.62,I,,,,,16.05,,,"15,18",,MJD,
53086.62,R,,,,,16.3,,,"15,18",,MJD,
53086.62,V,,,,,16.56,,,"15,18",,MJD,
53087.1,H,,,,,16.017,,,13,,MJD,
53087.1,J,,,,,17.013,,,13,,MJD,
53087.1,K,,,,,16.017,,,13,,MJD,
53089.15,B,,,0.05700,,17.67100,,kait3,"4,9",,MJD,
53089.15,I,,,0.03100,,16.12800,,kait3,"4,9",,MJD,
53089.15,R,,,0.02200,,16.33700,,kait3,"4,9",,MJD,
53089.15,V,,,0.02900,,16.76000,,kait3,"4,9",,MJD,
53090.05,H,,,,,16.221,,,13,,MJD,
53090.05,J,,,,,17.233,,,13,,MJD,
53090.05,K,,,,,16.065,,,13,,MJD,
53093.15,B,,,0.08300,,17.68600,,kait3,"4,9",,MJD,
53093.15,I,,,0.03500,,16.19100,,kait3,"4,9",,MJD,
53093.15,R,,,0.03200,,16.49100,,kait3,"4,9",,MJD,
53093.15,V,,,0.03900,,16.88200,,kait3,"4,9",,MJD,
53097.15,B,,,0.08000,,17.76100,,kait3,"4,9",,MJD,
53097.15,I,,,0.06500,,16.40300,,kait3,"4,9",,MJD,
53097.15,R,,,0.07300,,16.62700,,kait3,"4,9",,MJD,
53097.15,V,,,0.06800,,16.97000,,kait3,"4,9",,MJD,
53101.16,B,,,0.17200,,18.15100,,kait3,"4,9",,MJD,
53101.16,I,,,0.08600,,16.58000,,kait3,"4,9",,MJD,
53101.16,R,,,0.08400,,16.82100,,kait3,"4,9",,MJD,
53101.16,V,,,0.06500,,17.08100,,kait3,"4,9",,MJD,
53102.05,H,,,,,16.779,,,13,,MJD,
53102.05,J,,,,,18.2,,,13,,MJD,
53102.05,K,,,,,16.561,,,13,,MJD,
53109.01,H,,,,,16.851,,,13,,MJD,
53109.01,J,,,,,18.587,,,13,,MJD,
53116.0,H,,,,,17.03,,,13,,MJD,
53116.0,J,,,,,18.652,,,13,,MJD,
53130.01,H,,,,,18.407,,,13,,MJD,
53341.31,H,,,,,20.57,,,13,,MJD,
53342.3,J,,,,,21.35,,,13,,MJD,
53414.21,J,,,,,21.27,,,13,,MJD,
53415.12,H,,,,,20.63,,,13,,MJD,
