time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56236.20,G,Johnson,,0.04,,18.62,AB,NTT,2,,MJD,
56236.20,I,Johnson,,0.07,,18.58,AB,NTT,2,,MJD,
56236.20,R,Johnson,,0.02,,18.52,AB,NTT,2,,MJD,
56236.20,Z,Johnson,,0.04,,18.59,AB,NTT,2,,MJD,
56236.49,B,Johnson,,0.02,,18.70,Vega,NTT,2,,MJD,
56236.49,I,Johnson,,0.02,,17.91,Vega,NTT,2,,MJD,
56236.49,R,Johnson,,0.02,,18.33,Vega,NTT,2,,MJD,
56236.49,U,Johnson,,0.04,,18.17,Vega,NTT,2,,MJD,
56236.49,V,Johnson,,0.02,,18.52,Vega,NTT,2,,MJD,
56237.60,B,Johnson,,0.02,,18.99,Vega,NTT,2,,MJD,
56237.60,I,Johnson,,0.04,,18.26,Vega,NTT,2,,MJD,
56237.60,R,Johnson,,0.18,,18.37,Vega,NTT,2,,MJD,
56237.60,U,Johnson,,0.08,,18.39,Vega,NTT,2,,MJD,
56237.60,V,Johnson,,0.02,,18.67,Vega,NTT,2,,MJD,
56238.30,B,Johnson,,0.02,,18.85,Vega,NTT,2,,MJD,
56238.30,I,Johnson,,0.02,,18.25,Vega,NTT,2,,MJD,
56238.30,R,Johnson,,0.02,,18.30,Vega,NTT,2,,MJD,
56238.30,U,Johnson,,0.03,,18.23,Vega,NTT,2,,MJD,
56238.30,V,Johnson,,0.02,,18.45,Vega,NTT,2,,MJD,
56240.20,G,Johnson,,0.06,,18.69,AB,NTT,2,,MJD,
56240.20,I,Johnson,,0.07,,18.65,AB,NTT,2,,MJD,
56240.20,R,Johnson,,0.02,,18.57,AB,NTT,2,,MJD,
56240.20,Z,Johnson,,0.04,,18.55,AB,NTT,2,,MJD,
56242.20,G,Johnson,,0.05,,18.83,AB,NTT,2,,MJD,
56242.20,I,Johnson,,0.09,,18.67,AB,NTT,2,,MJD,
56242.20,R,Johnson,,0.04,,18.63,AB,NTT,2,,MJD,
56242.20,Z,Johnson,,0.08,,18.56,AB,NTT,2,,MJD,
56243.14,V,Johnson,,0.27,,18.72,Vega,NTT,2,,MJD,
56243.60,B,Johnson,,0.07,,19.10,Vega,NTT,2,,MJD,
56243.60,I,Johnson,,0.07,,18.19,Vega,NTT,2,,MJD,
56243.60,R,Johnson,,0.12,,18.49,Vega,NTT,2,,MJD,
56243.60,U,Johnson,,0.09,,18.64,Vega,NTT,2,,MJD,
56243.60,V,Johnson,,0.05,,18.73,Vega,NTT,2,,MJD,
56246.30,G,Johnson,,0.07,,18.84,AB,NTT,2,,MJD,
56246.30,I,Johnson,,0.08,,18.75,AB,NTT,2,,MJD,
56246.30,R,Johnson,,0.04,,18.73,AB,NTT,2,,MJD,
56248.55,B,Johnson,,0.02,,19.22,Vega,NTT,2,,MJD,
56248.55,I,Johnson,,0.02,,18.15,Vega,NTT,2,,MJD,
56248.55,R,Johnson,,0.02,,18.47,Vega,NTT,2,,MJD,
56248.55,U,Johnson,,0.02,,18.62,Vega,NTT,2,,MJD,
56248.55,V,Johnson,,0.02,,18.72,Vega,NTT,2,,MJD,
56251.09,V,Johnson,,0.21,,18.96,Vega,NTT,2,,MJD,
56253.63,B,Johnson,,0.04,,19.52,Vega,NTT,2,,MJD,
56253.63,I,Johnson,,0.03,,18.34,Vega,NTT,2,,MJD,
56253.63,R,Johnson,,0.02,,18.75,Vega,NTT,2,,MJD,
56253.63,U,Johnson,,0.09,,19.17,Vega,NTT,2,,MJD,
56253.63,V,Johnson,,0.02,,18.98,Vega,NTT,2,,MJD,
56257.30,G,Johnson,,0.09,,19.18,AB,NTT,2,,MJD,
56257.30,I,Johnson,,0.10,,18.76,AB,NTT,2,,MJD,
56257.30,R,Johnson,,0.13,,18.78,AB,NTT,2,,MJD,
56257.30,Z,Johnson,,0.10,,18.83,AB,NTT,2,,MJD,
56261.34,B,Johnson,,0.06,,19.81,Vega,NTT,2,,MJD,
56261.34,I,Johnson,,0.02,,18.27,Vega,NTT,2,,MJD,
56261.34,I,Johnson,,0.03,,18.75,AB,NTT,2,,MJD,
56261.34,R,Johnson,,0.02,,18.76,Vega,NTT,2,,MJD,
56261.34,R,Johnson,,0.04,,18.97,AB,NTT,2,,MJD,
56261.34,U,Johnson,,0.17,,19.76,Vega,NTT,2,,MJD,
56261.34,V,Johnson,,0.02,,19.07,Vega,NTT,2,,MJD,
56263.20,G,Johnson,,0.06,,19.51,AB,NTT,2,,MJD,
56263.20,I,Johnson,,0.07,,18.94,AB,NTT,2,,MJD,
56263.20,R,Johnson,,0.04,,19.02,AB,NTT,2,,MJD,
56263.20,Z,Johnson,,0.10,,18.67,AB,NTT,2,,MJD,
56265.33,I,Johnson,,0.03,,18.91,AB,NTT,2,,MJD,
56265.33,R,Johnson,,0.03,,19.10,AB,NTT,2,,MJD,
56265.34,B,Johnson,,0.06,,19.98,Vega,NTT,2,,MJD,
56265.34,I,Johnson,,0.02,,18.43,Vega,NTT,2,,MJD,
56265.34,R,Johnson,,0.04,,18.90,Vega,NTT,2,,MJD,
56265.34,U,Johnson,,0.17,,19.77,Vega,NTT,2,,MJD,
56265.34,V,Johnson,,0.06,,19.16,Vega,NTT,2,,MJD,
56266.24,V,Johnson,,0.22,,19.34,Vega,NTT,2,,MJD,
56266.34,I,Johnson,,0.03,,18.85,AB,NTT,2,,MJD,
56266.34,R,Johnson,,0.03,,19.04,AB,NTT,2,,MJD,
56266.35,B,Johnson,,0.04,,19.92,Vega,NTT,2,,MJD,
56266.35,I,Johnson,,0.02,,18.39,Vega,NTT,2,,MJD,
56266.35,R,Johnson,,0.02,,18.81,Vega,NTT,2,,MJD,
56266.35,U,Johnson,,0.16,,19.85,Vega,NTT,2,,MJD,
56266.35,V,Johnson,,0.03,,19.22,Vega,NTT,2,,MJD,
56266.50,B,Johnson,,0.04,,20.03,Vega,NTT,2,,MJD,
56266.50,I,Johnson,,0.04,,18.46,Vega,NTT,2,,MJD,
56266.50,R,Johnson,,0.04,,18.96,Vega,NTT,2,,MJD,
56266.50,U,Johnson,,0.09,,19.90,Vega,NTT,2,,MJD,
56266.50,V,Johnson,,0.05,,19.32,Vega,NTT,2,,MJD,
56267.26,B,Johnson,,0.13,,20.11,Vega,NTT,2,,MJD,
56267.26,I,Johnson,,0.05,,18.58,Vega,NTT,2,,MJD,
56267.26,R,Johnson,,0.03,,18.89,Vega,NTT,2,,MJD,
56267.26,U,Johnson,,0.22,,19.75,Vega,NTT,2,,MJD,
56267.26,V,Johnson,,0.06,,19.28,Vega,NTT,2,,MJD,
56268.34,I,Johnson,,0.06,,18.91,AB,NTT,2,,MJD,
56268.34,R,Johnson,,0.04,,19.21,AB,NTT,2,,MJD,
56268.35,B,Johnson,,0.04,,20.23,Vega,NTT,2,,MJD,
56268.35,I,Johnson,,0.03,,18.40,Vega,NTT,2,,MJD,
56268.35,R,Johnson,,0.03,,18.96,Vega,NTT,2,,MJD,
56268.35,V,Johnson,,0.04,,19.23,Vega,NTT,2,,MJD,
56270.34,I,Johnson,,0.03,,18.96,AB,NTT,2,,MJD,
56270.34,R,Johnson,,0.03,,19.29,AB,NTT,2,,MJD,
56270.35,B,Johnson,,0.06,,20.24,Vega,NTT,2,,MJD,
56270.35,I,Johnson,,0.02,,18.44,Vega,NTT,2,,MJD,
56270.35,R,Johnson,,0.02,,19.05,Vega,NTT,2,,MJD,
56270.35,V,Johnson,,0.03,,19.34,Vega,NTT,2,,MJD,
56273.60,B,Johnson,,0.04,,20.43,Vega,NTT,2,,MJD,
56273.60,I,Johnson,,0.05,,18.61,Vega,NTT,2,,MJD,
56273.60,R,Johnson,,0.15,,19.13,Vega,NTT,2,,MJD,
56273.60,U,Johnson,,0.10,,20.31,Vega,NTT,2,,MJD,
56273.60,V,Johnson,,0.02,,19.57,Vega,NTT,2,,MJD,
56275.30,G,Johnson,,0.08,,19.96,AB,NTT,2,,MJD,
56275.30,I,Johnson,,0.09,,19.03,AB,NTT,2,,MJD,
56275.30,R,Johnson,,0.08,,19.31,AB,NTT,2,,MJD,
56276.33,I,Johnson,,0.05,,19.00,AB,NTT,2,,MJD,
56276.33,R,Johnson,,0.04,,19.34,AB,NTT,2,,MJD,
56276.34,B,Johnson,,0.11,,20.55,Vega,NTT,2,,MJD,
56276.34,I,Johnson,,0.03,,18.53,Vega,NTT,2,,MJD,
56276.34,R,Johnson,,0.03,,19.06,Vega,NTT,2,,MJD,
56276.34,V,Johnson,,0.04,,19.56,Vega,NTT,2,,MJD,
56278.31,R,Johnson,,0.04,,19.17,Vega,NTT,2,,MJD,
56278.31,V,Johnson,,0.04,,19.74,Vega,NTT,2,,MJD,
56279.36,I,Johnson,,0.03,,19.11,AB,NTT,2,,MJD,
56279.36,R,Johnson,,0.03,,19.39,AB,NTT,2,,MJD,
56279.37,B,Johnson,,0.10,,20.67,Vega,NTT,2,,MJD,
56279.37,I,Johnson,,0.02,,18.68,Vega,NTT,2,,MJD,
56279.37,R,Johnson,,0.02,,19.14,Vega,NTT,2,,MJD,
56279.37,V,Johnson,,0.03,,19.58,Vega,NTT,2,,MJD,
56279.38,B,Johnson,,0.13,,20.68,Vega,NTT,2,,MJD,
56283.50,B,Johnson,,0.11,,20.96,Vega,NTT,2,,MJD,
56283.50,I,Johnson,,0.02,,18.72,Vega,NTT,2,,MJD,
56283.50,R,Johnson,,0.03,,19.26,Vega,NTT,2,,MJD,
56283.50,U,Johnson,,0.10,,20.64,Vega,NTT,2,,MJD,
56283.50,V,Johnson,,0.03,,19.85,Vega,NTT,2,,MJD,
56286.25,B,Johnson,,0.05,,20.97,Vega,NTT,2,,MJD,
56286.25,I,Johnson,,0.02,,18.93,Vega,NTT,2,,MJD,
56286.25,R,Johnson,,0.02,,19.40,Vega,NTT,2,,MJD,
56286.25,U,Johnson,,0.09,,20.68,Vega,NTT,2,,MJD,
56286.25,V,Johnson,,0.03,,19.94,Vega,NTT,2,,MJD,
56288.34,I,Johnson,,0.03,,19.29,AB,NTT,2,,MJD,
56288.34,R,Johnson,,0.05,,19.74,AB,NTT,2,,MJD,
56288.35,B,Johnson,,0.14,,20.99,Vega,NTT,2,,MJD,
56288.35,I,Johnson,,0.02,,18.76,Vega,NTT,2,,MJD,
56288.35,R,Johnson,,0.05,,19.47,Vega,NTT,2,,MJD,
56288.35,V,Johnson,,0.11,,19.95,Vega,NTT,2,,MJD,
56294.60,B,Johnson,,0.04,,21.43,Vega,NTT,2,,MJD,
56294.60,I,Johnson,,0.05,,18.91,Vega,NTT,2,,MJD,
56294.60,R,Johnson,,0.03,,19.64,Vega,NTT,2,,MJD,
56294.60,V,Johnson,,0.03,,20.26,Vega,NTT,2,,MJD,
56300.25,B,Johnson,,0.02,,21.60,Vega,NTT,2,,MJD,
56300.25,I,Johnson,,0.02,,19.00,Vega,NTT,2,,MJD,
56300.25,R,Johnson,,0.02,,19.69,Vega,NTT,2,,MJD,
56300.25,U,Johnson,,0.06,,21.65,Vega,NTT,2,,MJD,
56300.25,V,Johnson,,0.02,,20.50,Vega,NTT,2,,MJD,
56304.32,I,Johnson,,0.12,,19.67,AB,NTT,2,,MJD,
56304.32,R,Johnson,,0.05,,20.19,AB,NTT,2,,MJD,
56304.33,B,Johnson,,0.06,,21.90,Vega,NTT,2,,MJD,
56304.33,I,Johnson,,0.06,,19.10,Vega,NTT,2,,MJD,
56304.33,R,Johnson,,0.03,,19.86,Vega,NTT,2,,MJD,
56304.33,V,Johnson,,0.05,,20.56,Vega,NTT,2,,MJD,
56307.37,I,Johnson,,0.08,,19.90,AB,NTT,2,,MJD,
56307.37,R,Johnson,,0.06,,20.34,AB,NTT,2,,MJD,
56307.38,B,Johnson,,0.10,,22.12,Vega,NTT,2,,MJD,
56307.38,I,Johnson,,0.03,,19.20,Vega,NTT,2,,MJD,
56307.38,R,Johnson,,0.07,,20.05,Vega,NTT,2,,MJD,
56307.38,V,Johnson,,0.18,,20.65,Vega,NTT,2,,MJD,
56316.36,I,Johnson,,0.04,,20.00,AB,NTT,2,,MJD,
56316.36,R,Johnson,,0.07,,20.61,AB,NTT,2,,MJD,
56316.37,B,Johnson,,0.26,,22.24,Vega,NTT,2,,MJD,
56316.37,I,Johnson,,0.02,,19.43,Vega,NTT,2,,MJD,
56316.37,R,Johnson,,0.06,,20.25,Vega,NTT,2,,MJD,
56316.37,V,Johnson,,0.15,,21.02,Vega,NTT,2,,MJD,
56319.50,I,Johnson,,0.17,,19.56,Vega,NTT,2,,MJD,
56319.50,R,Johnson,,0.07,,20.18,Vega,NTT,2,,MJD,
56319.50,V,Johnson,,0.11,,21.27,Vega,NTT,2,,MJD,
56320.33,I,Johnson,,0.09,,20.10,AB,NTT,2,,MJD,
56320.33,R,Johnson,,0.07,,20.65,AB,NTT,2,,MJD,
56320.34,B,Johnson,,0.18,,22.58,Vega,NTT,2,,MJD,
56320.34,I,Johnson,,0.04,,19.54,Vega,NTT,2,,MJD,
56320.34,R,Johnson,,0.06,,20.29,Vega,NTT,2,,MJD,
56320.34,V,Johnson,,0.13,,21.08,Vega,NTT,2,,MJD,
56322.24,I,Johnson,,0.08,,19.71,Vega,NTT,2,,MJD,
56322.24,R,Johnson,,0.06,,20.37,Vega,NTT,2,,MJD,
56322.24,V,Johnson,,0.14,,21.21,Vega,NTT,2,,MJD,
