time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53996.357037,z',SDSS,4.961e+00,0.897,1.245e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
53996.357866,g',SDSS,5.947e-01,0.688,-7.326e-01,26.183,SDSS,SDSS,2,μJy,MJD,True
54008.314259,r',SDSS,8.406e-01,0.863,-5.316e-01,25.432,SDSS,SDSS,2,μJy,MJD,True
54008.315088,i',SDSS,1.322e+00,0.653,1.933e+00,23.063,SDSS,SDSS,2,μJy,MJD,True
54008.315917,u',SDSS,1.602e+00,1.266,-6.171e-01,25.271,SDSS,SDSS,2,μJy,MJD,True
54008.316747,z',SDSS,4.171e+00,0.704,-3.440e+00,23.496,SDSS,SDSS,2,μJy,MJD,True
54008.317576,g',SDSS,5.624e-01,0.768,-4.534e-01,25.835,SDSS,SDSS,2,μJy,MJD,True
54010.309088,r',SDSS,8.539e-01,0.831,6.873e-01,24.013,SDSS,SDSS,2,μJy,MJD,True
54010.309917,i',SDSS,1.198e+00,0.471,2.581e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
54010.310746,u',SDSS,1.424e+00,1.002,1.251e+00,23.570,SDSS,SDSS,2,μJy,MJD,True
54010.311575,z',SDSS,3.392e+00,0.651,7.043e-01,22.689,SDSS,SDSS,2,μJy,MJD,True
54010.312405,g',SDSS,5.904e-01,0.813,-4.303e-01,25.803,SDSS,SDSS,2,μJy,MJD,True
54012.301836,r',SDSS,1.127e+00,0.913,1.130e+00,23.630,SDSS,SDSS,2,μJy,MJD,True
54012.302666,i',SDSS,1.389e+00,0.455,3.230e+00,22.569,SDSS,SDSS,2,μJy,MJD,True
54012.303495,u',SDSS,2.624e+00,0.882,3.738e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
54012.304324,z',SDSS,4.200e+00,0.605,5.591e+00,21.834,SDSS,SDSS,2,μJy,MJD,True
54012.305153,g',SDSS,1.170e+00,1.479,1.092e-01,24.934,SDSS,SDSS,2,μJy,MJD,True
54020.307898,r',SDSS,1.121e+00,0.968,9.776e-01,23.751,SDSS,SDSS,2,μJy,MJD,True
54020.308728,i',SDSS,1.561e+00,0.784,1.930e+00,23.064,SDSS,SDSS,2,μJy,MJD,True
54020.309557,u',SDSS,2.347e+00,1.673,-1.659e-01,24.836,SDSS,SDSS,2,μJy,MJD,True
54020.310386,z',SDSS,5.315e+00,0.873,-3.627e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
54020.311215,g',SDSS,9.100e-01,1.131,-5.779e-01,25.999,SDSS,SDSS,2,μJy,MJD,True
54024.389515,r',SDSS,1.152e+00,1.053,-8.120e-01,25.709,SDSS,SDSS,2,μJy,MJD,True
54024.390345,i',SDSS,1.613e+00,0.636,2.673e+00,22.757,SDSS,SDSS,2,μJy,MJD,True
54024.391174,u',SDSS,2.191e+00,1.585,-5.270e-01,25.189,SDSS,SDSS,2,μJy,MJD,True
54024.392003,z',SDSS,5.494e+00,0.855,-4.533e+00,23.675,SDSS,SDSS,2,μJy,MJD,True
54024.392832,g',SDSS,7.517e-01,1.067,2.175e-01,24.755,SDSS,SDSS,2,μJy,MJD,True
54028.377582,r',SDSS,1.065e+00,1.084,4.185e-01,24.297,SDSS,SDSS,2,μJy,MJD,True
54028.378412,i',SDSS,1.676e+00,1.150,-4.902e-01,24.767,SDSS,SDSS,2,μJy,MJD,True
54028.379241,u',SDSS,2.547e+00,1.625,1.391e+00,23.480,SDSS,SDSS,2,μJy,MJD,True
54028.380070,z',SDSS,6.322e+00,0.843,-6.769e+00,23.989,SDSS,SDSS,2,μJy,MJD,True
54028.380900,g',SDSS,7.399e-01,1.048,-2.441e-01,25.523,SDSS,SDSS,2,μJy,MJD,True
54030.301178,r',SDSS,8.143e-01,0.772,7.592e-01,23.944,SDSS,SDSS,2,μJy,MJD,True
54030.302007,i',SDSS,1.206e+00,0.440,2.821e+00,22.704,SDSS,SDSS,2,μJy,MJD,True
54030.302836,u',SDSS,1.406e+00,0.925,-1.451e+00,25.888,SDSS,SDSS,2,μJy,MJD,True
54030.303666,z',SDSS,3.917e+00,0.743,1.216e-01,22.808,SDSS,SDSS,2,μJy,MJD,True
54030.304495,g',SDSS,5.198e-01,0.787,-1.990e-01,25.451,SDSS,SDSS,2,μJy,MJD,True
54035.376761,r',SDSS,1.160e+00,1.140,5.177e-01,24.187,SDSS,SDSS,2,μJy,MJD,True
54035.377590,i',SDSS,1.655e+00,0.922,1.612e+00,23.222,SDSS,SDSS,2,μJy,MJD,True
54035.378419,u',SDSS,2.127e+00,1.576,1.442e-01,24.517,SDSS,SDSS,2,μJy,MJD,True
54035.379249,z',SDSS,5.747e+00,0.820,-5.807e+00,23.862,SDSS,SDSS,2,μJy,MJD,True
54035.380078,g',SDSS,7.412e-01,0.761,9.317e-01,23.847,SDSS,SDSS,2,μJy,MJD,True
54037.282247,r',SDSS,7.983e-01,0.891,-1.068e-01,24.935,SDSS,SDSS,2,μJy,MJD,True
54037.283076,i',SDSS,1.184e+00,0.575,1.954e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
54037.283905,u',SDSS,1.376e+00,0.867,-1.564e+00,25.955,SDSS,SDSS,2,μJy,MJD,True
54037.284734,z',SDSS,3.556e+00,0.683,2.889e-02,22.827,SDSS,SDSS,2,μJy,MJD,True
54037.285564,g',SDSS,5.127e-01,0.783,1.686e-01,24.835,SDSS,SDSS,2,μJy,MJD,True
54040.296474,r',SDSS,1.331e+00,0.289,5.054e+00,22.128,SDSS,SDSS,2,μJy,MJD,True
54040.297303,i',SDSS,1.617e+00,0.319,5.528e+00,22.011,SDSS,SDSS,2,μJy,MJD,True
54040.298133,u',SDSS,2.789e+00,0.572,5.798e+00,22.051,SDSS,SDSS,2,μJy,MJD,True
54040.298962,z',SDSS,5.117e+00,0.478,1.092e+01,21.235,SDSS,SDSS,2,μJy,MJD,True
54040.299791,g',SDSS,1.272e+00,0.226,6.208e+00,21.895,SDSS,SDSS,2,μJy,MJD,True
54047.326836,r',SDSS,2.656e+00,0.096,3.017e+01,20.196,SDSS,SDSS,2,μJy,MJD,True
54047.327666,i',SDSS,2.864e+00,0.100,3.135e+01,20.141,SDSS,SDSS,2,μJy,MJD,True
54047.328495,u',SDSS,7.185e+00,0.939,1.044e+01,21.419,SDSS,SDSS,2,μJy,MJD,True
54047.329324,z',SDSS,8.910e+00,0.305,3.209e+01,20.116,SDSS,SDSS,2,μJy,MJD,True
54047.330153,g',SDSS,3.086e+00,0.112,3.020e+01,20.180,SDSS,SDSS,2,μJy,MJD,
54049.322733,r',SDSS,1.467e+00,0.046,3.480e+01,20.041,SDSS,SDSS,2,μJy,MJD,
54049.323562,i',SDSS,1.796e+00,0.053,3.663e+01,19.972,SDSS,SDSS,2,μJy,MJD,
54049.324392,u',SDSS,3.481e+00,0.283,1.396e+01,21.105,SDSS,SDSS,2,μJy,MJD,
54049.325221,z',SDSS,5.965e+00,0.224,2.885e+01,20.230,SDSS,SDSS,2,μJy,MJD,True
54049.326050,g',SDSS,1.286e+00,0.037,3.771e+01,19.939,SDSS,SDSS,2,μJy,MJD,
54053.286882,r',SDSS,1.027e+00,0.023,4.849e+01,19.681,SDSS,SDSS,2,μJy,MJD,
54053.287711,i',SDSS,1.450e+00,0.036,4.409e+01,19.771,SDSS,SDSS,2,μJy,MJD,
54053.288540,u',SDSS,1.679e+00,0.125,1.497e+01,21.029,SDSS,SDSS,2,μJy,MJD,
54053.289369,z',SDSS,4.416e+00,0.139,3.416e+01,20.049,SDSS,SDSS,2,μJy,MJD,
54053.290199,g',SDSS,7.209e-01,0.017,4.656e+01,19.710,SDSS,SDSS,2,μJy,MJD,
54056.288301,r',SDSS,1.569e+00,0.035,4.894e+01,19.671,SDSS,SDSS,2,μJy,MJD,
54056.289130,i',SDSS,1.847e+00,0.050,4.057e+01,19.861,SDSS,SDSS,2,μJy,MJD,
54056.289959,u',SDSS,2.829e+00,0.270,1.186e+01,21.281,SDSS,SDSS,2,μJy,MJD,
54056.290789,z',SDSS,7.108e+00,0.190,4.063e+01,19.863,SDSS,SDSS,2,μJy,MJD,True
54056.291618,g',SDSS,1.071e+00,0.027,4.278e+01,19.802,SDSS,SDSS,2,μJy,MJD,
54059.282359,r',SDSS,1.579e+00,0.035,4.930e+01,19.663,SDSS,SDSS,2,μJy,MJD,
54059.283188,i',SDSS,1.737e+00,0.048,3.925e+01,19.897,SDSS,SDSS,2,μJy,MJD,
54059.284017,u',SDSS,2.197e+00,0.330,7.551e+00,21.768,SDSS,SDSS,2,μJy,MJD,
54059.284846,z',SDSS,5.557e+00,0.249,2.407e+01,20.423,SDSS,SDSS,2,μJy,MJD,True
54059.285676,g',SDSS,8.391e-01,0.026,3.506e+01,20.018,SDSS,SDSS,2,μJy,MJD,
54061.293220,r',SDSS,1.473e+00,0.038,4.180e+01,19.842,SDSS,SDSS,2,μJy,MJD,
54061.294049,i',SDSS,1.950e+00,0.059,3.603e+01,19.990,SDSS,SDSS,2,μJy,MJD,True
54061.294878,u',SDSS,2.521e+00,0.409,7.094e+00,21.835,SDSS,SDSS,2,μJy,MJD,True
54061.295708,z',SDSS,6.321e+00,0.203,3.378e+01,20.061,SDSS,SDSS,2,μJy,MJD,True
54061.296537,g',SDSS,8.967e-01,0.034,2.842e+01,20.246,SDSS,SDSS,2,μJy,MJD,
54062.287009,r',SDSS,1.083e+00,0.027,4.333e+01,19.803,SDSS,SDSS,2,μJy,MJD,
54062.287838,i',SDSS,1.543e+00,0.049,3.418e+01,20.047,SDSS,SDSS,2,μJy,MJD,
54062.288667,u',SDSS,1.912e+00,0.613,3.624e+00,22.548,SDSS,SDSS,2,μJy,MJD,True
54062.289497,z',SDSS,5.289e+00,0.223,2.559e+01,20.358,SDSS,SDSS,2,μJy,MJD,True
54062.290326,g',SDSS,6.996e-01,0.030,2.585e+01,20.349,SDSS,SDSS,2,μJy,MJD,
54068.267193,r',SDSS,1.514e+00,0.068,2.423e+01,20.434,SDSS,SDSS,2,μJy,MJD,
54068.268022,i',SDSS,1.922e+00,0.082,2.568e+01,20.357,SDSS,SDSS,2,μJy,MJD,True
54068.268851,u',SDSS,3.382e+00,2.015,-8.756e-01,25.488,SDSS,SDSS,2,μJy,MJD,True
54068.269680,z',SDSS,5.645e+00,0.284,2.139e+01,20.548,SDSS,SDSS,2,μJy,MJD,True
54068.270510,g',SDSS,1.402e+00,0.146,1.054e+01,21.322,SDSS,SDSS,2,μJy,MJD,True
