time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53679.191320,u',SDSS,1.956e+00,0.802,2.905e+00,22.776,SDSS,SDSS,1,μJy,MJD,True
53679.192149,z',SDSS,4.663e+00,0.588,7.244e+00,21.617,SDSS,SDSS,1,μJy,MJD,True
53679.192978,g',SDSS,6.610e-01,0.237,3.025e+00,22.666,SDSS,SDSS,1,μJy,MJD,
53681.180942,r',SDSS,2.172e+00,0.491,5.047e+00,22.130,SDSS,SDSS,1,μJy,MJD,True
53681.183430,z',SDSS,4.273e+00,0.801,4.869e-02,22.823,SDSS,SDSS,1,μJy,MJD,True
53681.184259,g',SDSS,5.794e-01,0.228,2.745e+00,22.769,SDSS,SDSS,1,μJy,MJD,
53685.139546,r',SDSS,1.650e+00,0.415,4.447e+00,22.265,SDSS,SDSS,1,μJy,MJD,True
53685.140375,i',SDSS,1.668e+00,0.940,1.569e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
53685.141204,u',SDSS,3.465e+00,1.811,2.432e+00,22.955,SDSS,SDSS,1,μJy,MJD,True
53685.142034,z',SDSS,4.574e+00,0.842,-1.007e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
53685.142863,g',SDSS,1.538e+00,0.529,3.355e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
53687.177510,r',SDSS,1.408e+00,0.363,4.283e+00,22.305,SDSS,SDSS,1,μJy,MJD,
53687.178339,i',SDSS,1.655e+00,0.532,3.347e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
53687.179168,u',SDSS,4.148e+00,0.925,6.022e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
53687.179998,z',SDSS,4.268e+00,0.504,7.954e+00,21.534,SDSS,SDSS,1,μJy,MJD,True
53687.180827,g',SDSS,1.582e+00,1.081,1.849e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
53700.135039,r',SDSS,8.756e-01,0.240,3.939e+00,22.394,SDSS,SDSS,1,μJy,MJD,
53700.135868,i',SDSS,1.401e+00,0.369,4.060e+00,22.335,SDSS,SDSS,1,μJy,MJD,True
53700.136697,u',SDSS,1.588e+00,0.662,2.732e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
53700.137527,z',SDSS,4.714e+00,0.774,3.815e+00,22.106,SDSS,SDSS,1,μJy,MJD,True
53700.138356,g',SDSS,6.050e-01,0.199,3.308e+00,22.571,SDSS,SDSS,1,μJy,MJD,
53705.121001,r',SDSS,9.860e-01,0.191,5.603e+00,22.018,SDSS,SDSS,1,μJy,MJD,
53705.121830,i',SDSS,1.407e+00,0.486,3.037e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
53705.122659,u',SDSS,1.809e+00,1.280,1.171e+00,23.624,SDSS,SDSS,1,μJy,MJD,True
53705.123488,z',SDSS,4.961e+00,0.884,1.866e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
53705.124317,g',SDSS,7.150e-01,0.352,2.201e+00,23.001,SDSS,SDSS,1,μJy,MJD,
