time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48374.14,U,,,0.0260,,11.3040,,,"16,38",,MJD,
48374.14,V,,,0.0160,,11.5600,,,"16,38",,MJD,
48374.14,V,,,,,11.56,,,"16,39",,MJD,
48374.14,V,,,,,11.57,,,"16,39",,MJD,
48374.14,V,,,0.0160,,11.5730,,,"16,38",,MJD,
48374.51,B,,,,,11.66,,,"30,39",,MJD,
48374.51,R,,,,,11.41,,,"30,39",,MJD,
48374.51,U,,,,,11.15,,,"30,39",,MJD,
48374.51,V,,,,,11.52,,,"30,39",,MJD,
48375.15,B,,,0.0160,,11.7150,,,"16,38",,MJD,
48375.15,B,,,0.0160,,11.7200,,,"16,38",,MJD,
48375.15,B,,,,,11.72,,,"16,39",,MJD,
48375.15,I,,,0.0170,,11.6760,,,"16,38",,MJD,
48375.15,I,,,,,11.68,,,"16,39",,MJD,
48375.15,I,,,0.0170,,11.6890,,,"16,38",,MJD,
48375.15,I,,,,,11.69,,,"16,39",,MJD,
48375.15,R,,,0.0150,,11.5090,,,"16,38",,MJD,
48375.15,R,,,,,11.51,,,"16,39",,MJD,
48375.15,R,,,0.0150,,11.5290,,,"16,38",,MJD,
48375.15,R,,,,,11.53,,,"16,39",,MJD,
48375.15,U,,,0.0260,,11.2700,,,"16,38",,MJD,
48375.15,U,,,,,11.27,,,"16,39",,MJD,
48375.15,U,,,0.0260,,11.3700,,,"16,38",,MJD,
48375.15,U,,,,,11.37,,,"16,39",,MJD,
48375.15,V,,,0.0160,,11.5370,,,"16,38",,MJD,
48375.15,V,,,,,11.54,,,"16,39",,MJD,
48375.15,V,,,0.0160,,11.5680,,,"16,38",,MJD,
48375.15,V,,,,,11.57,,,"16,39",,MJD,
48375.22,I,,,,,11.62,,,"23,39",,MJD,
48375.22,R,,,,,11.39,,,"23,39",,MJD,
48375.22,V,,,,,11.44,,,"23,39",,MJD,
48376.19,B,,,0.0160,,11.6960,,,"16,38",,MJD,
48376.19,B,,,,,11.7,,,"16,39",,MJD,
48376.19,B,,,,,11.74,,,"16,39",,MJD,
48376.19,B,,,0.0160,,11.7410,,,"16,38",,MJD,
48376.19,I,,,0.0170,,11.6900,,,"16,38",,MJD,
48376.19,I,,,,,11.69,,,"16,39",,MJD,
48376.19,R,,,,,11.47,,,"16,39",,MJD,
48376.19,R,,,0.0150,,11.4740,,,"16,38",,MJD,
48376.19,R,,,0.0150,,11.4750,,,"16,38",,MJD,
48376.19,R,,,,,11.48,,,"16,39",,MJD,
48376.19,U,,,,,11.23,,,"16,39",,MJD,
48376.19,U,,,0.0260,,11.2330,,,"16,38",,MJD,
48376.19,U,,,0.0260,,11.2790,,,"16,38",,MJD,
48376.19,U,,,,,11.28,,,"16,39",,MJD,
48376.19,V,,,0.0160,,11.5270,,,"16,38",,MJD,
48376.19,V,,,,,11.53,,,"16,39",,MJD,
48376.19,V,,,,,11.54,,,"16,39",,MJD,
48376.19,V,,,0.0160,,11.5420,,,"16,38",,MJD,
48377.12,B,,,,,11.69,,,"16,39",,MJD,
48377.12,B,,,0.0160,,11.6940,,,"16,38",,MJD,
48377.12,B,,,,,11.71,,,"16,39",,MJD,
48377.12,B,,,0.0160,,11.7110,,,"16,38",,MJD,
48377.12,I,,,,,11.66,,,"16,39",,MJD,
48377.12,I,,,0.0170,,11.6640,,,"16,38",,MJD,
48377.12,I,,,0.0170,,11.6650,,,"16,38",,MJD,
48377.12,I,,,,,11.67,,,"16,39",,MJD,
48377.12,R,,,0.0150,,11.4350,,,"16,38",,MJD,
48377.12,R,,,,,11.44,,,"16,39",,MJD,
48377.12,U,,,0.0260,,11.3290,,,"16,38",,MJD,
48377.12,U,,,,,11.33,,,"16,39",,MJD,
48377.12,V,,,,,11.48,,,"16,39",,MJD,
48377.12,V,,,0.0160,,11.4820,,,"16,38",,MJD,
48377.12,V,,,,,11.51,,,"16,39",,MJD,
48377.12,V,,,0.0160,,11.5110,,,"16,38",,MJD,
48380.19,I,,,0.0180,,11.8050,,,"16,38",,MJD,
48380.19,I,,,,,11.81,,,"16,39",,MJD,
48380.19,R,,,0.0150,,11.4790,,,"16,38",,MJD,
48380.19,R,,,,,11.48,,,"16,39",,MJD,
48380.19,V,,,0.0160,,11.5290,,,"16,38",,MJD,
48380.19,V,,,,,11.53,,,"16,39",,MJD,
48380.2,B,,,,,11.83,,,"16,39",,MJD,
48380.20,B,,,0.0160,,11.8320,,,"16,38",,MJD,
48380.2,H,,,,,12.44,,,12,,MJD,
48380.20,I,,,0.0170,,11.7880,,,"16,38",,MJD,
48380.2,I,,,,,11.79,,,"16,39",,MJD,
48380.2,J,,,,,12.45,,,12,,MJD,
48380.2,K,,,,,12.28,,,12,,MJD,
48380.20,R,,,0.0150,,11.4660,,,"16,38",,MJD,
48380.2,R,,,,,11.47,,,"16,39",,MJD,
48380.20,V,,,0.0160,,11.5250,,,"16,38",,MJD,
48380.2,V,,,,,11.53,,,"16,39",,MJD,
48380.25,H,,,0.1,,12.44,,2.3m Australian National Univ.,12,,MJD,
48380.25,J,,,0.09,,12.45,,2.3m Australian National Univ.,12,,MJD,
48380.25,K,,,0.1,,12.28,,2.3m Australian National Univ.,12,,MJD,
48381.10,B,,,0.0160,,11.8360,,,"16,38",,MJD,
48381.1,B,,,,,11.84,,,"16,39",,MJD,
48381.10,B,,,0.0160,,11.8570,,,"16,38",,MJD,
48381.1,B,,,,,11.86,,,"16,39",,MJD,
48381.10,I,,,0.0170,,11.8460,,,"16,38",,MJD,
48381.10,I,,,0.0170,,11.8470,,,"16,38",,MJD,
48381.1,I,,,,,11.85,,,"16,39",,MJD,
48381.1,R,,,,,11.5,,,"16,39",,MJD,
48381.10,R,,,0.0150,,11.5010,,,"16,38",,MJD,
48381.10,R,,,0.0150,,11.5180,,,"16,38",,MJD,
48381.1,R,,,,,11.52,,,"16,39",,MJD,
48381.10,V,,,0.0160,,11.5350,,,"16,38",,MJD,
48381.1,V,,,,,11.54,,,"16,39",,MJD,
48381.15,I,,,,,11.79,,,"23,39",,MJD,
48381.15,R,,,,,11.44,,,"23,39",,MJD,
48381.15,V,,,,,11.49,,,"23,39",,MJD,
48381.3,H,,,0.1,,12.29,,2.3m Australian National Univ.,12,,MJD,
48381.3,H,,,,,12.29,,,12,,MJD,
48381.3,J,,,0.1,,12.58,,2.3m Australian National Univ.,12,,MJD,
48381.3,J,,,,,12.58,,,12,,MJD,
48381.3,K,,,0.1,,12.19,,2.3m Australian National Univ.,12,,MJD,
48381.3,K,,,,,12.19,,,12,,MJD,
48382.13,I,,,,,11.86,,,"23,39",,MJD,
48382.13,R,,,,,11.54,,,"23,39",,MJD,
48382.13,V,,,,,11.49,,,"23,39",,MJD,
48382.17,B,,,,,11.91,,,"16,39",,MJD,
48382.17,B,,,0.0160,,11.9120,,,"16,38",,MJD,
48382.17,I,,,0.0170,,11.9150,,,"16,38",,MJD,
48382.17,I,,,,,11.92,,,"16,39",,MJD,
48382.17,R,,,0.0150,,11.5650,,,"16,38",,MJD,
48382.17,R,,,,,11.57,,,"16,39",,MJD,
48382.17,V,,,0.0160,,11.5770,,,"16,38",,MJD,
48382.17,V,,,,,11.58,,,"16,39",,MJD,
48382.18,B,,,0.0160,,11.9190,,,"16,38",,MJD,
48382.18,B,,,,,11.92,,,"16,39",,MJD,
48382.18,I,,,0.0170,,11.9170,,,"16,38",,MJD,
48382.18,I,,,,,11.92,,,"16,39",,MJD,
48382.18,R,,,,,11.55,,,"16,39",,MJD,
48382.18,R,,,0.0150,,11.5520,,,"16,38",,MJD,
48382.18,V,,,0.0160,,11.5750,,,"16,38",,MJD,
48382.18,V,,,,,11.58,,,"16,39",,MJD,
48382.27,B,,,,,11.99,,,"29,39",,MJD,
48382.27,U,,,,,11.78,,,"29,39",,MJD,
48382.27,V,,,,,11.61,,,"29,39",,MJD,
48383.08,B,,,0.0160,,11.9590,,,"16,38",,MJD,
48383.08,B,,,,,11.96,,,"16,39",,MJD,
48383.08,B,,,,,11.97,,,"16,39",,MJD,
48383.08,B,,,0.0160,,11.9710,,,"16,38",,MJD,
48383.08,I,,,0.0170,,11.9660,,,"16,38",,MJD,
48383.08,I,,,0.0170,,11.9670,,,"16,38",,MJD,
48383.08,I,,,,,11.97,,,"16,39",,MJD,
48383.08,R,,,0.0150,,11.5850,,,"16,38",,MJD,
48383.08,R,,,0.0150,,11.5890,,,"16,38",,MJD,
48383.08,R,,,,,11.59,,,"16,39",,MJD,
48383.08,U,,,,,11.65,,,"16,39",,MJD,
48383.08,U,,,0.0260,,11.6520,,,"16,38",,MJD,
48383.08,V,,,,,11.58,,,"16,39",,MJD,
48383.08,V,,,0.0160,,11.5830,,,"16,38",,MJD,
48383.08,V,,,0.0160,,11.6050,,,"16,38",,MJD,
48383.08,V,,,,,11.61,,,"16,39",,MJD,
48383.95,B,,,,,12.02,,,"33,39",,MJD,
48383.95,U,,,,,11.83,,,"33,39",,MJD,
48383.95,V,,,,,11.65,,,"33,39",,MJD,
48384.00,,,50.0,,0.0,,,,11,µJy,MJD,
48384.00,,,60.0,,0.0,,,,11,µJy,MJD,
48385.12,I,,,0.0170,,12.0490,,,"16,38",,MJD,
48385.12,I,,,,,12.05,,,"16,39",,MJD,
48385.12,R,,,0.0150,,11.7290,,,"16,38",,MJD,
48385.12,R,,,,,11.73,,,"16,39",,MJD,
48385.13,B,,,0.0160,,12.1370,,,"16,38",,MJD,
48385.13,B,,,,,12.14,,,"16,39",,MJD,
48385.13,I,,,,,12.05,,,"16,39",,MJD,
48385.13,I,,,0.0170,,12.0510,,,"16,38",,MJD,
48385.13,R,,,0.0150,,11.7300,,,"16,38",,MJD,
48385.13,R,,,,,11.73,,,"16,39",,MJD,
48385.13,V,,,,,11.64,,,"16,39",,MJD,
48385.13,V,,,0.0160,,11.6430,,,"16,38",,MJD,
48386.05,B,,,0.0160,,12.2080,,,"16,38",,MJD,
48386.05,B,,,,,12.21,,,"16,39",,MJD,
48386.05,B,,,0.0160,,12.2480,,,"16,38",,MJD,
48386.05,B,,,,,12.25,,,"16,39",,MJD,
48386.05,I,,,0.0170,,12.0870,,,"16,38",,MJD,
48386.05,I,,,,,12.09,,,"16,39",,MJD,
48386.05,R,,,,,11.81,,,"16,39",,MJD,
48386.05,R,,,0.0150,,11.8110,,,"16,38",,MJD,
48386.05,V,,,,,11.76,,,"16,39",,MJD,
48386.05,V,,,0.0160,,11.7640,,,"16,38",,MJD,
48387.98,B,,,,,12.35,,,"33,39",,MJD,
48387.98,U,,,,,12.31,,,"33,39",,MJD,
48387.98,V,,,,,11.83,,,"33,39",,MJD,
48388.07,B,,,0.0160,,12.4080,,,"16,38",,MJD,
48388.07,B,,,,,12.41,,,"16,39",,MJD,
48388.07,R,,,0.0150,,11.9170,,,"16,38",,MJD,
48388.07,R,,,,,11.92,,,"16,39",,MJD,
48388.07,U,,,,,12.38,,,"16,39",,MJD,
48388.07,U,,,0.0260,,12.3810,,,"16,38",,MJD,
48388.07,V,,,,,11.87,,,"16,39",,MJD,
48388.07,V,,,0.0160,,11.8730,,,"16,38",,MJD,
48388.8,B,,,,,12.88,,,"34,39",,MJD,
48388.89,B,,,,,12.46,,,"33,39",,MJD,
48388.89,U,,,,,12.44,,,"33,39",,MJD,
48388.89,V,,,,,11.93,,,"33,39",,MJD,
48389.00,B,,,0.0160,,12.6000,,,"16,38",,MJD,
48389.00,B,,,0.0160,,12.6030,,,"16,38",,MJD,
48389.00,I,,,0.0170,,12.0620,,,"16,38",,MJD,
48389.00,I,,,0.0170,,12.0760,,,"16,38",,MJD,
48389.00,R,,,0.0150,,11.9760,,,"16,38",,MJD,
48389.00,R,,,0.0150,,11.9820,,,"16,38",,MJD,
48389.00,U,,,0.0260,,12.7500,,,"16,38",,MJD,
48389.00,U,,,0.0260,,12.7780,,,"16,38",,MJD,
48389.00,V,,,0.0160,,11.9710,,,"16,38",,MJD,
48389.00,V,,,0.0160,,11.9740,,,"16,38",,MJD,
48390.0,B,,,,,12.6,,,"16,39",,MJD,
48390.0,I,,,,,12.06,,,"16,39",,MJD,
48390.0,I,,,,,12.08,,,"16,39",,MJD,
48390.0,R,,,,,11.98,,,"16,39",,MJD,
48390.0,U,,,,,12.75,,,"16,39",,MJD,
48390.0,U,,,,,12.78,,,"16,39",,MJD,
48390.0,V,,,,,11.97,,,"16,39",,MJD,
48391.92,B,,,,,12.72,,,"33,39",,MJD,
48391.92,U,,,,,12.85,,,"33,39",,MJD,
48391.92,V,,,,,12.08,,,"33,39",,MJD,
48393.12,B,,,0.0160,,12.9650,,,"16,38",,MJD,
48393.12,B,,,,,12.97,,,"16,39",,MJD,
48393.12,I,,,,,12.02,,,"16,39",,MJD,
48393.12,I,,,0.0170,,12.0220,,,"16,38",,MJD,
48393.12,R,,,0.0150,,12.0290,,,"16,38",,MJD,
48393.12,R,,,,,12.03,,,"16,39",,MJD,
48393.12,U,,,,,13.22,,,"16,39",,MJD,
48393.12,U,,,0.0260,,13.2220,,,"16,38",,MJD,
48393.12,V,,,0.0160,,12.1500,,,"16,38",,MJD,
48393.12,V,,,,,12.15,,,"16,39",,MJD,
48393.17,I,,,,,12.05,,,"23,39",,MJD,
48393.17,R,,,,,12.02,,,"23,39",,MJD,
48393.17,V,,,,,12.05,,,"23,39",,MJD,
48393.99,B,,,,,13.02,,,"33,39",,MJD,
48393.99,U,,,,,13.18,,,"33,39",,MJD,
48393.99,V,,,,,12.18,,,"33,39",,MJD,
48395.05,B,,,,,13.13,,,"16,39",,MJD,
48395.05,B,,,0.0160,,13.1310,,,"16,38",,MJD,
48395.05,V,,,,,12.22,,,"16,39",,MJD,
48395.05,V,,,0.0160,,12.2230,,,"16,38",,MJD,
48395.06,B,,,0.0160,,13.1490,,,"16,38",,MJD,
48395.06,B,,,,,13.15,,,"16,39",,MJD,
48395.06,V,,,0.0160,,12.2470,,,"16,38",,MJD,
48395.06,V,,,,,12.25,,,"16,39",,MJD,
48396.06,B,,,0.01,,13.39,,ESO 3.6m,13,,MJD,
48396.06,B,,,0.0100,,13.3900,,,"13,38",,MJD,
48396.06,B,,,0.01,,13.48,,ESO 3.6m,13,,MJD,
48396.06,B,,,0.0100,,13.4800,,,"13,38",,MJD,
48396.06,R,,,0.01,,12.32,,ESO 3.6m,13,,MJD,
48396.06,R,,,0.0100,,12.3200,,,"13,38",,MJD,
48396.06,V,,,0.01,,12.29,,ESO 3.6m,13,,MJD,
48396.06,V,,,0.0100,,12.2900,,,"13,38",,MJD,
48396.06,V,,,0.01,,12.32,,ESO 3.6m,13,,MJD,
48396.06,V,,,0.0100,,12.3200,,,"13,38",,MJD,
48396.06,V,,,0.01,,12.45,,ESO 3.6m,13,,MJD,
48396.06,V,,,0.0100,,12.4500,,,"13,38",,MJD,
48397.15,I,,,,,11.99,,,"23,39",,MJD,
48397.15,R,,,,,12.08,,,"23,39",,MJD,
48397.15,V,,,,,12.34,,,"23,39",,MJD,
48397.89,B,,,,,13.45,,,"33,39",,MJD,
48397.89,U,,,,,13.66,,,"33,39",,MJD,
48397.89,V,,,,,12.4,,,"33,39",,MJD,
48397.96,B,,,,,13.47,,,"33,39",,MJD,
48397.96,U,,,,,13.65,,,"33,39",,MJD,
48397.96,V,,,,,12.42,,,"33,39",,MJD,
48398.92,B,,,,,13.71,,,"33,39",,MJD,
48398.92,U,,,,,14.04,,,"33,39",,MJD,
48398.92,V,,,,,12.59,,,"33,39",,MJD,
48405.09,B,,,,,14.07,,,"16,39",,MJD,
48405.09,B,,,0.0160,,14.0710,,,"16,38",,MJD,
48405.09,B,,,0.0170,,14.0710,,,"16,38",,MJD,
48405.09,I,,,0.0170,,12.0980,,,"16,38",,MJD,
48405.09,I,,,,,12.1,,,"16,39",,MJD,
48405.09,I,,,,,12.11,,,"16,39",,MJD,
48405.09,I,,,0.0170,,12.1110,,,"16,38",,MJD,
48405.09,R,,,0.0150,,12.3780,,,"16,38",,MJD,
48405.09,R,,,0.0150,,12.3790,,,"16,38",,MJD,
48405.09,R,,,,,12.38,,,"16,39",,MJD,
48405.09,V,,,,,12.73,,,"16,39",,MJD,
48405.09,V,,,0.0160,,12.7310,,,"16,38",,MJD,
48405.09,V,,,0.0160,,12.7350,,,"16,38",,MJD,
48405.09,V,,,,,12.74,,,"16,39",,MJD,
48414.12,B,,,,,14.3,,,"16,39",,MJD,
48414.12,B,,,0.0160,,14.3020,,,"16,38",,MJD,
48414.12,B,,,0.0160,,14.3070,,,"16,38",,MJD,
48414.12,B,,,,,14.31,,,"16,39",,MJD,
48414.12,I,,,,,12.42,,,"16,39",,MJD,
48414.12,I,,,0.0170,,12.4210,,,"16,38",,MJD,
48414.12,R,,,0.0150,,12.8200,,,"16,38",,MJD,
48414.12,R,,,,,12.82,,,"16,39",,MJD,
48414.12,U,,,0.0260,,14.6100,,,"16,38",,MJD,
48414.12,U,,,,,14.61,,,"16,39",,MJD,
48414.12,V,,,,,13.12,,,"16,39",,MJD,
48414.12,V,,,0.0160,,13.1230,,,"16,38",,MJD,
48414.13,I,,,,,12.48,,,"23,39",,MJD,
48414.13,R,,,,,12.79,,,"23,39",,MJD,
48414.13,V,,,,,13.11,,,"23,39",,MJD,
48419.97,B,,,0.0160,,14.5560,,,"16,38",,MJD,
48419.97,B,,,,,14.56,,,"16,39",,MJD,
48419.97,I,,,0.0170,,12.8190,,,"16,38",,MJD,
48419.97,I,,,,,12.82,,,"16,39",,MJD,
48419.97,R,,,,,13.1,,,"16,39",,MJD,
48419.97,R,,,0.0150,,13.1020,,,"16,38",,MJD,
48419.97,U,,,,,14.86,,,"16,39",,MJD,
48419.97,U,,,0.0260,,14.8620,,,"16,38",,MJD,
48419.97,V,,,,,13.42,,,"16,39",,MJD,
48419.97,V,,,0.0160,,13.4230,,,"16,38",,MJD,
48421.13,I,,,,,12.86,,,"23,39",,MJD,
48421.13,R,,,,,13.11,,,"23,39",,MJD,
48421.13,V,,,,,13.43,,,"23,39",,MJD,
48422.7,B,,,,,14.37,,,"34,39",,MJD,
48427.17,B,,,0.01,,14.77,,ESO 3.6m,13,,MJD,
48427.17,B,,,0.0100,,14.7700,,,"13,38",,MJD,
48427.17,R,,,0.01,,13.45,,ESO 3.6m,13,,MJD,
48427.17,R,,,0.0100,,13.4500,,,"13,38",,MJD,
48427.17,R,,,0.01,,13.51,,ESO 3.6m,13,,MJD,
48427.17,R,,,0.0100,,13.5100,,,"13,38",,MJD,
48427.17,V,,,0.01,,13.59,,ESO 3.6m,13,,MJD,
48427.17,V,,,0.0100,,13.5900,,,"13,38",,MJD,
48427.17,V,,,0.01,,13.6,,ESO 3.6m,13,,MJD,
48427.17,V,,,0.0100,,13.6000,,,"13,38",,MJD,
48427.17,V,,,0.01,,13.66,,ESO 3.6m,13,,MJD,
48427.17,V,,,0.0100,,13.6600,,,"13,38",,MJD,
48429.13,I,,,,,13.24,,,"23,39",,MJD,
48429.13,R,,,,,13.43,,,"23,39",,MJD,
48429.13,V,,,,,13.62,,,"23,39",,MJD,
48429.36,H,,,0.14,,13.72,,2.3m Australian National Univ.,12,,MJD,
48429.36,J,,,0.3,,14.97,,2.3m Australian National Univ.,12,,MJD,
48429.36,K,,,0.25,,13.71,,2.3m Australian National Univ.,12,,MJD,
48429.4,H,,,,,13.72,,,12,,MJD,
48429.4,J,,,,,14.97,,,12,,MJD,
48429.4,K,,,,,13.71,,,12,,MJD,
48430.99,B,,,0.0170,,14.7460,,,"16,38",,MJD,
48430.99,B,,,,,14.75,,,"16,39",,MJD,
48430.99,B,,,0.0170,,14.7700,,,"16,38",,MJD,
48430.99,B,,,,,14.77,,,"16,39",,MJD,
48430.99,I,,,0.0170,,13.3860,,,"16,38",,MJD,
48430.99,I,,,,,13.39,,,"16,39",,MJD,
48430.99,R,,,0.0150,,13.5270,,,"16,38",,MJD,
48430.99,R,,,,,13.53,,,"16,39",,MJD,
48430.99,U,,,,,15.03,,,"16,39",,MJD,
48430.99,U,,,0.0300,,15.0320,,,"16,38",,MJD,
48430.99,U,,,0.0300,,15.0700,,,"16,38",,MJD,
48430.99,U,,,,,15.07,,,"16,39",,MJD,
48430.99,V,,,,,13.74,,,"16,39",,MJD,
48430.99,V,,,0.0160,,13.7440,,,"16,38",,MJD,
48430.99,V,,,,,13.75,,,"16,39",,MJD,
48430.99,V,,,0.0160,,13.7540,,,"16,38",,MJD,
