time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53654.307951,i',SDSS,1.253e+00,0.134,1.016e+01,21.361,SDSS,SDSS,2,μJy,MJD,
53654.308780,u',SDSS,1.692e+00,1.028,1.717e+00,23.291,SDSS,SDSS,2,μJy,MJD,True
53654.309609,z',SDSS,4.325e+00,0.487,8.579e+00,21.465,SDSS,SDSS,2,μJy,MJD,True
53654.310438,g',SDSS,5.695e-01,0.118,5.262e+00,22.073,SDSS,SDSS,2,μJy,MJD,
53656.254784,r',SDSS,1.716e+00,0.186,1.012e+01,21.381,SDSS,SDSS,2,μJy,MJD,
53656.255613,i',SDSS,1.867e+00,0.189,1.078e+01,21.297,SDSS,SDSS,2,μJy,MJD,
53656.256442,u',SDSS,3.836e+00,2.152,8.750e-01,23.843,SDSS,SDSS,2,μJy,MJD,True
53656.257272,z',SDSS,5.916e+00,0.460,1.377e+01,21.004,SDSS,SDSS,2,μJy,MJD,True
53656.258101,g',SDSS,1.833e+00,0.583,3.680e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
53663.267690,r',SDSS,9.207e-01,0.122,8.229e+00,21.604,SDSS,SDSS,2,μJy,MJD,
53663.268519,i',SDSS,1.229e+00,0.148,9.031e+00,21.487,SDSS,SDSS,2,μJy,MJD,
53663.269348,u',SDSS,2.390e+00,1.690,-1.966e-01,24.867,SDSS,SDSS,2,μJy,MJD,True
53663.270177,z',SDSS,3.532e+00,0.478,6.327e+00,21.733,SDSS,SDSS,2,μJy,MJD,True
53663.271006,g',SDSS,9.515e-01,0.278,3.757e+00,22.435,SDSS,SDSS,2,μJy,MJD,
53668.257346,r',SDSS,1.296e+00,0.207,6.856e+00,21.801,SDSS,SDSS,2,μJy,MJD,
53668.258176,i',SDSS,1.875e+00,0.257,7.994e+00,21.618,SDSS,SDSS,2,μJy,MJD,
53668.259005,u',SDSS,1.943e+00,1.440,7.315e-01,23.961,SDSS,SDSS,2,μJy,MJD,True
53668.259834,z',SDSS,6.373e+00,0.970,4.845e+00,21.943,SDSS,SDSS,2,μJy,MJD,True
53668.260663,g',SDSS,7.278e-01,0.683,1.059e+00,23.731,SDSS,SDSS,2,μJy,MJD,True
53670.261873,r',SDSS,8.048e-01,0.170,5.146e+00,22.109,SDSS,SDSS,2,μJy,MJD,
53670.262702,i',SDSS,1.200e+00,0.198,6.562e+00,21.829,SDSS,SDSS,2,μJy,MJD,
53670.263531,u',SDSS,1.534e+00,1.133,1.050e+00,23.710,SDSS,SDSS,2,μJy,MJD,True
53670.264360,z',SDSS,3.912e+00,0.533,6.281e+00,21.739,SDSS,SDSS,2,μJy,MJD,True
53670.265190,g',SDSS,5.551e-01,0.296,1.985e+00,23.108,SDSS,SDSS,2,μJy,MJD,
53673.229815,r',SDSS,7.642e-01,0.191,4.311e+00,22.298,SDSS,SDSS,2,μJy,MJD,
53673.230644,i',SDSS,1.182e+00,0.186,6.871e+00,21.780,SDSS,SDSS,2,μJy,MJD,
53673.231473,u',SDSS,1.456e+00,1.009,1.295e+00,23.541,SDSS,SDSS,2,μJy,MJD,True
53673.232302,z',SDSS,3.760e+00,0.371,1.009e+01,21.312,SDSS,SDSS,2,μJy,MJD,True
53673.233132,g',SDSS,5.032e-01,0.329,1.580e+00,23.341,SDSS,SDSS,2,μJy,MJD,
53675.226467,r',SDSS,8.495e-01,0.179,5.141e+00,22.110,SDSS,SDSS,2,μJy,MJD,
53675.227297,i',SDSS,1.349e+00,0.265,5.496e+00,22.017,SDSS,SDSS,2,μJy,MJD,
53675.228126,u',SDSS,1.601e+00,1.253,6.911e-01,23.996,SDSS,SDSS,2,μJy,MJD,True
53675.228955,z',SDSS,4.395e+00,0.358,1.280e+01,21.078,SDSS,SDSS,2,μJy,MJD,True
53675.229784,g',SDSS,5.402e-01,0.534,9.475e-01,23.832,SDSS,SDSS,2,μJy,MJD,True
53677.247511,r',SDSS,7.167e-01,0.178,4.335e+00,22.292,SDSS,SDSS,2,μJy,MJD,
53677.248340,i',SDSS,1.086e+00,0.218,5.338e+00,22.048,SDSS,SDSS,2,μJy,MJD,
53677.249169,u',SDSS,1.294e+00,1.003,-9.197e-01,25.523,SDSS,SDSS,2,μJy,MJD,True
53677.249998,z',SDSS,3.289e+00,0.576,3.048e+00,22.238,SDSS,SDSS,2,μJy,MJD,True
53677.250828,g',SDSS,5.350e-01,0.641,6.747e-01,24.119,SDSS,SDSS,2,μJy,MJD,True
53680.233813,r',SDSS,8.281e-01,0.326,2.707e+00,22.787,SDSS,SDSS,2,μJy,MJD,
53680.234642,i',SDSS,1.252e+00,0.300,4.475e+00,22.234,SDSS,SDSS,2,μJy,MJD,
53680.235472,u',SDSS,1.569e+00,1.292,9.592e-03,24.656,SDSS,SDSS,2,μJy,MJD,True
53680.236301,z',SDSS,3.726e+00,0.582,4.633e+00,21.975,SDSS,SDSS,2,μJy,MJD,True
53680.237130,g',SDSS,5.447e-01,0.829,1.439e-01,24.876,SDSS,SDSS,2,μJy,MJD,True
53693.234640,r',SDSS,1.155e+00,0.623,1.995e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
53693.235470,i',SDSS,1.365e+00,0.447,3.223e+00,22.571,SDSS,SDSS,2,μJy,MJD,True
53693.236299,u',SDSS,3.133e+00,1.829,-1.668e+00,26.014,SDSS,SDSS,2,μJy,MJD,True
53693.237128,z',SDSS,4.130e+00,0.450,8.929e+00,21.428,SDSS,SDSS,2,μJy,MJD,True
53693.237957,g',SDSS,1.152e+00,0.535,2.433e+00,22.896,SDSS,SDSS,2,μJy,MJD,True
53698.231607,r',SDSS,2.173e+00,1.718,8.741e-01,23.839,SDSS,SDSS,2,μJy,MJD,True
53698.232436,i',SDSS,2.534e+00,1.268,-2.089e+00,25.732,SDSS,SDSS,2,μJy,MJD,True
53698.233266,u',SDSS,2.491e+00,1.709,-6.165e-01,25.270,SDSS,SDSS,2,μJy,MJD,True
53698.234924,g',SDSS,6.486e-01,0.906,3.714e-01,24.518,SDSS,SDSS,2,μJy,MJD,True
53699.255016,r',SDSS,8.517e-01,0.427,2.085e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
53699.255845,i',SDSS,1.420e+00,0.412,3.691e+00,22.433,SDSS,SDSS,2,μJy,MJD,True
53699.257503,z',SDSS,4.838e+00,0.543,8.700e+00,21.452,SDSS,SDSS,2,μJy,MJD,True
53699.258332,g',SDSS,5.943e-01,0.749,5.948e-01,24.215,SDSS,SDSS,2,μJy,MJD,True
53704.216942,r',SDSS,8.308e-01,0.628,1.231e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
53704.217771,i',SDSS,1.420e+00,0.438,3.454e+00,22.501,SDSS,SDSS,2,μJy,MJD,True
53704.218601,u',SDSS,1.667e+00,0.676,2.799e+00,22.814,SDSS,SDSS,2,μJy,MJD,True
53704.219430,z',SDSS,5.026e+00,0.656,6.939e+00,21.655,SDSS,SDSS,2,μJy,MJD,True
53704.220259,g',SDSS,5.637e-01,0.710,5.981e-01,24.211,SDSS,SDSS,2,μJy,MJD,True
