time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54010.262641,i',SDSS,1.338e+00,0.043,3.401e+01,20.053,SDSS,SDSS,2,μJy,MJD,
54010.263470,u',SDSS,2.920e+00,0.066,4.901e+01,19.742,SDSS,SDSS,2,μJy,MJD,
54010.264300,z',SDSS,3.612e+00,0.127,3.039e+01,20.175,SDSS,SDSS,2,μJy,MJD,
54010.265129,g',SDSS,8.956e-01,0.023,4.315e+01,19.792,SDSS,SDSS,2,μJy,MJD,
54012.254505,r',SDSS,1.357e+00,0.038,3.908e+01,19.915,SDSS,SDSS,2,μJy,MJD,
54012.255335,i',SDSS,1.580e+00,0.050,3.446e+01,20.039,SDSS,SDSS,2,μJy,MJD,
54012.256164,u',SDSS,3.320e+00,0.072,5.150e+01,19.688,SDSS,SDSS,2,μJy,MJD,
54012.256993,z',SDSS,4.184e+00,0.155,2.900e+01,20.225,SDSS,SDSS,2,μJy,MJD,
54012.257823,g',SDSS,1.388e+00,0.033,4.590e+01,19.725,SDSS,SDSS,2,μJy,MJD,
54020.260354,r',SDSS,1.363e+00,0.033,4.439e+01,19.777,SDSS,SDSS,2,μJy,MJD,
54020.261183,i',SDSS,2.352e+00,0.060,4.258e+01,19.809,SDSS,SDSS,2,μJy,MJD,
54020.262842,z',SDSS,6.457e+00,0.179,3.908e+01,19.905,SDSS,SDSS,2,μJy,MJD,True
54024.341863,r',SDSS,1.258e+00,0.031,4.471e+01,19.769,SDSS,SDSS,2,μJy,MJD,
54024.342692,i',SDSS,1.892e+00,0.049,4.177e+01,19.830,SDSS,SDSS,2,μJy,MJD,
54024.343522,u',SDSS,2.537e+00,0.059,4.789e+01,19.767,SDSS,SDSS,2,μJy,MJD,
54024.344351,z',SDSS,6.001e+00,0.232,2.788e+01,20.267,SDSS,SDSS,2,μJy,MJD,True
54024.345180,g',SDSS,1.194e+00,0.028,4.632e+01,19.715,SDSS,SDSS,2,μJy,MJD,
54028.250373,r',SDSS,1.071e+00,0.026,4.455e+01,19.773,SDSS,SDSS,2,μJy,MJD,
54028.251202,i',SDSS,1.604e+00,0.039,4.480e+01,19.754,SDSS,SDSS,2,μJy,MJD,
54028.252031,u',SDSS,2.249e+00,0.060,4.155e+01,19.921,SDSS,SDSS,2,μJy,MJD,
54028.252861,z',SDSS,4.634e+00,0.131,3.800e+01,19.935,SDSS,SDSS,2,μJy,MJD,
54028.253690,g',SDSS,8.172e-01,0.020,4.519e+01,19.742,SDSS,SDSS,2,μJy,MJD,
54030.253372,r',SDSS,9.830e-01,0.025,4.354e+01,19.798,SDSS,SDSS,2,μJy,MJD,
54030.254201,i',SDSS,1.291e+00,0.033,4.223e+01,19.818,SDSS,SDSS,2,μJy,MJD,
54030.255031,u',SDSS,1.817e+00,0.060,3.352e+01,20.154,SDSS,SDSS,2,μJy,MJD,
54030.255860,z',SDSS,3.929e+00,0.105,4.048e+01,19.867,SDSS,SDSS,2,μJy,MJD,
54030.256689,g',SDSS,7.208e-01,0.019,4.098e+01,19.848,SDSS,SDSS,2,μJy,MJD,
54035.328829,r',SDSS,1.456e+00,0.041,3.905e+01,19.916,SDSS,SDSS,2,μJy,MJD,
54035.329658,i',SDSS,1.979e+00,0.053,4.048e+01,19.864,SDSS,SDSS,2,μJy,MJD,
54035.330487,u',SDSS,2.915e+00,0.109,2.991e+01,20.278,SDSS,SDSS,2,μJy,MJD,
54035.331317,z',SDSS,6.468e+00,0.171,4.086e+01,19.857,SDSS,SDSS,2,μJy,MJD,True
54035.332146,g',SDSS,1.639e+00,0.047,3.804e+01,19.929,SDSS,SDSS,2,μJy,MJD,
54037.234270,r',SDSS,1.109e+00,0.030,3.970e+01,19.898,SDSS,SDSS,2,μJy,MJD,
54037.235099,i',SDSS,1.527e+00,0.040,4.177e+01,19.830,SDSS,SDSS,2,μJy,MJD,
54037.235928,u',SDSS,2.139e+00,0.080,2.985e+01,20.280,SDSS,SDSS,2,μJy,MJD,
54037.236757,z',SDSS,4.609e+00,0.159,3.110e+01,20.150,SDSS,SDSS,2,μJy,MJD,
54037.237586,g',SDSS,7.424e-01,0.022,3.616e+01,19.984,SDSS,SDSS,2,μJy,MJD,
54040.248424,r',SDSS,1.511e+00,0.045,3.685e+01,19.979,SDSS,SDSS,2,μJy,MJD,
54040.249253,i',SDSS,1.812e+00,0.051,3.865e+01,19.914,SDSS,SDSS,2,μJy,MJD,
54040.250082,u',SDSS,3.132e+00,0.152,2.314e+01,20.556,SDSS,SDSS,2,μJy,MJD,
54040.250912,z',SDSS,4.962e+00,0.118,4.546e+01,19.742,SDSS,SDSS,2,μJy,MJD,
54040.251741,g',SDSS,1.357e+00,0.044,3.334e+01,20.072,SDSS,SDSS,2,μJy,MJD,
54047.278629,r',SDSS,2.278e+00,0.071,3.503e+01,20.034,SDSS,SDSS,2,μJy,MJD,True
54047.279458,i',SDSS,2.881e+00,0.081,3.887e+01,19.908,SDSS,SDSS,2,μJy,MJD,True
54047.280288,u',SDSS,5.367e+00,1.255,6.452e+00,21.937,SDSS,SDSS,2,μJy,MJD,True
54047.281117,z',SDSS,8.115e+00,0.204,4.336e+01,19.793,SDSS,SDSS,2,μJy,MJD,True
54047.281946,g',SDSS,2.413e+00,0.087,3.030e+01,20.176,SDSS,SDSS,2,μJy,MJD,
54049.274484,r',SDSS,1.674e+00,0.053,3.471e+01,20.044,SDSS,SDSS,2,μJy,MJD,
54049.275313,i',SDSS,2.308e+00,0.070,3.588e+01,19.995,SDSS,SDSS,2,μJy,MJD,True
54049.276142,u',SDSS,3.846e+00,0.318,1.383e+01,21.114,SDSS,SDSS,2,μJy,MJD,
54049.276972,z',SDSS,6.695e+00,0.171,4.245e+01,19.816,SDSS,SDSS,2,μJy,MJD,True
54049.277801,g',SDSS,1.594e+00,0.063,2.740e+01,20.285,SDSS,SDSS,2,μJy,MJD,
54053.238553,r',SDSS,1.024e+00,0.032,3.448e+01,20.051,SDSS,SDSS,2,μJy,MJD,
54053.239382,i',SDSS,1.609e+00,0.046,3.806e+01,19.931,SDSS,SDSS,2,μJy,MJD,
54053.240211,u',SDSS,1.851e+00,0.168,1.236e+01,21.235,SDSS,SDSS,2,μJy,MJD,
54053.241040,z',SDSS,4.308e+00,0.120,3.868e+01,19.916,SDSS,SDSS,2,μJy,MJD,
54053.241869,g',SDSS,7.736e-01,0.031,2.717e+01,20.294,SDSS,SDSS,2,μJy,MJD,
54056.239913,r',SDSS,1.374e+00,0.042,3.558e+01,20.017,SDSS,SDSS,2,μJy,MJD,
54056.240743,i',SDSS,2.052e+00,0.059,3.760e+01,19.944,SDSS,SDSS,2,μJy,MJD,
54056.241572,u',SDSS,2.928e+00,0.350,9.588e+00,21.510,SDSS,SDSS,2,μJy,MJD,True
54056.242401,z',SDSS,6.413e+00,0.190,3.658e+01,19.976,SDSS,SDSS,2,μJy,MJD,True
54056.243230,g',SDSS,7.967e-01,0.031,2.817e+01,20.255,SDSS,SDSS,2,μJy,MJD,
54059.233917,r',SDSS,1.935e+00,0.066,3.174e+01,20.141,SDSS,SDSS,2,μJy,MJD,True
54059.236404,z',SDSS,1.007e+01,0.391,2.859e+01,20.240,SDSS,SDSS,2,μJy,MJD,True
54062.238515,r',SDSS,1.358e+00,0.049,3.042e+01,20.187,SDSS,SDSS,2,μJy,MJD,True
54062.239344,i',SDSS,2.043e+00,0.068,3.257e+01,20.100,SDSS,SDSS,2,μJy,MJD,True
54062.240173,u',SDSS,2.525e+00,0.500,5.898e+00,22.033,SDSS,SDSS,2,μJy,MJD,True
54062.241003,z',SDSS,7.926e+00,0.291,2.969e+01,20.200,SDSS,SDSS,2,μJy,MJD,True
54062.241832,g',SDSS,9.641e-01,0.043,2.464e+01,20.400,SDSS,SDSS,2,μJy,MJD,
54068.218608,r',SDSS,1.746e+00,0.062,3.082e+01,20.173,SDSS,SDSS,2,μJy,MJD,
54068.219437,i',SDSS,2.260e+00,0.074,3.348e+01,20.070,SDSS,SDSS,2,μJy,MJD,
54068.220266,u',SDSS,3.891e+00,1.227,4.566e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
54068.221095,z',SDSS,5.715e+00,0.241,2.550e+01,20.362,SDSS,SDSS,2,μJy,MJD,True
54068.221924,g',SDSS,1.690e+00,0.095,1.941e+01,20.659,SDSS,SDSS,2,μJy,MJD,
