time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55222.4486,U,,,0.070,,15.769,Vega,Swift,3,,MJD,
55222.4493,B,,,0.067,,16.351,Vega,Swift,3,,MJD,
55222.4516,UVW2,,,0.118,,18.134,Vega,Swift,3,,MJD,
55222.4532,V,,,0.080,,16.073,Vega,Swift,3,,MJD,
55222.4563,UVM2,,,0.131,,18.355,Vega,Swift,3,,MJD,
55226.9330,UVW1,,,0.133,,18.111,Vega,Swift,3,,MJD,
55226.9343,U,,,0.081,,16.457,Vega,Swift,3,,MJD,
55226.9349,B,,,0.068,,16.441,Vega,Swift,3,,MJD,
55226.9369,UVW2,,,0.204,,19.265,Vega,Swift,3,,MJD,
55226.9388,V,,,0.080,,16.061,Vega,Swift,3,,MJD,
55226.9414,UVM2,,,0.304,,19.792,Vega,Swift,3,,MJD,
55228.6618,UVW1,,,0.152,,18.335,Vega,Swift,3,,MJD,
55228.6630,U,,,0.090,,16.743,Vega,Swift,3,,MJD,
55228.6636,B,,,0.071,,16.569,Vega,Swift,3,,MJD,
55228.6654,UVW2,,,0.286,,19.753,Vega,Swift,3,,MJD,
55228.6672,V,,,0.083,,16.111,Vega,Swift,3,,MJD,
55228.6696,UVM2,,,,,20.087,Vega,Swift,3,,MJD,True
55236.4361,V,,,0.086,,16.134,Vega,Swift,3,,MJD,
55236.4384,UVM2,,,,,20.065,Vega,Swift,3,,MJD,True
55236.5977,UVW1,,,0.212,,19.042,Vega,Swift,3,,MJD,
55236.5988,U,,,0.114,,17.537,Vega,Swift,3,,MJD,
55236.5993,B,,,0.074,,16.907,Vega,Swift,3,,MJD,
55236.6000,UVW2,,,0.357,,20.093,Vega,Swift,3,,MJD,
55238.4408,UVW1,,,0.250,,19.258,Vega,Swift,3,,MJD,
55238.4417,U,,,0.124,,17.664,Vega,Swift,3,,MJD,
55238.4421,B,,,0.076,,16.958,Vega,Swift,3,,MJD,
55238.4432,UVW2,,,,,20.281,Vega,Swift,3,,MJD,True
55238.4447,V,,,0.083,,16.228,Vega,Swift,3,,MJD,
55238.4461,UVM2,,,,,20.162,Vega,Swift,3,,MJD,True
55240.3774,UVW1,,,0.228,,19.055,Vega,Swift,3,,MJD,
55240.3788,U,,,0.148,,17.934,Vega,Swift,3,,MJD,
55240.3794,B,,,0.079,,16.998,Vega,Swift,3,,MJD,
55240.3810,UVW2,,,0.369,,20.149,Vega,Swift,3,,MJD,
55240.3831,V,,,0.083,,16.126,Vega,Swift,3,,MJD,
55240.3852,UVM2,,,,,19.932,Vega,Swift,3,,MJD,True
55242.5146,UVW1,,,0.298,,19.573,Vega,Swift,3,,MJD,
55242.5163,U,,,0.139,,17.976,Vega,Swift,3,,MJD,
55242.5171,B,,,0.078,,17.136,Vega,Swift,3,,MJD,
55242.5193,UVW2,,,0.365,,20.249,Vega,Swift,3,,MJD,
55242.5219,V,,,0.083,,16.338,Vega,Swift,3,,MJD,
55242.5250,UVM2,,,,,20.250,Vega,Swift,3,,MJD,True
55244.4351,UVW1,,,0.336,,19.555,Vega,Swift,3,,MJD,
55244.4361,U,,,0.164,,18.046,Vega,Swift,3,,MJD,
55244.4366,B,,,0.085,,17.171,Vega,Swift,3,,MJD,
55244.4379,UVW2,,,0.347,,19.993,Vega,Swift,3,,MJD,
55244.4394,V,,,0.090,,16.263,Vega,Swift,3,,MJD,
55244.4410,UVM2,,,,,19.967,Vega,Swift,3,,MJD,True
55247.9104,UVW1,,,,,19.542,Vega,Swift,3,,MJD,True
55247.9120,U,,,0.210,,18.299,Vega,Swift,3,,MJD,
55247.9129,B,,,0.090,,17.111,Vega,Swift,3,,MJD,
55247.9153,UVW2,,,,,19.976,Vega,Swift,3,,MJD,True
55247.9177,V,,,0.098,,16.265,Vega,Swift,3,,MJD,
55247.9209,UVM2,,,,,19.811,Vega,Swift,3,,MJD,True
55250.7457,UVW1,,,,,19.831,Vega,Swift,3,,MJD,True
55250.7471,U,,,0.151,,18.052,Vega,Swift,3,,MJD,
55250.7478,B,,,0.083,,17.282,Vega,Swift,3,,MJD,
55250.7499,UVW2,,,0.364,,20.195,Vega,Swift,3,,MJD,
55250.7521,V,,,0.085,,16.310,Vega,Swift,3,,MJD,
55250.7552,UVM2,,,,,20.193,Vega,Swift,3,,MJD,True
55253.3592,UVW1,,,0.255,,19.274,Vega,Swift,3,,MJD,
55253.3605,U,,,0.224,,18.674,Vega,Swift,3,,MJD,
55253.3612,B,,,0.083,,17.238,Vega,Swift,3,,MJD,
55253.3636,UVW2,,,,,20.267,Vega,Swift,3,,MJD,True
55253.3654,V,,,0.088,,16.379,Vega,Swift,3,,MJD,
55253.3687,UVM2,,,,,20.171,Vega,Swift,3,,MJD,True
55256.3055,UVW1,,,0.315,,19.541,Vega,Swift,3,,MJD,
55256.3067,U,,,0.204,,18.480,Vega,Swift,3,,MJD,
55256.3074,B,,,0.083,,17.194,Vega,Swift,3,,MJD,
55256.3095,UVW2,,,,,20.221,Vega,Swift,3,,MJD,True
55256.3112,V,,,0.088,,16.304,Vega,Swift,3,,MJD,
55256.3144,UVM2,,,,,20.134,Vega,Swift,3,,MJD,True
55259.7138,UVW1,,,,,19.782,Vega,Swift,3,,MJD,True
55259.7151,U,,,0.223,,18.638,Vega,Swift,3,,MJD,
55259.7158,B,,,0.087,,17.364,Vega,Swift,3,,MJD,
55259.7178,UVW2,,,,,20.230,Vega,Swift,3,,MJD,True
55259.7197,V,,,0.087,,16.322,Vega,Swift,3,,MJD,
55259.7226,UVM2,,,,,20.101,Vega,Swift,3,,MJD,True
55262.3558,UVW1,,,,,19.637,Vega,Swift,3,,MJD,True
55262.3577,U,,,0.270,,18.783,Vega,Swift,3,,MJD,
55262.3587,B,,,0.095,,17.396,Vega,Swift,3,,MJD,
55262.3617,UVW2,,,0.337,,19.909,Vega,Swift,3,,MJD,
55262.3646,V,,,0.095,,16.353,Vega,Swift,3,,MJD,
55262.3691,UVM2,,,,,20.021,Vega,Swift,3,,MJD,True
55265.2735,UVW1,,,0.269,,19.144,Vega,Swift,3,,MJD,
55265.2743,U,,,0.250,,18.632,Vega,Swift,3,,MJD,
55265.2749,B,,,0.095,,17.377,Vega,Swift,3,,MJD,
55265.2765,UVW2,,,0.370,,20.009,Vega,Swift,3,,MJD,
55265.2777,V,,,0.115,,16.747,Vega,Swift,3,,MJD,
55265.2800,UVM2,,,,,19.949,Vega,Swift,3,,MJD,True
55416,I1,,,0.42,,17.08,,Spitzer,1,,MJD,
55416,I2,,,0.17,,15.44,,Spitzer,1,,MJD,
55587,I1,,,1.42,,18.61,,Spitzer,1,,MJD,
55587,I2,,,0.53,,17.14,,Spitzer,1,,MJD,
55740,I2,,,1.20,,18.89,,Spitzer,1,,MJD,
