time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55210.9281,I,,,,,16.6489,,,"9,11",,MJD,
55210.9281,R,,,,,17.2895,,,"9,11",,MJD,
55210.9281,V,,,,,17.9506,,,"9,11",,MJD,
55211.15,B,,,0.11,,19.64,,kait4,13,,MJD,
55211.15,I,,,0.05,,16.77,,kait4,13,,MJD,
55211.15,R,,,0.04,,17.44,,kait4,13,,MJD,
55211.15,V,,,0.08,,18.20,,kait4,13,,MJD,
55218.865,V,,,,,18.2716,,,"9,11",,MJD,
55221.722,I,,,,,17.2977,,,"9,11",,MJD,
55221.722,R,,,,,17.9384,,,"9,11",,MJD,
55221.722,V,,,,,18.6996,,,"9,11",,MJD,
55222.674,R,,,,,18.078,,,"9,11",,MJD,
55222.674,V,,,,,18.7737,,,"9,11",,MJD,
55222.992,I,,,,,17.3142,,,"9,11",,MJD,
55224.896,I,,,,,17.6345,,,"9,11",,MJD,
55224.896,R,,,,,18.4723,,,"9,11",,MJD,
55227.753,I,,,,,17.8891,,,"9,11",,MJD,
55227.753,R,,,,,18.6612,,,"9,11",,MJD,
55229.16,I,,,0.17,,17.90,,kait4,13,,MJD,
55232.833,I,,,,,18.6037,,,"9,11",,MJD,
55232.833,R,,,,,18.8747,,,"9,11",,MJD,
55237.17,I,,,0.13,,18.60,,kait4,13,,MJD,
55237.17,R,,,0.15,,19.24,,kait4,13,,MJD,
55241.13,B,,,0.34,,20.67,,kait4,13,,MJD,
55241.13,I,,,0.09,,18.69,,kait4,13,,MJD,
55241.13,R,,,0.14,,19.62,,kait4,13,,MJD,
55245.13,I,,,0.09,,18.61,,kait4,13,,MJD,
55245.13,R,,,0.23,,19.47,,kait4,13,,MJD,
