time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55340.0287,V,,,,,18.158,Vega,Swift,3,,MJD,True
55340.0312,UVM2,,,,,19.723,Vega,Swift,3,,MJD,True
55341.2974,UVW1,,,,,19.127,Vega,Swift,3,,MJD,True
55341.2985,U,,,,,18.767,Vega,Swift,3,,MJD,True
55341.2990,B,,,,,19.111,Vega,Swift,3,,MJD,True
55341.3005,UVW2,,,,,19.756,Vega,Swift,3,,MJD,True
55341.3021,V,,,,,18.116,Vega,Swift,3,,MJD,True
55341.3043,UVM2,,,,,19.705,Vega,Swift,3,,MJD,True
55343.1068,UVW1,,,,,19.225,Vega,Swift,3,,MJD,True
55343.1082,U,,,,,18.859,Vega,Swift,3,,MJD,True
55343.1090,B,,,,,19.152,Vega,Swift,3,,MJD,True
55343.1462,UVW2,,,,,19.622,Vega,Swift,3,,MJD,True
55343.1483,V,,,,,18.024,Vega,Swift,3,,MJD,True
55343.1511,UVM2,,,,,19.532,Vega,Swift,3,,MJD,True
55345.2851,UVW1,,,,,18.986,Vega,Swift,3,,MJD,True
55345.2864,U,,,,,18.657,Vega,Swift,3,,MJD,True
55345.2871,B,,,,,19.016,Vega,Swift,3,,MJD,True
55345.2890,UVW2,,,,,19.601,Vega,Swift,3,,MJD,True
55345.2910,V,,,,,18.007,Vega,Swift,3,,MJD,True
55345.2940,UVM2,,,,,19.560,Vega,Swift,3,,MJD,True
55347.1227,UVW1,,,,,19.209,Vega,Swift,3,,MJD,True
55347.1241,U,,,,,18.847,Vega,Swift,3,,MJD,True
55347.1248,B,,,,,19.173,Vega,Swift,3,,MJD,True
55347.1268,UVW2,,,,,19.835,Vega,Swift,3,,MJD,True
55347.1288,V,,,,,18.166,Vega,Swift,3,,MJD,True
55347.1316,UVM2,,,,,19.767,Vega,Swift,3,,MJD,True
55349.4348,UVW1,,,,,19.217,Vega,Swift,3,,MJD,True
55349.4357,U,,,,,18.847,Vega,Swift,3,,MJD,True
55349.4361,B,,,,,19.170,Vega,Swift,3,,MJD,True
55349.4374,UVW2,,,,,19.841,Vega,Swift,3,,MJD,True
55349.4387,V,,,,,18.167,Vega,Swift,3,,MJD,True
55349.4404,UVM2,,,,,19.758,Vega,Swift,3,,MJD,True
55351.1997,UVW1,,,,,19.287,Vega,Swift,3,,MJD,True
55351.2018,U,,,,,18.893,Vega,Swift,3,,MJD,True
55351.2028,B,,,,,19.216,Vega,Swift,3,,MJD,True
55351.2060,UVW2,,,,,19.940,Vega,Swift,3,,MJD,True
55351.2091,V,,,,,18.229,Vega,Swift,3,,MJD,True
55351.2137,UVM2,,,,,19.881,Vega,Swift,3,,MJD,True
55353.6155,UVW1,,,,,19.296,Vega,Swift,3,,MJD,True
55353.6176,U,,,,,18.912,Vega,Swift,3,,MJD,True
55353.6186,B,,,,,19.224,Vega,Swift,3,,MJD,True
55353.6216,UVW2,,,,,19.932,Vega,Swift,3,,MJD,True
55353.6247,V,,,,,18.223,Vega,Swift,3,,MJD,True
55353.6287,UVM2,,,,,19.863,Vega,Swift,3,,MJD,True
55355.0793,UVW1,,,,,19.246,Vega,Swift,3,,MJD,True
55355.0811,U,,,,,18.848,Vega,Swift,3,,MJD,True
55355.0821,B,,,,,19.178,Vega,Swift,3,,MJD,True
55355.0850,UVW2,,,,,19.913,Vega,Swift,3,,MJD,True
55355.0876,V,,,,,18.212,Vega,Swift,3,,MJD,True
55355.0920,UVM2,,,,,19.854,Vega,Swift,3,,MJD,True
55357.4229,UVW1,,,,,19.266,Vega,Swift,3,,MJD,True
55357.4239,U,,,,,18.849,Vega,Swift,3,,MJD,True
55357.4245,B,,,,,19.170,Vega,Swift,3,,MJD,True
55357.4267,UVW2,,,,,19.913,Vega,Swift,3,,MJD,True
55357.4281,V,,,,,18.202,Vega,Swift,3,,MJD,True
55357.4314,UVM2,,,,,19.852,Vega,Swift,3,,MJD,True
55359.0949,UVW1,,,,,19.270,Vega,Swift,3,,MJD,True
55359.0968,U,,,,,18.862,Vega,Swift,3,,MJD,True
55359.0979,B,,,,,19.183,Vega,Swift,3,,MJD,True
55359.1010,UVW2,,,0.326,,19.747,Vega,Swift,3,,MJD,
55359.1039,V,,,,,18.217,Vega,Swift,3,,MJD,True
55359.1085,UVM2,,,,,19.870,Vega,Swift,3,,MJD,True
55361.1062,U,,,,,18.859,Vega,Swift,3,,MJD,True
55361.1071,B,,,,,19.184,Vega,Swift,3,,MJD,True
55361.1126,V,,,,,18.202,Vega,Swift,3,,MJD,True
55361.2118,UVW1,,,,,19.274,Vega,Swift,3,,MJD,True
55361.2146,UVW2,,,,,19.918,Vega,Swift,3,,MJD,True
55361.2181,UVM2,,,,,19.843,Vega,Swift,3,,MJD,True
