time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56904.5918,U,,,0.039,,13.890,Vega,Swift,9,,MJD,
56904.5923,B,,,0.049,,15.157,Vega,Swift,9,,MJD,
56904.5937,UVW2,,,0.039,,13.627,Vega,Swift,9,,MJD,
56904.5950,V,,,0.082,,15.150,Vega,Swift,9,,MJD,
56904.5970,UVM2,,,0.043,,13.623,Vega,Swift,9,,MJD,
56904.621,UVW1,,,0.058,,13.786,,Swift,2,,MJD,
56904.622,U,,,0.053,,13.882,,Swift,2,,MJD,
56904.623,B,,,0.050,,15.121,,Swift,2,,MJD,
56904.625,UVW2,,,0.070,,13.848,,Swift,2,,MJD,
56904.626,V,,,0.057,,15.169,,Swift,2,,MJD,
56904.629,UVM2,,,0.059,,13.808,,Swift,2,,MJD,
56904.6515,UVW1,,,0.039,,13.631,Vega,Swift,9,,MJD,
56904.6527,U,,,0.037,,13.817,Vega,Swift,9,,MJD,
56904.6533,B,,,0.046,,15.056,Vega,Swift,9,,MJD,
56904.6551,UVW2,,,0.038,,13.603,Vega,Swift,9,,MJD,
56904.6569,V,,,0.075,,15.163,Vega,Swift,9,,MJD,
56904.6595,UVM2,,,0.041,,13.599,Vega,Swift,9,,MJD,
56905.2546,UVW1,,,0.049,,13.706,Vega,Swift,9,,MJD,
56905.255,UVW1,,,0.058,,13.901,,Swift,2,,MJD,
56905.2557,U,,,0.048,,13.864,Vega,Swift,9,,MJD,
56905.256,B,,,0.049,,15.093,,Swift,2,,MJD,
56905.256,U,,,0.053,,13.894,,Swift,2,,MJD,
56905.2563,B,,,0.056,,15.078,Vega,Swift,9,,MJD,
56905.2579,UVW2,,,0.048,,13.761,Vega,Swift,9,,MJD,
56905.258,UVW2,,,0.070,,13.959,,Swift,2,,MJD,
56905.2595,V,,,0.071,,15.140,Vega,Swift,9,,MJD,
56905.260,V,,,0.056,,15.146,,Swift,2,,MJD,
56905.2618,UVM2,,,0.050,,13.648,Vega,Swift,9,,MJD,
56905.262,UVM2,,,0.059,,13.826,,Swift,2,,MJD,
56906.0899,UVW1,,,0.049,,13.744,Vega,Swift,9,,MJD,
56906.090,UVW1,,,0.058,,13.913,,Swift,2,,MJD,
56906.091,U,,,0.053,,13.920,,Swift,2,,MJD,
56906.0912,U,,,0.048,,13.873,Vega,Swift,9,,MJD,
56906.0917,B,,,0.056,,15.083,Vega,Swift,9,,MJD,
56906.092,B,,,0.050,,15.116,,Swift,2,,MJD,
56906.093,UVW2,,,0.071,,14.195,,Swift,2,,MJD,
56906.0931,UVW2,,,0.051,,13.962,Vega,Swift,9,,MJD,
56906.0949,V,,,0.070,,15.069,Vega,Swift,9,,MJD,
56906.095,V,,,0.055,,15.079,,Swift,2,,MJD,
56906.0968,UVM2,,,0.052,,13.785,Vega,Swift,9,,MJD,
56906.097,UVM2,,,0.059,,13.994,,Swift,2,,MJD,
56907.2438,UVW1,,,0.051,,13.863,Vega,Swift,9,,MJD,
56907.244,UVW1,,,0.058,,14.037,,Swift,2,,MJD,
56907.2458,U,,,0.048,,13.867,Vega,Swift,9,,MJD,
56907.246,U,,,0.053,,13.905,,Swift,2,,MJD,
56907.2468,B,,,0.056,,15.039,Vega,Swift,9,,MJD,
56907.247,B,,,0.050,,15.065,,Swift,2,,MJD,
56907.2498,UVW2,,,0.055,,14.220,Vega,Swift,9,,MJD,
56907.250,UVW2,,,0.071,,14.415,,Swift,2,,MJD,
56907.2528,V,,,0.070,,15.055,Vega,Swift,9,,MJD,
56907.253,V,,,0.056,,15.065,,Swift,2,,MJD,
56907.2569,UVM2,,,0.055,,13.964,Vega,Swift,9,,MJD,
56907.257,UVM2,,,0.060,,14.160,,Swift,2,,MJD,
56907.686,B,,,0.076,,15.061,,1m0-11,2,,MJD,
56907.689,B,,,0.066,,15.061,,1m0-11,2,,MJD,
56907.691,V,,,0.085,,14.857,,1m0-11,2,,MJD,
56907.693,V,,,0.085,,14.839,,1m0-11,2,,MJD,
56907.694,g,,,0.070,,14.902,,1m0-11,2,,MJD,
56907.697,g,,,0.070,,14.905,,1m0-11,2,,MJD,
56907.700,r,,,0.031,,14.805,,1m0-11,2,,MJD,
56907.701,r,,,0.031,,14.788,,1m0-11,2,,MJD,
56907.703,i,,,0.031,,14.873,,1m0-11,2,,MJD,
56907.768,B,,,0.086,,15.050,,1m0-03,2,,MJD,
56907.770,B,,,0.084,,15.067,,1m0-03,2,,MJD,
56907.773,V,,,0.085,,14.875,,1m0-03,2,,MJD,
56907.774,V,,,0.085,,14.846,,1m0-03,2,,MJD,
56907.776,g,,,0.081,,14.910,,1m0-03,2,,MJD,
56907.779,g,,,0.079,,14.917,,1m0-03,2,,MJD,
56907.781,r,,,0.057,,14.812,,1m0-03,2,,MJD,
56907.783,r,,,0.059,,14.793,,1m0-03,2,,MJD,
56907.784,i,,,0.031,,14.857,,1m0-03,2,,MJD,
56907.786,i,,,0.031,,14.896,,1m0-03,2,,MJD,
56908.3087,UVW1,,,0.052,,13.938,Vega,Swift,9,,MJD,
56908.309,UVW1,,,0.058,,14.119,,Swift,2,,MJD,
56908.3108,U,,,0.049,,13.899,Vega,Swift,9,,MJD,
56908.311,U,,,0.053,,13.934,,Swift,2,,MJD,
56908.3118,B,,,0.055,,15.005,Vega,Swift,9,,MJD,
56908.312,B,,,0.050,,15.037,,Swift,2,,MJD,
56908.3128,UVW2,,,0.073,,14.443,Vega,Swift,9,,MJD,
56908.313,UVW2,,,0.083,,14.655,,Swift,2,,MJD,
56909.089,UVW1,,,0.058,,14.230,,Swift,2,,MJD,
56909.0894,UVW1,,,0.053,,14.051,Vega,Swift,9,,MJD,
56909.0908,U,,,0.049,,13.923,Vega,Swift,9,,MJD,
56909.091,B,,,0.049,,15.108,,Swift,2,,MJD,
56909.091,U,,,0.053,,13.935,,Swift,2,,MJD,
56909.0914,B,,,0.056,,15.046,Vega,Swift,9,,MJD,
56909.0925,UVW2,,,0.065,,14.711,Vega,Swift,9,,MJD,
56909.093,UVW2,,,0.072,,14.945,,Swift,2,,MJD,
56909.0948,V,,,0.068,,15.019,Vega,Swift,9,,MJD,
56909.095,V,,,0.053,,15.020,,Swift,2,,MJD,
56909.096,UVM2,,,0.060,,14.542,,Swift,2,,MJD,
56909.0963,UVM2,,,0.062,,14.348,Vega,Swift,9,,MJD,
56912.681,B,,,0.090,,15.100,,1m0-11,2,,MJD,
56912.683,B,,,0.079,,15.136,,1m0-11,2,,MJD,
56912.686,V,,,0.102,,14.869,,1m0-11,2,,MJD,
56912.687,V,,,0.102,,14.876,,1m0-11,2,,MJD,
56912.689,g,,,0.066,,14.955,,1m0-11,2,,MJD,
56912.692,g,,,0.045,,14.945,,1m0-11,2,,MJD,
56912.694,r,,,0.028,,14.767,,1m0-11,2,,MJD,
56912.696,r,,,0.033,,14.777,,1m0-11,2,,MJD,
56912.698,i,,,0.028,,14.919,,1m0-11,2,,MJD,
56912.699,i,,,0.028,,14.868,,1m0-11,2,,MJD,
56912.813,UVM2,,,0.062,,15.259,,Swift,2,,MJD,
56912.8133,UVM2,,,0.075,,15.137,Vega,Swift,9,,MJD,
56912.9096,UVW1,,,0.067,,14.629,Vega,Swift,9,,MJD,
56912.910,UVW1,,,0.059,,14.774,,Swift,2,,MJD,
56912.9105,U,,,0.050,,14.104,Vega,Swift,9,,MJD,
56912.9110,B,,,0.055,,15.024,Vega,Swift,9,,MJD,
56912.911,B,,,0.048,,15.080,,Swift,2,,MJD,
56912.911,U,,,0.052,,14.131,,Swift,2,,MJD,
56912.912,UVW2,,,0.073,,15.553,,Swift,2,,MJD,
56912.9121,UVW2,,,0.087,,15.396,Vega,Swift,9,,MJD,
56912.913,V,,,0.052,,15.025,,Swift,2,,MJD,
56912.9135,V,,,0.067,,15.013,Vega,Swift,9,,MJD,
56914.755,B,,,0.078,,15.134,,1m0-03,2,,MJD,
56914.757,B,,,0.079,,15.135,,1m0-03,2,,MJD,
56914.760,V,,,0.088,,14.928,,1m0-03,2,,MJD,
56914.761,V,,,0.088,,14.917,,1m0-03,2,,MJD,
56914.763,g,,,0.084,,14.909,,1m0-03,2,,MJD,
56914.766,g,,,0.087,,14.928,,1m0-03,2,,MJD,
56914.768,r,,,0.069,,14.735,,1m0-03,2,,MJD,
56914.770,r,,,0.069,,14.728,,1m0-03,2,,MJD,
56914.772,i,,,0.070,,14.868,,1m0-03,2,,MJD,
56914.773,i,,,0.069,,14.917,,1m0-03,2,,MJD,
56916.2709,UVW1,,,0.075,,15.232,Vega,Swift,9,,MJD,
56916.271,UVW1,,,0.060,,15.375,,Swift,2,,MJD,
56916.2727,U,,,0.054,,14.394,Vega,Swift,9,,MJD,
56916.273,B,,,0.048,,15.213,,Swift,2,,MJD,
56916.273,U,,,0.052,,14.401,,Swift,2,,MJD,
56916.2735,B,,,0.057,,15.163,Vega,Swift,9,,MJD,
56916.275,UVW2,,,0.074,,16.303,,Swift,2,,MJD,
56916.2755,UVW2,,,0.109,,16.146,Vega,Swift,9,,MJD,
56916.278,V,,,0.049,,15.061,,Swift,2,,MJD,
56916.2782,V,,,0.065,,15.044,Vega,Swift,9,,MJD,
56916.2808,UVM2,,,0.103,,16.228,Vega,Swift,9,,MJD,
56916.281,UVM2,,,0.064,,16.338,,Swift,2,,MJD,
56916.677,B,,,0.067,,15.116,,1m0-11,2,,MJD,
56916.680,B,,,0.067,,15.207,,1m0-11,2,,MJD,
56916.683,V,,,0.075,,14.838,,1m0-11,2,,MJD,
56916.684,V,,,0.075,,14.816,,1m0-11,2,,MJD,
56916.686,g,,,0.056,,14.980,,1m0-11,2,,MJD,
56916.689,g,,,0.054,,14.957,,1m0-11,2,,MJD,
56916.691,r,,,0.040,,14.652,,1m0-11,2,,MJD,
56916.693,r,,,0.037,,14.703,,1m0-11,2,,MJD,
56916.694,i,,,0.040,,14.846,,1m0-11,2,,MJD,
56916.696,i,,,0.040,,14.819,,1m0-11,2,,MJD,
56918.1272,g,,,,,20.2121,,,"13,14",,MJD,
56918.1272,g,,,,,25.0777,,,"13,14",,MJD,
56918.1272,r,,,0.0016,,14.2224,,,"13,14",,MJD,
56918.1272,r,,,,,24.7195,,,"13,14",,MJD,
56918.1272,u,,,,,22.3505,,,"13,14",,MJD,
56918.684,B,,,0.087,,15.176,,1m0-03,2,,MJD,
56918.687,B,,,0.085,,15.171,,1m0-03,2,,MJD,
56918.689,V,,,0.097,,14.904,,1m0-03,2,,MJD,
56918.691,V,,,0.097,,14.905,,1m0-03,2,,MJD,
56918.693,g,,,0.078,,15.036,,1m0-03,2,,MJD,
56918.695,g,,,0.065,,15.010,,1m0-03,2,,MJD,
56918.698,r,,,0.065,,14.788,,1m0-03,2,,MJD,
56918.699,r,,,0.066,,14.789,,1m0-03,2,,MJD,
56918.701,i,,,0.066,,14.862,,1m0-03,2,,MJD,
56918.703,i,,,0.066,,14.847,,1m0-03,2,,MJD,
56920.541,B,,,0.073,,15.282,,1m0-03,2,,MJD,
56920.543,B,,,0.074,,15.298,,1m0-03,2,,MJD,
56920.546,V,,,0.083,,14.901,,1m0-03,2,,MJD,
56920.548,V,,,0.083,,14.905,,1m0-03,2,,MJD,
56920.549,g,,,0.093,,15.036,,1m0-03,2,,MJD,
56920.552,g,,,0.079,,14.971,,1m0-03,2,,MJD,
56920.555,r,,,0.064,,14.694,,1m0-03,2,,MJD,
56920.556,r,,,0.064,,14.709,,1m0-03,2,,MJD,
56920.558,i,,,0.064,,14.860,,1m0-03,2,,MJD,
56920.559,i,,,0.064,,14.897,,1m0-03,2,,MJD,
56920.771,UVW1,,,0.066,,16.423,,Swift,2,,MJD,
56920.7714,UVW1,,,0.107,,16.261,Vega,Swift,9,,MJD,
56920.7726,U,,,0.064,,14.834,Vega,Swift,9,,MJD,
56920.773,B,,,0.048,,15.307,,Swift,2,,MJD,
56920.773,U,,,0.054,,14.831,,Swift,2,,MJD,
56920.7734,B,,,0.063,,15.334,Vega,Swift,9,,MJD,
56920.776,UVW2,,,0.081,,17.736,,Swift,2,,MJD,
56920.7762,UVW2,,,0.259,,17.682,Vega,Swift,9,,MJD,
56920.7779,V,,,0.065,,15.009,Vega,Swift,9,,MJD,
56920.778,V,,,0.050,,15.015,,Swift,2,,MJD,
56920.782,UVM2,,,0.072,,17.988,,Swift,2,,MJD,
56920.7821,UVM2,,,0.298,,17.951,Vega,Swift,9,,MJD,
56920.9914,r,,,0.1,,19.3949,,,"13,14",,MJD,
56920.9954,i,,,0.011,,15.1111,,,"13,14",,MJD,
56920.9987,g,,,0.01,,15.0574,,,"13,14",,MJD,
56923.537,B,,,0.069,,15.279,,1m0-11,2,,MJD,
56923.539,B,,,0.069,,15.324,,1m0-11,2,,MJD,
56923.542,V,,,0.077,,14.841,,1m0-11,2,,MJD,
56923.544,V,,,0.077,,14.834,,1m0-11,2,,MJD,
56923.545,g,,,0.047,,15.024,,1m0-11,2,,MJD,
56923.548,g,,,0.067,,15.026,,1m0-11,2,,MJD,
56923.551,r,,,0.053,,14.704,,1m0-11,2,,MJD,
56923.552,r,,,0.054,,14.677,,1m0-11,2,,MJD,
56923.554,i,,,0.054,,14.759,,1m0-11,2,,MJD,
56923.555,i,,,0.054,,14.716,,1m0-11,2,,MJD,
56924.703,UVW1,,,0.075,,16.908,,Swift,2,,MJD,
56924.7034,UVW1,,,0.146,,16.757,Vega,Swift,9,,MJD,
56924.705,U,,,0.062,,15.345,,Swift,2,,MJD,
56924.7054,U,,,0.086,,15.485,Vega,Swift,9,,MJD,
56924.706,B,,,0.052,,15.392,,Swift,2,,MJD,
56924.7064,B,,,0.067,,15.438,Vega,Swift,9,,MJD,
56924.709,UVW2,,,0.089,,18.302,,Swift,2,,MJD,
56924.7095,UVW2,,,0.434,,18.309,Vega,Swift,9,,MJD,
56924.712,V,,,0.055,,14.990,,Swift,2,,MJD,
56924.7125,V,,,0.069,,14.987,Vega,Swift,9,,MJD,
56924.7155,UVM2,,,,,18.272,Vega,Swift,9,,MJD,True
56924.716,UVM2,,,0.091,,18.608,,Swift,2,,MJD,
56927.0542,g,,,0.008,,15.1524,,,"13,14",,MJD,
56927.0565,r,,,0.017,,14.6888,,,"13,14",,MJD,
56927.0583,i,,,0.014,,15.0282,,,"13,14",,MJD,
56927.544,B,,,0.079,,15.426,,1m0-11,2,,MJD,
56927.550,V,,,0.088,,14.931,,1m0-11,2,,MJD,
56927.551,V,,,0.088,,14.887,,1m0-11,2,,MJD,
56927.553,g,,,0.049,,15.113,,1m0-11,2,,MJD,
56927.555,g,,,0.051,,15.103,,1m0-11,2,,MJD,
56927.558,r,,,0.038,,14.712,,1m0-11,2,,MJD,
56927.561,i,,,0.038,,14.801,,1m0-11,2,,MJD,
56927.563,i,,,0.038,,14.770,,1m0-11,2,,MJD,
56927.9448,g,,,0.011,,15.1666,,,"13,14",,MJD,
56927.947,r,,,0.014,,14.7453,,,"13,14",,MJD,
56927.9488,i,,,0.011,,15.0463,,,"13,14",,MJD,
56928.5970,UVW1,,,0.219,,17.449,Vega,Swift,9,,MJD,
56928.597,UVW1,,,0.076,,17.591,,Swift,2,,MJD,
56928.5987,U,,,0.098,,15.937,Vega,Swift,9,,MJD,
56928.599,B,,,0.050,,15.507,,Swift,2,,MJD,
56928.599,U,,,0.063,,15.715,,Swift,2,,MJD,
56928.5993,B,,,0.066,,15.547,Vega,Swift,9,,MJD,
56928.6006,UVW2,,,,,18.450,Vega,Swift,9,,MJD,True
56928.601,UVW2,,,0.087,,18.767,,Swift,2,,MJD,
56928.603,V,,,0.051,,15.022,,Swift,2,,MJD,
56928.6033,V,,,0.066,,15.004,Vega,Swift,9,,MJD,
56928.6050,UVM2,,,,,18.475,Vega,Swift,9,,MJD,True
56928.605,UVM2,,,0.079,,19.467,,Swift,2,,MJD,
56929.393,B,,,0.082,,15.495,,1m0-08,2,,MJD,
56929.399,V,,,0.092,,14.899,,1m0-08,2,,MJD,
56929.400,V,,,0.092,,14.915,,1m0-08,2,,MJD,
56929.402,g,,,0.051,,15.134,,1m0-08,2,,MJD,
56929.404,g,,,0.050,,15.146,,1m0-08,2,,MJD,
56929.407,r,,,0.039,,14.707,,1m0-08,2,,MJD,
56929.409,r,,,0.032,,14.690,,1m0-08,2,,MJD,
56929.410,i,,,0.040,,14.750,,1m0-08,2,,MJD,
56929.412,i,,,0.040,,14.747,,1m0-08,2,,MJD,
56932.518,B,,,0.063,,15.586,,1m0-11,2,,MJD,
56932.520,B,,,0.066,,15.584,,1m0-11,2,,MJD,
56932.523,V,,,0.071,,14.919,,1m0-11,2,,MJD,
56932.524,V,,,0.071,,14.933,,1m0-11,2,,MJD,
56932.526,g,,,0.056,,15.215,,1m0-11,2,,MJD,
56932.529,g,,,0.055,,15.197,,1m0-11,2,,MJD,
56932.531,r,,,0.040,,14.758,,1m0-11,2,,MJD,
56932.533,r,,,0.036,,14.758,,1m0-11,2,,MJD,
56932.535,i,,,0.040,,14.768,,1m0-11,2,,MJD,
56932.536,i,,,0.040,,14.767,,1m0-11,2,,MJD,
56933.712,B,,,0.138,,15.451,,1m0-11,2,,MJD,
56933.715,B,,,0.055,,15.616,,1m0-11,2,,MJD,
56933.719,V,,,0.061,,14.988,,1m0-11,2,,MJD,
56933.724,g,,,0.053,,15.270,,1m0-11,2,,MJD,
56933.727,r,,,0.043,,14.770,,1m0-11,2,,MJD,
56933.728,r,,,0.200,,14.799,,1m0-11,2,,MJD,
56933.730,i,,,0.043,,14.764,,1m0-11,2,,MJD,
56933.732,i,,,0.043,,14.786,,1m0-11,2,,MJD,
56934.1656,V,,,0.079,,15.006,Vega,Swift,9,,MJD,
56934.166,V,,,0.066,,15.012,,Swift,2,,MJD,
56934.1680,UVM2,,,,,18.212,Vega,Swift,9,,MJD,True
56934.227,UVW1,,,0.073,,18.305,,Swift,2,,MJD,
56934.2273,UVW1,,,0.316,,18.023,Vega,Swift,9,,MJD,
56934.2286,U,,,0.107,,16.276,Vega,Swift,9,,MJD,
56934.229,B,,,0.048,,15.680,,Swift,2,,MJD,
56934.229,U,,,0.060,,15.961,,Swift,2,,MJD,
56934.2294,B,,,0.066,,15.736,Vega,Swift,9,,MJD,
56934.2309,UVW2,,,,,18.507,Vega,Swift,9,,MJD,True
56934.231,UVW2,,,0.184,,19.360,,Swift,2,,MJD,
56939.685,B,,,0.132,,15.652,,1m0-11,2,,MJD,
56939.687,B,,,0.070,,15.737,,1m0-11,2,,MJD,
56939.690,V,,,0.143,,14.798,,1m0-11,2,,MJD,
56939.692,V,,,0.143,,14.932,,1m0-11,2,,MJD,
56939.693,g,,,0.117,,15.209,,1m0-11,2,,MJD,
56939.696,g,,,0.078,,15.252,,1m0-11,2,,MJD,
56939.700,r,,,0.037,,14.723,,1m0-11,2,,MJD,
56939.702,i,,,0.038,,14.744,,1m0-11,2,,MJD,
56939.704,i,,,0.038,,14.711,,1m0-11,2,,MJD,
56941.2667,UVW1,,,,,18.462,Vega,Swift,9,,MJD,True
56941.267,UVW1,,,0.173,,19.165,,Swift,2,,MJD,
56941.268,U,,,0.062,,16.330,,Swift,2,,MJD,
56941.2684,U,,,0.142,,16.851,Vega,Swift,9,,MJD,
56941.269,B,,,0.048,,15.869,,Swift,2,,MJD,
56941.2691,B,,,0.068,,15.935,Vega,Swift,9,,MJD,
56941.2704,UVW2,,,,,18.574,Vega,Swift,9,,MJD,True
56941.272,UVW2,,,0.581,,21.080,,Swift,2,,MJD,
56941.273,V,,,0.046,,15.155,,Swift,2,,MJD,
56941.2731,V,,,0.063,,15.134,Vega,Swift,9,,MJD,
56941.2749,UVM2,,,,,18.556,Vega,Swift,9,,MJD,True
56943.826,B,,,0.090,,15.813,,1m0-12,2,,MJD,
56943.829,B,,,0.089,,15.791,,1m0-12,2,,MJD,
56943.832,V,,,0.101,,15.024,,1m0-12,2,,MJD,
56943.833,V,,,0.101,,14.951,,1m0-12,2,,MJD,
56943.835,g,,,0.064,,15.395,,1m0-12,2,,MJD,
56943.840,r,,,0.054,,14.818,,1m0-12,2,,MJD,
56943.842,r,,,0.028,,14.813,,1m0-12,2,,MJD,
56943.843,i,,,0.055,,14.751,,1m0-12,2,,MJD,
56943.845,i,,,0.055,,14.793,,1m0-12,2,,MJD,
56947.472,B,,,0.061,,15.892,,1m0-11,2,,MJD,
56947.474,B,,,0.067,,15.910,,1m0-11,2,,MJD,
56947.477,V,,,0.068,,14.964,,1m0-11,2,,MJD,
56947.479,V,,,0.068,,14.925,,1m0-11,2,,MJD,
56947.480,g,,,0.057,,15.337,,1m0-11,2,,MJD,
56947.483,g,,,0.058,,15.351,,1m0-11,2,,MJD,
56947.486,r,,,0.039,,14.753,,1m0-11,2,,MJD,
56947.487,r,,,0.035,,14.778,,1m0-11,2,,MJD,
56947.489,i,,,0.040,,14.769,,1m0-11,2,,MJD,
56947.490,i,,,0.040,,14.766,,1m0-11,2,,MJD,
56949.8369,V,,,0.069,,15.162,Vega,Swift,9,,MJD,
56949.837,V,,,0.053,,15.181,,Swift,2,,MJD,
56949.8381,UVM2,,,,,18.431,Vega,Swift,9,,MJD,True
56949.9036,UVW1,,,,,18.410,Vega,Swift,9,,MJD,True
56949.904,U,,,0.071,,16.584,,Swift,2,,MJD,
56949.904,UVW1,,,0.177,,18.984,,Swift,2,,MJD,
56949.9043,U,,,0.200,,17.331,Vega,Swift,9,,MJD,
56949.9047,B,,,0.074,,16.167,Vega,Swift,9,,MJD,
56949.905,B,,,0.051,,16.073,,Swift,2,,MJD,
56949.9055,UVW2,,,,,18.509,Vega,Swift,9,,MJD,True
56949.906,UVW2,,,0.385,,20.202,,Swift,2,,MJD,
56951.554,B,,,0.064,,15.707,,1m0-11,2,,MJD,
56951.557,B,,,0.071,,15.748,,1m0-11,2,,MJD,
56951.559,V,,,0.070,,14.954,,1m0-11,2,,MJD,
56951.561,V,,,0.070,,14.970,,1m0-11,2,,MJD,
56951.563,g,,,0.037,,15.389,,1m0-11,2,,MJD,
56951.565,g,,,0.042,,15.371,,1m0-11,2,,MJD,
56951.568,r,,,0.030,,14.731,,1m0-11,2,,MJD,
56951.569,r,,,0.035,,14.777,,1m0-11,2,,MJD,
56951.571,i,,,0.031,,14.753,,1m0-11,2,,MJD,
56951.573,i,,,0.031,,14.689,,1m0-11,2,,MJD,
56952.7020,UVW1,,,,,17.686,Vega,Swift,9,,MJD,True
56952.702,UVW1,,,0.160,,19.581,,Swift,2,,MJD,
56952.7026,U,,,0.282,,17.121,Vega,Swift,9,,MJD,
56952.7029,B,,,0.106,,16.117,Vega,Swift,9,,MJD,
56952.703,B,,,0.088,,16.046,,Swift,2,,MJD,
56952.703,U,,,0.140,,16.462,,Swift,2,,MJD,
56952.7038,UVW2,,,,,17.893,Vega,Swift,9,,MJD,True
56952.704,UVW2,,,0.341,,19.483,,Swift,2,,MJD,
56952.7046,V,,,0.101,,15.117,Vega,Swift,9,,MJD,
56952.705,V,,,0.092,,15.136,,Swift,2,,MJD,
56952.7059,UVM2,,,,,17.931,Vega,Swift,9,,MJD,True
56954.5920,UVW1,,,,,18.448,Vega,Swift,9,,MJD,True
56954.592,UVW1,,,0.274,,19.368,,Swift,2,,MJD,
56954.5938,U,,,0.230,,17.564,Vega,Swift,9,,MJD,
56954.594,B,,,0.050,,16.076,,Swift,2,,MJD,
56954.594,U,,,0.069,,16.686,,Swift,2,,MJD,
56954.5945,B,,,0.073,,16.179,Vega,Swift,9,,MJD,
56954.5959,UVW2,,,,,18.563,Vega,Swift,9,,MJD,True
56954.596,UVW2,,,0.481,,20.756,,Swift,2,,MJD,
56954.5986,V,,,0.064,,15.144,Vega,Swift,9,,MJD,
56954.599,V,,,0.046,,15.152,,Swift,2,,MJD,
56954.6005,UVM2,,,,,18.586,Vega,Swift,9,,MJD,True
56955,I1,,,0.10,,13.27,,Spitzer,1,,MJD,
56955,I2,,,0.10,,13.10,,Spitzer,1,,MJD,
56955.404,B,,,0.082,,15.959,,1m0-03,2,,MJD,
56955.405,B,,,0.081,,15.952,,1m0-03,2,,MJD,
56955.407,V,,,0.094,,14.954,,1m0-03,2,,MJD,
56955.408,V,,,0.096,,14.974,,1m0-03,2,,MJD,
56955.409,g,,,0.069,,15.446,,1m0-03,2,,MJD,
56955.410,g,,,0.068,,15.444,,1m0-03,2,,MJD,
56955.412,r,,,0.051,,14.773,,1m0-03,2,,MJD,
56955.413,r,,,0.054,,14.752,,1m0-03,2,,MJD,
56955.414,i,,,0.052,,14.719,,1m0-03,2,,MJD,
56955.414,i,,,0.052,,14.729,,1m0-03,2,,MJD,
56962.563,B,,,0.075,,15.958,,1m0-11,2,,MJD,
56962.564,B,,,0.086,,15.823,,1m0-11,2,,MJD,
56962.565,V,,,0.082,,15.057,,1m0-11,2,,MJD,
56962.566,V,,,0.081,,15.099,,1m0-11,2,,MJD,
56962.567,g,,,0.075,,15.512,,1m0-11,2,,MJD,
56962.569,g,,,0.058,,15.483,,1m0-11,2,,MJD,
56962.570,r,,,0.047,,14.733,,1m0-11,2,,MJD,
