time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53711.36,r,MegaCam,,,,24.71953520,BD17,CFHT,3,,MJD,True
53726.28,i,MegaCam,,,,25.48684271,BD17,CFHT,3,,MJD,True
53726.32,r,MegaCam,,,,25.243972822,BD17,CFHT,3,,MJD,True
53726.34,g,MegaCam,,,,25.727355372,BD17,CFHT,3,,MJD,True
53726.38,z,MegaCam,,,,23.93164995,BD17,CFHT,3,,MJD,True
53730.32,i,MegaCam,,,,24.543107672,BD17,CFHT,3,,MJD,True
53730.35,r,MegaCam,,,,24.964801750,BD17,CFHT,3,,MJD,True
53731.32,g,MegaCam,,,,25.705407831,BD17,CFHT,3,,MJD,True
53734.25,i,MegaCam,,,,25.359840117,BD17,CFHT,3,,MJD,True
53734.28,g,MegaCam,,,,26.16455384,BD17,CFHT,3,,MJD,True
53734.31,r,MegaCam,,,,25.306931687,BD17,CFHT,3,,MJD,True
53734.34,z,MegaCam,,,,23.82043272,BD17,CFHT,3,,MJD,True
53739.26,i,MegaCam,,,,25.00043438,BD17,CFHT,3,,MJD,True
53739.29,g,MegaCam,,,,25.330521332,BD17,CFHT,3,,MJD,True
53739.31,r,MegaCam,,,,25.03705152,BD17,CFHT,3,,MJD,True
53739.35,z,MegaCam,,,,23.99213433,BD17,CFHT,3,,MJD,True
53766.25,i,MegaCam,,,,24.70033505,BD17,CFHT,3,,MJD,True
53766.29,r,MegaCam,,,,24.62203520,BD17,CFHT,3,,MJD,True
53767.22,g,MegaCam,,,,25.57544936,BD17,CFHT,3,,MJD,True
53769.23,i,MegaCam,,,,25.14715352,BD17,CFHT,3,,MJD,True
53769.27,r,MegaCam,,,,25.13068068,BD17,CFHT,3,,MJD,True
